iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
30,875.523,1,9.53505,9.08622,42.9647,90.7834,2.22045e-16,0.30111,0.100702,0.142182,0.904041,0.475327,0.732516,0.475327,0.738315,0.475327
31,879.893,1,9.57256,8.78658,43.5298,84.4915,2.22045e-16,0.29963,0.0968919,0.150874,0.922954,0.463291,0.713969,0.463291,0.768049,0.463291
32,872.323,1,9.57114,9.03426,43.1751,86.4403,2.22045e-16,0.320793,0.0953842,0.15154,0.910415,0.45156,0.69589,0.45156,0.748601,0.45156
33,869.668,1,9.63329,9.35836,43.0006,83.8815,2.22045e-16,0.211609,0.0952829,0.158626,0.909753,0.440127,0.67827,0.440127,0.76757,0.440127
34,863.226,1,9.65932,8.96556,43.5288,81.449,2.22045e-16,0.315797,0.0951752,0.149399,0.90423,0.428982,0.661096,0.428982,0.760573,0.428982
35,870.171,1,9.66182,8.91452,44.0684,78.6107,2.22045e-16,0.271509,0.0998938,0.14909,0.910148,0.41812,0.651247,0.41812,0.780863,0.41812
36,861.958,1,9.64164,8.46543,44.7195,83.8066,2.22045e-16,0.400471,0.0984082,0.137788,0.914739,0.407533,0.634757,0.407533,0.765464,0.407533
37,857.259,1,9.57216,8.41931,45.2606,88.1082,2.22045e-16,0.348789,0.0961904,0.140487,0.901216,0.397214,0.652783,0.397214,0.800029,0.397214
38,853.85,1,9.70555,8.31674,45.0839,83.2398,2.22045e-16,0.29713,0.100669,0.140018,0.913036,0.387157,0.636254,0.387157,0.779772,0.387157
39,860.194,1,9.66366,8.27958,45.0859,86.2226,2.22045e-16,0.360951,0.101075,0.134616,0.917157,0.377354,0.638808,0.377354,0.769865,0.377354
40,856.834,1,9.62452,8.26965,44.3892,90.0692,2.22045e-16,0.454648,0.0982067,0.132497,0.902129,0.367799,0.660684,0.367799,0.750372,0.367799
41,855.818,1,9.59716,8.8405,45.3008,87.1663,2.22045e-16,0.471713,0.0985104,0.125471,0.920529,0.358486,0.690416,0.358486,0.786765,0.358486
42,853.37,1,9.71182,9.27868,44.5828,87.9087,2.22045e-16,0.432022,0.0980807,0.132642,0.912772,0.349409,0.672935,0.349409,0.802381,0.349409
43,854.114,1,9.65015,9.13922,44.0103,91.1903,2.22045e-16,0.458913,0.100558,0.128123,0.915199,0.340562,0.655896,0.340562,0.782065,0.340562
44,865.731,1,9.64005,9.0755,44.0339,87.1528,2.22045e-16,0.438038,0.104665,0.130703,0.917166,0.331938,0.721751,0.331938,0.762262,0.331938
45,853.806,1,9.64447,8.62867,44.3703,84.5018,2.22045e-16,0.384924,0.10075,0.135814,0.914442,0.323534,0.703475,0.323534,0.767715,0.323534
46,843.087,1,9.63461,8.49285,45.3228,79.7117,2.22045e-16,0.437776,0.0984801,0.128204,0.916727,0.315341,0.685663,0.315341,0.759806,0.315341
47,842.359,1,9.76613,8.06995,45.8587,81.2673,2.22045e-16,0.317731,0.104509,0.132665,0.928031,0.307357,0.668302,0.307357,0.740567,0.307357
48,844.981,1,9.70307,8.0653,45.9471,82.9926,2.22045e-16,0.379643,0.103021,0.13015,0.920733,0.299574,0.65138,0.299574,0.721816,0.299574
49,853.711,1,9.70566,7.68697,45.3269,87.2802,2.22045e-16,0.397353,0.104574,0.136872,0.909134,0.291989,0.634887,0.291989,0.703539,0.291989
50,848.367,1,9.72246,7.86902,45.6839,81.5645,2.22045e-16,0.387031,0.102761,0.139151,0.907867,0.284596,0.618811,0.284596,0.75974,0.284596
51,856.46,1,9.69847,7.61449,45.1681,78.139,2.22045e-16,0.413725,0.100433,0.141951,0.914501,0.300101,0.667386,0.27739,0.740503,0.27739
52,854.216,1,9.71886,8.06822,45.4419,79.4014,2.22045e-16,0.367033,0.0996662,0.143194,0.924239,0.297119,0.660504,0.270366,0.741098,0.270366
53,846.988,1,9.72962,8.46127,44.8562,78.4677,2.22045e-16,0.351176,0.0997548,0.143295,0.927535,0.300024,0.658699,0.26352,0.722333,0.26352
54,848.842,1,9.72465,8.12076,44.5255,79.5912,2.22045e-16,0.353194,0.100589,0.14459,0.925677,0.311252,0.654113,0.256848,0.704043,0.256848
55,831.518,1,9.78836,9.05063,45.939,82.0253,2.22045e-16,0.335535,0.100015,0.137361,0.911871,0.309978,0.63755,0.250344,0.765406,0.250344
56,841.166,1,9.69704,8.99906,44.4379,86.8035,2.22045e-16,0.430517,0.101802,0.128985,0.920228,0.309729,0.621407,0.244005,0.756139,0.244005
57,855.13,1,9.81529,8.80673,44.7767,82.5981,2.22045e-16,0.464752,0.104696,0.133618,0.923434,0.301887,0.666397,0.237827,0.811224,0.237827
58,855.694,1,9.85772,9.2377,45.1385,80.7841,2.22045e-16,0.432147,0.105635,0.13573,0.925007,0.294243,0.649524,0.231805,0.824936,0.23815
59,850.965,1,9.80255,8.83176,44.3386,71.0934,2.10942e-16,0.414755,0.100354,0.139796,0.919522,0.286792,0.65968,0.225936,0.853269,0.241741
60,841.392,1,9.81939,9.44413,43.6609,74.2653,2.22045e-16,0.378785,0.0996989,0.139765,0.924019,0.282682,0.642976,0.220215,0.831664,0.23562
61,839.387,1,9.90741,8.9628,43.6692,73.2647,2.22045e-16,0.393477,0.0999241,0.137383,0.925722,0.275524,0.642507,0.214639,0.810606,0.229654
62,837.073,1,9.86291,9.09658,44.6985,75.015,2.22045e-16,0.394548,0.0990671,0.138649,0.919076,0.273958,0.626238,0.209204,0.790081,0.236836
63,835.926,1,9.71392,8.6914,44.0471,75.1666,2.10942e-16,0.337671,0.0941138,0.149897,0.920223,0.29303,0.613508,0.203907,0.78801,0.232126
64,836.504,1,9.79543,8.34181,44.3667,71.0965,2.22045e-16,0.285016,0.0946768,0.150664,0.920651,0.290164,0.652271,0.198744,0.785821,0.248935
65,828.987,1,9.80358,8.89837,43.7797,68.0681,2.22045e-16,0.373392,0.0950139,0.138361,0.924405,0.287865,0.635755,0.193711,0.780688,0.242632
66,833.317,1,9.85322,9.21046,44.286,69.2251,2.22045e-16,0.352974,0.0990068,0.138713,0.911073,0.280576,0.623825,0.188807,0.76092,0.236488
67,838.735,1,9.90395,9.24566,45.0603,67.2306,2.22045e-16,0.354871,0.103653,0.136572,0.924683,0.283098,0.648487,0.184026,0.782801,0.231862
68,828.588,1,9.92694,9.03829,44.879,67.2676,2.22045e-16,0.392247,0.0992415,0.134886,0.934219,0.27593,0.632067,0.179366,0.76298,0.231222
69,839.131,1,9.81091,8.46667,45.2923,74.6931,2.22045e-16,0.438682,0.0992691,0.135796,0.935681,0.268943,0.616063,0.174825,0.743661,0.234588
70,838.278,1,9.87946,8.14135,45.5741,69.7235,2.22045e-16,0.400324,0.0963846,0.144668,0.925178,0.275844,0.609904,0.170398,0.761933,0.247474
71,832.984,1,9.75475,8.10583,44.5372,72.3536,2.22045e-16,0.392309,0.0954993,0.14156,0.910822,0.281659,0.643594,0.166083,0.749769,0.247371
72,823.574,1,9.74052,7.80689,44.8209,78.6085,2.22045e-16,0.320364,0.0953146,0.142246,0.904333,0.276531,0.657253,0.161878,0.730785,0.253596
73,820.641,1,9.77799,8.4383,45.2239,76.6965,2.22045e-16,0.337368,0.0985743,0.135571,0.906677,0.274779,0.661888,0.157779,0.712281,0.247976
74,819.174,1,9.76348,8.04925,45.9531,85.1526,2.22045e-16,0.344981,0.0965376,0.137661,0.905565,0.278262,0.645128,0.153784,0.694245,0.246001
75,818.383,1,9.7977,8.0364,46.194,81.9397,2.22045e-16,0.387399,0.0989933,0.132197,0.910777,0.277271,0.628793,0.14989,0.688286,0.239772
76,820.792,1,9.69855,7.89179,46.7685,84.3915,2.22045e-16,0.427154,0.100432,0.125458,0.923381,0.285668,0.612872,0.146095,0.704093,0.24564
77,827.507,1,9.68434,7.90891,46.2356,85.8814,2.22045e-16,0.379345,0.0986033,0.133759,0.917842,0.286023,0.645631,0.142396,0.687345,0.244201
78,823.045,1,9.82156,8.51065,46.1501,83.5314,2.22045e-16,0.423917,0.100311,0.132337,0.930995,0.279925,0.629284,0.13879,0.677342,0.238017
79,822.874,1,9.86554,8.44913,46.2262,81.0358,2.22045e-16,0.435405,0.0971019,0.133892,0.925809,0.293732,0.61335,0.135276,0.707715,0.24563
80,826.762,1,9.92038,8.43448,46.6062,81.3629,2.22045e-16,0.447938,0.101688,0.130604,0.925685,0.29424,0.597819,0.131851,0.689795,0.242846
81,820.068,1,9.79385,7.99401,46.4976,81.3421,2.22045e-16,0.42966,0.0987954,0.134263,0.928638,0.292775,0.582682,0.128512,0.736503,0.236697
82,815.773,1,9.77809,8.48937,46.3725,85.315,2.22045e-16,0.550578,0.0997651,0.120688,0.930649,0.285362,0.567928,0.125258,0.718699,0.230704
83,816.009,1,9.75664,8.33219,46.3069,75.4323,2.22045e-16,0.467725,0.0999797,0.128554,0.927952,0.288174,0.553548,0.122087,0.700501,0.224862
84,814.697,1,9.76114,8.57993,46.0475,76.0966,2.22045e-16,0.358424,0.0992416,0.135131,0.919088,0.283238,0.551789,0.118995,0.716256,0.233218
85,824.885,1,9.7798,8.43657,45.6998,76.249,2.22045e-16,0.419679,0.099719,0.13565,0.923995,0.29707,0.573824,0.115982,0.720894,0.230424
86,820.823,1,9.79185,8.12623,45.0463,75.5771,2.22045e-16,0.470795,0.099594,0.130994,0.918378,0.290722,0.601282,0.113045,0.70264,0.232638
87,813.946,1,9.75778,8.04813,45.2097,75.6759,2.22045e-16,0.491327,0.09683,0.127422,0.905314,0.287752,0.614391,0.110183,0.685821,0.227537
88,825.33,1,9.77811,8.2495,45.0271,75.3402,2.22045e-16,0.432328,0.0973851,0.139333,0.924295,0.290327,0.598834,0.109237,0.668456,0.237344
89,821.603,1,9.77784,8.80281,44.0457,78.5265,2.22045e-16,0.448691,0.0950599,0.142845,0.912517,0.283189,0.583671,0.106471,0.65153,0.241635
90,818.273,1,9.74406,8.33427,43.8142,77.3731,2.22045e-16,0.45023,0.0955673,0.137048,0.909556,0.290298,0.642776,0.103775,0.662326,0.238499
91,820.737,1,9.77992,8.56959,44.5205,77.2793,2.22045e-16,0.482163,0.0971174,0.136018,0.896043,0.282948,0.640193,0.102412,0.684145,0.23246
92,822.026,1,9.71489,8.24839,44.0885,77.1694,2.22045e-16,0.480517,0.0940937,0.142177,0.903669,0.290818,0.641742,0.099819,0.700304,0.22675
93,826.4,1,9.77275,8.06106,44.4094,75.4118,2.22045e-16,0.362975,0.0960189,0.151048,0.911502,0.285444,0.645078,0.0972915,0.708738,0.22977
94,823.653,1,9.87477,8.13036,43.8462,66.7113,2.22045e-16,0.302324,0.094909,0.153369,0.926862,0.289301,0.638669,0.094828,0.708591,0.239719
95,820.273,1,9.92036,8.15313,44.2766,64.3962,2.22045e-16,0.357345,0.0972315,0.143573,0.931452,0.281976,0.632331,0.094283,0.690649,0.237647
96,820.556,1,9.81805,8.65621,43.8315,60.7682,2.22045e-16,0.299143,0.093086,0.151979,0.919633,0.284544,0.65648,0.0918957,0.706796,0.253321
97,814.622,1,9.9267,9.16011,44.2404,57.8932,2.22045e-16,0.342263,0.0969294,0.143484,0.912869,0.287844,0.639858,0.0895689,0.689032,0.246907
98,812.905,1,9.81578,8.33531,44.2361,63.8145,2.22045e-16,0.352991,0.0965483,0.144124,0.899114,0.293382,0.623656,0.0916381,0.671585,0.240655
99,811.5,1,9.87491,8.60037,44.3156,65.3205,2.22045e-16,0.390903,0.0978648,0.141885,0.899904,0.286284,0.622383,0.0893177,0.65458,0.234577
100,803.714,1,9.87479,8.53584,43.9286,62.8312,2.10942e-16,0.476016,0.0929715,0.139049,0.893974,0.279586,0.61411,0.0870562,0.638006,0.228638
101,804.458,1,9.91647,8.46913,44.1847,60.1751,2.22045e-16,0.459283,0.0930003,0.141037,0.905296,0.285549,0.68211,0.0848518,0.621851,0.222849
102,813.166,1,9.98381,8.49456,43.5601,58.7213,2.22045e-16,0.453957,0.0937672,0.147619,0.898526,0.288202,0.664839,0.0878692,0.606106,0.231717
103,800.206,1,9.93779,9.14421,43.7773,57.4223,2.22045e-16,0.407958,0.0914579,0.143217,0.912328,0.301889,0.668704,0.0856443,0.590759,0.22585
104,807.798,1,9.91988,9.02696,44.0056,57.6099,2.22045e-16,0.432568,0.0927062,0.142565,0.925799,0.30867,0.668966,0.0834758,0.575801,0.220131
105,817.231,1,10.0413,8.86406,43.6472,57.4805,2.22045e-16,0.395729,0.0972637,0.146055,0.919623,0.300854,0.790225,0.0813621,0.561221,0.223339
106,824.09,1,9.9341,8.72573,43.6838,59.8752,2.22045e-16,0.437735,0.0964984,0.144,0.931053,0.293368,0.780429,0.0865891,0.54701,0.227498
107,818.044,1,9.96705,9.08696,43.8431,69.0348,2.22045e-16,0.374993,0.0996663,0.139531,0.935295,0.293008,0.760668,0.0843966,0.539909,0.228377
108,814.033,1,10.0085,8.7711,43.6857,65.8291,2.22045e-16,0.349629,0.0990797,0.142203,0.919779,0.285589,0.741407,0.0822596,0.54467,0.237061
109,807.034,1,10.0014,8.55161,44.9301,64.208,2.22045e-16,0.351985,0.0994271,0.134793,0.91772,0.278358,0.777256,0.0879973,0.530879,0.238476
110,815.053,1,9.99414,8.35667,44.9053,58.5955,2.22045e-16,0.45137,0.102184,0.127918,0.908837,0.289488,0.769555,0.0870537,0.535876,0.242869
111,808.811,1,10.0298,8.66055,44.6381,57.4309,2.22045e-16,0.462455,0.101827,0.122583,0.919937,0.282158,0.832167,0.0848495,0.522307,0.23672
112,809.86,1,10.0321,9.16758,44.2442,56.7282,2.22045e-16,0.57637,0.101487,0.11973,0.909154,0.284461,0.811096,0.082701,0.509082,0.230726
113,809.032,1,10.0668,9.51581,43.6801,56.4053,2.22045e-16,0.514204,0.0994821,0.123384,0.922696,0.277258,0.790558,0.0902168,0.496192,0.229961
114,809.279,1,9.99504,8.8651,44.5219,54.1241,2.22045e-16,0.484412,0.103444,0.123219,0.913959,0.278612,0.770541,0.0879325,0.516687,0.224138
115,809.439,1,10.0444,8.4631,44.2313,55.5064,2.22045e-16,0.479453,0.102061,0.125567,0.908316,0.280957,0.75103,0.085706,0.529364,0.226871
116,809.157,1,10.0289,8.76473,44.5556,55.3654,2.22045e-16,0.444696,0.102471,0.129644,0.911734,0.28779,0.732014,0.0858086,0.51596,0.225616
117,807.06,1,9.96954,8.7059,44.4315,52.0988,2.22045e-16,0.460123,0.101258,0.125138,0.910189,0.291668,0.722991,0.0844614,0.502896,0.22588
118,816.177,1,10.0341,9.00785,44.7209,54.5848,2.22045e-16,0.485238,0.0991279,0.130605,0.920483,0.288687,0.838175,0.0922192,0.490162,0.222033
119,809.913,1,10.0965,8.9858,44.502,49.3729,2.22045e-16,0.491141,0.0983141,0.126388,0.918678,0.288824,0.868302,0.0898841,0.477751,0.239782
120,813.119,1,10.1434,9.18369,44.2976,47.2436,2.22045e-16,0.479341,0.0985457,0.129922,0.920192,0.292061,0.846316,0.10907,0.465654,0.235962
121,806.796,1,10.1119,8.61628,43.8647,47.9083,2.22045e-16,0.336942,0.0956947,0.143553,0.923111,0.285673,0.824887,0.106308,0.453863,0.24313
122,805.525,1,10.1879,8.10108,44.1279,51.5831,2.22045e-16,0.377688,0.0931852,0.146594,0.923965,0.291626,0.819112,0.103616,0.442371,0.239406
123,809.688,1,10.1675,8.17378,43.6718,49.4759,2.22045e-16,0.555515,0.0926733,0.138797,0.921377,0.284242,0.836075,0.100993,0.43117,0.233344
124,801.652,1,10.0571,8.66579,43.8667,51.1791,2.22045e-16,0.546684,0.0913933,0.135334,0.909696,0.289487,0.814905,0.0984355,0.420253,0.227435
125,801.037,1,10.0957,8.48703,43.0627,53.8105,2.22045e-16,0.552442,0.0908219,0.138585,0.919377,0.29013,0.794271,0.095943,0.409612,0.230089
126,797.885,1,10.0367,8.30779,43.6647,54.4504,2.22045e-16,0.58687,0.0895479,0.137015,0.913184,0.288954,0.77416,0.0981805,0.39924,0.224263
127,800.269,1,10.0321,8.01995,44.8148,58.9188,2.22045e-16,0.557527,0.0955638,0.130164,0.914955,0.291755,0.810033,0.0956945,0.389131,0.231151
128,794.104,1,10.0759,8.31673,44.6203,62.5746,2.22045e-16,0.427083,0.0943823,0.133955,0.919756,0.284833,0.789522,0.0932714,0.39395,0.236924
129,804.452,1,10.057,8.38434,44.8919,66.4736,2.22045e-16,0.450434,0.0999645,0.129308,0.923332,0.2802,0.814196,0.0909098,0.383975,0.239155
130,811.306,1,9.96609,8.55416,44.7852,65.8096,2.22045e-16,0.527264,0.100211,0.13074,0.898838,0.288505,0.79358,0.0886079,0.402528,0.243884
131,818.402,1,10.0012,8.34241,45.217,68.3721,2.22045e-16,0.488236,0.101122,0.137741,0.915815,0.288143,0.773486,0.0863643,0.455717,0.237709
132,816.676,1,9.91504,8.2025,45.121,65.4298,2.22045e-16,0.463824,0.102558,0.130854,0.91728,0.304457,0.753901,0.0914445,0.466645,0.23169
133,799.23,1,9.98002,8.16736,44.8365,63.1973,2.10942e-16,0.529814,0.0974305,0.128314,0.900464,0.296748,0.734812,0.0891291,0.454829,0.225823
134,804.432,1,10.0522,8.32919,44.3971,68.2996,2.22045e-16,0.544787,0.100072,0.123798,0.906813,0.289234,0.833788,0.0868723,0.443313,0.234262
135,801.153,1,10.0215,8.13548,45.05,68.3387,2.22045e-16,0.431656,0.0967117,0.134461,0.921172,0.285208,0.81457,0.0846726,0.432088,0.240073
136,802.488,1,9.99046,8.17814,44.7782,65.5169,2.22045e-16,0.407859,0.0972155,0.135248,0.921854,0.290148,0.793945,0.0881268,0.421147,0.233994
137,790.06,1,10.0047,7.95988,45.1803,62.5701,2.22045e-16,0.403069,0.0952367,0.131538,0.921438,0.297137,0.782092,0.0858954,0.410484,0.231515
138,789.308,1,10.0191,8.78925,44.1437,62.5856,2.22045e-16,0.404707,0.0957301,0.131319,0.917733,0.297038,0.776714,0.0837205,0.40009,0.236769
139,793.359,1,10.0289,8.70359,44.2308,61.7045,2.22045e-16,0.412327,0.0987514,0.128272,0.917256,0.289517,0.764495,0.0816006,0.389959,0.230774
140,789.237,1,10.0306,8.94157,43.682,59.0755,2.22045e-16,0.325447,0.0975944,0.137344,0.922389,0.283681,0.745137,0.0795344,0.380085,0.22493
141,793.684,1,10.0756,8.89793,44.12,59.1445,2.22045e-16,0.327406,0.0970319,0.140102,0.922012,0.287895,0.771375,0.0775206,0.370461,0.231343
142,801.319,1,10.1012,8.61847,44.4361,59.8919,2.22045e-16,0.371071,0.100345,0.14097,0.925659,0.282368,0.77352,0.0773898,0.361081,0.226665
143,795.866,1,9.94978,8.41258,44.6163,60.8386,2.22045e-16,0.417889,0.0970305,0.13484,0.923734,0.289265,0.762561,0.0754303,0.351938,0.233411
144,785.02,1,10.036,8.13167,44.6422,60.9476,2.22045e-16,0.371793,0.0935778,0.142212,0.922083,0.284959,0.743253,0.0735203,0.343027,0.2369
145,795.919,1,10.0205,9.06476,44.6126,58.5172,2.22045e-16,0.432724,0.0957309,0.136174,0.915295,0.294311,0.775633,0.0716587,0.354419,0.244275
146,791.739,1,10.0918,8.82349,44.3868,59.5365,2.22045e-16,0.415535,0.0934584,0.139105,0.914854,0.302079,0.755994,0.0733618,0.345445,0.256587
147,793.757,1,10.1038,8.2409,44.8025,61.5245,2.22045e-16,0.366162,0.09532,0.144687,0.94006,0.303737,0.765926,0.0715042,0.336698,0.25009
148,803.302,1,10.0634,8.11991,45.0083,62.1632,2.22045e-16,0.392208,0.0984913,0.142804,0.926122,0.299626,0.746532,0.0758488,0.328173,0.243758
149,801.918,1,9.95605,8.08289,44.59,60.7027,2.10942e-16,0.431552,0.0935668,0.140673,0.923783,0.304312,0.781303,0.0855512,0.321516,0.237586
150,799.314,1,9.99792,8.08209,44.365,59.3332,2.22045e-16,0.508479,0.0944146,0.13419,0.914346,0.296606,0.76152,0.0919324,0.329412,0.23157
151,797.336,1,9.90703,7.97672,43.8319,57.9858,2.22045e-16,0.526733,0.0958241,0.133739,0.912468,0.289096,0.742238,0.0896046,0.321071,0.225707
152,789.225,1,9.95359,8.26117,43.3469,54.9299,2.22045e-16,0.483062,0.0927209,0.135142,0.916393,0.295481,0.740519,0.0873358,0.312941,0.235332
153,786.328,1,9.97245,8.03092,43.5935,53.4084,2.22045e-16,0.507089,0.0903083,0.137711,0.904038,0.302688,0.782338,0.0851244,0.305017,0.242665
154,799.469,1,9.97189,8.42202,43.2067,53.5936,2.22045e-16,0.540505,0.0924321,0.134906,0.915816,0.295024,0.784026,0.097083,0.297294,0.238014
155,785.578,1,10.0141,8.29464,43.2862,52.5909,2.22045e-16,0.492215,0.0907097,0.134174,0.916725,0.287554,0.782626,0.0946248,0.289767,0.231987
156,782.621,1,9.99896,8.62876,43.1479,51.7931,2.22045e-16,0.5029,0.0906741,0.131436,0.905025,0.289546,0.811832,0.0922288,0.28243,0.226385
157,778.395,1,10.0663,8.25096,43.1754,53.6763,2.22045e-16,0.50523,0.09273,0.128412,0.915714,0.288774,0.791276,0.0898935,0.275278,0.223795
158,789.09,1,10.014,8.67227,43.6957,54.7265,2.22045e-16,0.384349,0.0920482,0.140914,0.91921,0.288097,0.774028,0.0890904,0.268308,0.245523
159,787.525,1,10.0762,8.81293,43.765,54.1288,2.22045e-16,0.461196,0.0943355,0.134704,0.921573,0.286692,0.754429,0.0934547,0.261514,0.239306
160,781.811,1,9.97296,8.19242,43.8509,51.9971,2.22045e-16,0.367966,0.0926239,0.14266,0.903628,0.293491,0.735326,0.0910884,0.254893,0.240416
161,781.199,1,10.0082,8.13934,44.1605,54.9746,2.22045e-16,0.45763,0.0928716,0.132764,0.89948,0.297457,0.76139,0.088782,0.248439,0.234328
162,772.471,1,10.0914,8.37669,44.4754,52.723,2.22045e-16,0.430809,0.090364,0.13655,0.919741,0.289925,0.754314,0.086534,0.242148,0.233301
163,773.738,1,10.1302,8.17471,44.4882,52.0203,2.22045e-16,0.516879,0.0919425,0.130179,0.910693,0.282584,0.823384,0.0843429,0.236017,0.230496
164,776.793,1,10.1435,8.34553,44.7756,53.2696,2.22045e-16,0.430674,0.091643,0.13769,0.919916,0.283996,0.802536,0.0836218,0.230041,0.234068
165,767.465,1,10.0752,7.88816,44.3957,55.5369,2.22045e-16,0.285897,0.0917321,0.144193,0.928599,0.283947,0.789253,0.0815045,0.224216,0.24429
166,783.234,1,10.1055,8.18522,43.6465,54.0776,2.22045e-16,0.276755,0.0939305,0.153156,0.936618,0.284433,0.769269,0.0794407,0.231782,0.239965
167,773.411,1,10.2064,8.68536,44.017,51.7803,2.22045e-16,0.294983,0.0952146,0.145628,0.929476,0.281968,0.812107,0.0774293,0.225913,0.234652
168,776.388,1,10.1581,8.34135,44.1326,51.9359,2.22045e-16,0.309013,0.0959151,0.141751,0.916466,0.274828,0.844878,0.0754687,0.238893,0.232056
169,775.783,1,10.1646,8.62212,44.2203,51.5731,2.22045e-16,0.370312,0.0965248,0.139244,0.918179,0.282662,0.823486,0.0735578,0.232844,0.236667
170,785.746,1,10.102,8.27795,44.9465,52.9397,2.22045e-16,0.351796,0.100777,0.132282,0.917372,0.280888,0.802635,0.0716953,0.277319,0.246575
