iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
51,376.412,1,5.23965,0.390425,9.26651,32.1094,31.8464,0.416084,0.427859,0.356215,0.62,0.0396889
52,378.252,1,5.2456,0.450914,8.98146,31.0177,31.722,0.405549,0.417025,0.347195,0.62,0.040088
53,376.931,1,5.23817,0.439382,9.14596,32.3902,31.6601,0.39528,0.406466,0.338404,0.62,0.0390919
54,371.086,1,5.23431,0.454852,9.26694,31.2056,31.6786,0.385271,0.396174,0.329835,0.62,0.0393509
55,371.993,1,5.23104,0.436415,9.25279,30.0914,31.8519,0.375516,0.386143,0.321484,0.62,0.0391961
56,372.066,1,5.24447,0.392822,9.32428,31.2249,31.5035,0.366008,0.376365,0.313344,0.62,0.039827
57,374.056,1,5.16975,0.535558,9.47649,31.3226,30.3221,0.35674,0.366835,0.318693,0.62,0.0403067
58,374.571,1,5.2106,0.479186,9.82779,31.7876,30.2274,0.347707,0.357547,0.310624,0.62,0.0418106
59,372.274,1,5.23123,0.361726,9.92775,31.7866,29.8613,0.338903,0.348494,0.302759,0.62,0.0417631
60,367.207,1,5.22328,0.363311,10.1408,30.2269,29.5755,0.330322,0.33967,0.295093,0.62,0.0408933
61,366.931,1,5.24098,0.309946,10.1453,29.9592,29.512,0.321958,0.339681,0.287621,0.62,0.0403612
62,369.781,1,5.25859,0.33173,9.79986,30.3485,30.0653,0.313806,0.334191,0.280338,0.62,0.0411966
63,361.603,1,5.14956,0.5488,9.6099,29.6336,30.0653,0.30586,0.325729,0.27324,0.62,0.039941
64,363.593,1,5.1463,0.554555,9.5431,30.414,30.1945,0.298116,0.317482,0.266321,0.62,0.0416571
65,368.134,1,5.1419,0.58365,9.14208,29.9504,30.9376,0.290567,0.309443,0.262243,0.62,0.0420516
66,357.815,1,5.14979,0.501575,8.89772,31.1748,31.0343,0.28321,0.301608,0.255603,0.62,0.04084
67,362.953,1,5.16866,0.541489,8.95713,31.3796,31.2282,0.276039,0.293971,0.256488,0.62,0.0415523
68,367.077,1,5.18308,0.486232,8.51508,33.339,30.9111,0.269049,0.286527,0.253932,0.62,0.0433651
69,360.871,1,5.08776,0.646074,8.23539,35.2101,31.1526,0.262237,0.279272,0.247502,0.62,0.0424117
70,360.308,1,5.06731,0.663433,8.08785,34.1881,31.402,0.255597,0.272201,0.241235,0.62,0.0422462
71,368.211,1,5.18344,0.432922,8.37332,33.5266,31.7271,0.249125,0.270233,0.257144,0.62,0.0431009
72,368.838,1,5.2192,0.473245,8.34045,34.5931,31.975,0.242817,0.26339,0.265061,0.62,0.0433564
73,354.222,1,5.24164,0.465848,7.96862,35.3472,32.4059,0.236669,0.275206,0.25835,0.62,0.0412795
74,359.382,1,5.22316,0.494398,8.06455,35.5513,32.8236,0.230676,0.279454,0.260059,0.62,0.041321
75,361.533,1,5.15652,0.614676,7.67933,35.6189,32.7852,0.224835,0.276995,0.255488,0.62,0.0414758
76,363.675,1,5.10024,0.784195,7.66864,35.2065,33.3102,0.219142,0.269982,0.267984,0.62,0.0426004
77,360.586,1,5.13314,0.624777,7.47369,33.512,33.05,0.219731,0.263146,0.261199,0.62,0.0421806
78,359.129,1,5.10539,0.708812,7.53619,32.9539,33.2178,0.220744,0.256483,0.254585,0.440183,0.0416747
79,357.962,1,5.15283,0.68662,7.22087,33.6224,33.6849,0.215155,0.28672,0.249897,0.488565,0.0409211
80,358.288,1,5.1411,0.718947,7.44273,32.858,33.5797,0.210199,0.324056,0.243569,0.462073,0.0409317
81,358.819,1,5.17843,0.69812,7.61314,34.0816,33.8945,0.209518,0.316039,0.237402,0.331142,0.0412197
82,363.217,1,5.13549,0.67502,7.35566,34.4341,33.4179,0.21104,0.330559,0.231391,0.187112,0.0408829
83,364.869,1,5.16916,0.691589,7.63724,34.9231,33.6855,0.210252,0.380549,0.225532,0.151225,0.0406242
84,362.335,1,5.11503,0.725218,7.01579,35.1065,33.4749,0.216183,0.385846,0.219821,0.38957,0.0409094
85,361.917,1,5.06585,0.767618,6.7944,33.9825,33.6841,0.21298,0.376077,0.226284,0.221845,0.0406929
86,362.036,1,5.09197,0.748215,6.69978,34.9103,33.9933,0.214779,0.371404,0.220554,0.255228,0.0407477
87,362.975,1,5.1219,0.690078,6.17039,34.664,34.5046,0.216031,0.390909,0.21497,0.29496,0.0411503
88,357.009,1,5.13292,0.69347,6.02639,36.7256,34.3967,0.210561,0.421301,0.209527,0.196249,0.0401628
89,360.342,1,5.14056,0.726053,6.06851,37.7557,34.7998,0.20523,0.411878,0.204221,0.024918,0.0408367
90,358.88,1,5.0591,0.827141,6.29556,37.2299,34.6367,0.214133,0.401449,0.19905,-0.0491945,0.0406562
91,358.974,1,5.08368,0.787584,6.01618,39.44,34.4338,0.21119,0.391284,0.19401,0.0741468,0.0403524
92,361.746,1,5.06005,0.807157,6.12832,41.0978,34.0437,0.211714,0.395058,0.200106,0.13764,0.0402253
93,366.797,1,5.06433,0.830601,6.26559,40.0318,34.4759,0.211182,0.385055,0.210225,0.0016395,0.0411338
94,356.875,1,5.12103,0.736433,6.6307,40.7944,33.5265,0.205835,0.393426,0.204902,0.144707,0.0397234
95,362.205,1,5.13451,0.697051,6.88286,39.4134,33.199,0.200623,0.383464,0.21884,0.15595,0.0404091
96,358.56,1,5.14834,0.723084,6.62089,39.7283,33.64,0.20129,0.429548,0.213299,0.306864,0.0396334
97,368.126,1,5.15336,0.675698,6.8392,39.2827,33.9159,0.216658,0.429257,0.207898,0.289187,0.0416611
98,363.226,1,5.18095,0.68341,6.96352,39.3807,34.0352,0.211172,0.418388,0.202634,0.330254,0.0416921
99,356.105,1,5.16984,0.675761,6.67088,38.6366,34.1149,0.205825,0.407794,0.197503,0.0062106,0.0404108
100,355.35,1,5.13791,0.741856,6.47212,38.431,34.4881,0.20468,0.397468,0.192503,-0.0582804,0.0400146
101,369.108,1,5.11915,0.793356,7.05187,38.9577,34.0704,0.209246,0.395554,0.214766,-0.0708323,0.0415158
102,362.049,1,5.11541,0.809031,6.90492,37.5061,34.1237,0.208806,0.385538,0.209328,0.0342671,0.0408991
103,368.192,1,5.15098,0.749557,6.89016,36.9917,34.3703,0.20906,0.456396,0.204028,0.0276917,0.0409925
104,372.804,1,5.15669,0.688143,6.55304,37.1476,34.0212,0.203766,0.519771,0.205806,0.0646621,0.0411063
105,368.88,1,5.13518,0.69168,6.56547,37.6909,33.4431,0.199759,0.50661,0.200595,0.0651977,0.0416312
106,366.929,1,5.05243,0.752593,6.79102,37.3263,33.0904,0.214009,0.493782,0.195516,0.0209751,0.0409622
107,359.46,1,5.16824,0.713549,6.85112,37.1761,34.1309,0.208591,0.481279,0.190566,0.157112,0.0401388
108,359.129,1,5.08061,0.807955,6.82181,38.0181,34.2976,0.218477,0.469093,0.18574,0.0860118,0.0405471
109,363.315,1,5.16017,0.706554,6.64545,36.9358,34.1837,0.212945,0.457215,0.181037,-0.024964,0.0409216
110,364.009,1,5.12139,0.822945,7.6097,37.1656,33.516,0.207553,0.455456,0.183215,-0.052776,0.0407206
111,362.435,1,5.14017,0.814374,7.89003,36.3885,33.516,0.205515,0.496197,0.178576,0.00707903,0.0402969
112,360.94,1,5.10925,0.867276,7.77733,36.1224,33.5422,0.215851,0.528865,0.174054,0.0607922,0.0400554
113,354.702,1,5.10012,0.812298,7.51371,35.4378,33.2343,0.211257,0.515474,0.169647,0.18242,0.0394489
114,358.001,1,5.16075,0.678532,7.61548,34.5707,32.9487,0.205908,0.51682,0.165352,0.136276,0.0395097
115,354.899,1,5.13877,0.716678,7.19814,33.8266,33.2576,0.200694,0.503734,0.161165,-0.0126998,0.0393149
116,355.377,1,5.1006,0.743327,7.20681,33.369,32.8809,0.197273,0.490979,0.157084,-0.060355,0.0399909
117,358.222,1,5.1041,0.727813,6.90892,33.0813,32.9451,0.192278,0.516592,0.153107,-0.0604155,0.0401839
118,357.23,1,5.05783,0.808701,7.48234,32.3289,32.7778,0.198088,0.503511,0.171648,-0.161164,0.0399317
119,355.395,1,5.0887,0.76887,7.51867,31.8047,32.8994,0.205317,0.490762,0.167302,0.12,0.0400116
120,357.15,1,5.07009,0.773876,7.59856,32.6786,32.5396,0.205297,0.478336,0.163065,0.0771552,0.0406508
121,360.022,1,5.08792,0.754206,7.77736,33.3311,32.3616,0.210881,0.481478,0.158937,0.059675,0.040358
122,357.961,1,5.14153,0.694663,7.90817,33.6489,32.526,0.205541,0.469286,0.167409,0.013198,0.0398765
123,359.823,1,5.11618,0.745244,7.7957,33.0443,32.7737,0.204916,0.482774,0.180033,0.0875958,0.0394685
124,360.142,1,5.17693,0.683411,7.51379,33.4928,33.1834,0.205083,0.488366,0.190253,0.175807,0.0393076
125,367.74,1,5.1284,0.72817,7.13499,34.0593,33.5074,0.213558,0.526092,0.217982,0.253449,0.0394711
126,358.457,1,5.15119,0.709103,7.1888,33.4301,33.7169,0.212424,0.512771,0.212463,0.301787,0.0389003
127,358.477,1,5.20598,0.633211,7.11343,33.503,33.7037,0.211238,0.559451,0.207083,0.363965,0.0381339
128,358.969,1,5.19334,0.633272,7.521,33.1908,33.1705,0.205889,0.545286,0.212448,0.265072,0.0379752
129,363.88,1,5.18282,0.691074,7.95913,33.5127,33.4685,0.210641,0.531479,0.212732,0.155954,0.0392539
130,370.566,1,5.1265,0.7456,7.85642,33.3742,33.1286,0.223287,0.54106,0.207346,0.305411,0.0403621
131,360.721,1,5.14921,0.749642,8.7674,32.7086,32.2486,0.217633,0.52736,0.202096,0.244186,0.0396306
132,363.141,1,5.2111,0.636853,9.19788,32.3848,31.5936,0.212123,0.555817,0.199489,0.286983,0.0390891
133,360.528,1,5.14991,0.670866,8.81008,32.0677,31.4208,0.206752,0.541744,0.204703,0.32787,0.0390265
134,362.244,1,5.13842,0.6876,9.08734,31.3012,31.3717,0.216909,0.528027,0.19952,0.30795,0.0398883
135,361.376,1,5.10182,0.701726,8.89092,31.5034,30.9979,0.218731,0.514657,0.194468,0.340587,0.0393333
136,355.575,1,5.18982,0.624027,9.33496,30.6228,30.9011,0.213192,0.525783,0.189544,0.322629,0.0386193
137,361.725,1,5.14575,0.682909,9.08356,32.956,30.9554,0.207794,0.515708,0.203533,0.304541,0.0390799
138,366.413,1,5.09822,0.723285,9.07113,33.2092,30.6773,0.212651,0.50265,0.21291,0.255652,0.0398958
139,365.874,1,5.12798,0.703302,9.73913,32.1076,30.7791,0.217664,0.522381,0.214031,0.291249,0.0391695
140,366.586,1,5.15269,0.707705,9.6414,31.4521,31.2721,0.213083,0.511254,0.246374,0.259044,0.0387817
141,359.214,1,5.16231,0.705466,9.92072,29.9035,30.9484,0.207687,0.498309,0.240135,0.155856,0.0379391
142,351.677,1,5.13213,0.744617,9.98601,29.8507,30.5313,0.208743,0.485692,0.234055,0.229119,0.0377034
143,360.46,1,5.09881,0.723548,10.0225,28.6729,30.3405,0.207534,0.473394,0.235737,0.120213,0.0386967
144,363.592,1,5.13694,0.680628,9.92636,28.1054,30.5419,0.203767,0.461407,0.2375,0.191332,0.039131
145,365.585,1,5.1348,0.682976,9.84394,27.0575,30.3153,0.203506,0.449724,0.239004,0.257827,0.0397173
146,363.518,1,5.11891,0.706148,9.79446,27.4664,30.8363,0.20642,0.454327,0.232952,0.219836,0.0392733
147,359.608,1,5.12576,0.731759,9.71224,27.7291,30.9568,0.205745,0.457617,0.227054,0.180185,0.0393235
148,360.465,1,5.16637,0.698827,10.0309,27.2887,30.9689,0.20717,0.44603,0.221304,0.256657,0.0392956
149,356.304,1,5.14398,0.720352,9.97728,28.1763,31.1019,0.21162,0.434737,0.215701,0.320237,0.0395179
150,351.65,1,5.14908,0.711038,9.57543,28.8423,31.4664,0.213397,0.423729,0.217691,0.307009,0.0377734
151,355.099,1,5.19437,0.634579,9.94158,28.7559,30.9686,0.207994,0.413,0.232672,0.242807,0.0387748
152,356.469,1,5.16438,0.637184,9.30763,28.5955,31.0654,0.205385,0.416246,0.226781,0.207521,0.0384604
153,361.459,1,5.1557,0.674288,9.18757,28.7157,31.4233,0.200184,0.42241,0.221038,0.117809,0.0398671
154,361.191,1,5.12971,0.708237,9.16737,29.0208,31.0244,0.198464,0.411715,0.215442,0.158129,0.0403537
155,367.613,1,5.05996,0.748603,9.12222,30.2583,30.7275,0.204123,0.40129,0.214683,0.0676702,0.0419188
156,363.096,1,5.15232,0.672948,9.44198,29.5914,30.6915,0.198955,0.391129,0.209247,0.0890629,0.0411961
157,354.288,1,5.15581,0.688188,9.83858,29.544,30.6975,0.19428,0.386226,0.203949,0.15376,0.0395182
158,352.847,1,5.12069,0.743622,10.1523,29.1899,30.6136,0.205477,0.376447,0.198785,0.15693,0.039567
159,351.412,1,5.1522,0.687085,10.5047,29.8662,30.1591,0.203424,0.372261,0.193752,0.102049,0.0391709
160,347.864,1,5.14833,0.748293,10.8998,29.0966,30.0943,0.203212,0.362835,0.188846,0.192217,0.0389578
161,343.296,1,5.11886,0.730458,10.5775,28.9033,29.7769,0.198067,0.353648,0.184064,0.20137,0.0392391
162,353.444,1,5.09509,0.722239,10.3673,29.4987,29.6257,0.201909,0.344693,0.1836,0.224981,0.0402143
163,351.341,1,5.07556,0.71539,10.1375,28.7999,29.7935,0.209736,0.335966,0.185987,0.28389,0.0404762
164,346.258,1,5.12263,0.673784,10.1061,28.5487,30.0728,0.204426,0.327459,0.181277,0.0760417,0.0400602
165,346.453,1,5.0822,0.700752,10.0261,29.0436,29.4385,0.19925,0.323807,0.176687,-0.00706214,0.0395958
166,345.468,1,5.05033,0.726526,9.61164,28.5914,29.5132,0.202169,0.334877,0.172213,0.126023,0.038927
167,347.052,1,5.08104,0.703257,9.78005,27.8849,30.0147,0.203136,0.369322,0.167853,0.145278,0.0390582
168,351.547,1,5.10435,0.733007,10.1112,27.9293,30.6713,0.208134,0.391553,0.174684,0.0643448,0.0390319
169,349.027,1,5.10095,0.759611,9.96035,28.5065,30.9828,0.205969,0.381639,0.170261,-0.0104619,0.0398612
170,356.686,1,5.11418,0.775354,10.5791,28.1478,30.2506,0.204525,0.392354,0.167287,0.010188,0.0404738
171,349.536,1,5.12989,0.736074,9.78456,29.691,30.611,0.199346,0.382419,0.163051,0.0778456,0.0401952
172,351.291,1,5.0819,0.776357,9.63932,29.8119,30.7665,0.206519,0.372736,0.187791,0.11269,0.038986
173,353.312,1,5.14902,0.693503,9.52403,29.9751,31.0309,0.209364,0.363298,0.214584,0.337241,0.0390508
174,350.118,1,5.11862,0.680668,9.64607,29.6886,30.5824,0.211141,0.354099,0.209151,0.345287,0.0393158
175,351.641,1,5.14615,0.638051,10.236,30.1886,30.1523,0.212716,0.345133,0.203855,0.311482,0.03949
176,358.748,1,5.16432,0.663878,10.0425,30.4501,30.8943,0.20733,0.336854,0.210908,0.270772,0.040633
177,360.858,1,5.13201,0.722785,9.90868,30.7117,31.2383,0.210196,0.328325,0.205568,0.147073,0.041704
178,356.991,1,5.14323,0.730012,9.5924,30.9005,31.2627,0.205822,0.323685,0.210052,0.284005,0.040586
179,350.234,1,5.12721,0.658719,9.2051,30.539,31.1467,0.204911,0.31549,0.204733,0.14469,0.0399664
180,350.211,1,5.1501,0.705261,9.51154,31.4048,31.5968,0.199722,0.307501,0.199549,-0.035891,0.040174
181,349.312,1,5.10166,0.775224,9.39364,31.5307,31.2759,0.205988,0.335026,0.194497,0.0883175,0.0396142
182,344.148,1,5.10919,0.725367,9.08838,31.0917,31.2087,0.204397,0.326543,0.189572,0.136905,0.0386835
183,350.35,1,5.11265,0.74773,9.73061,29.4127,30.8003,0.207944,0.377274,0.204347,0.215215,0.0383028
184,343.458,1,5.14661,0.676818,10.0204,28.1987,30.4153,0.206363,0.378348,0.199173,0.27337,0.0375439
185,353.48,1,5.15207,0.673863,10.2105,28.6917,30.4331,0.21486,0.408412,0.19413,0.331437,0.0394342
186,360.262,1,5.08652,0.694147,9.98527,28.4261,30.338,0.21701,0.416173,0.189214,0.29354,0.0401962
187,353.121,1,5.13856,0.678184,10.1808,28.4024,30.0773,0.211515,0.417095,0.20178,0.362542,0.0386532
188,358.107,1,5.20674,0.597772,10.1656,29.1184,30.4063,0.206504,0.467281,0.196671,0.421771,0.0396174
189,360.713,1,5.12406,0.629552,9.77357,29.2967,30.2994,0.215455,0.455449,0.191691,0.318331,0.0399434
190,358.796,1,5.12565,0.637484,9.25977,28.6214,30.3467,0.21,0.486947,0.186837,0.346698,0.0391965
191,353.08,1,5.08742,0.655262,8.8506,29.1033,30.4475,0.210069,0.474617,0.182106,0.359723,0.0387507
192,363.273,1,5.14795,0.605062,8.94799,29.5953,30.5902,0.20715,0.518133,0.188768,0.33654,0.0397502
193,353.768,1,5.17482,0.599668,8.81647,29.411,30.8412,0.201905,0.519867,0.183989,0.356832,0.0384125
194,354.046,1,5.14295,0.613917,9.45001,30.2512,30.0581,0.202303,0.506704,0.17933,0.297955,0.0390058
195,350.389,1,5.10131,0.694049,9.5933,29.6455,29.9642,0.209418,0.493874,0.178225,0.321797,0.0379925
196,354.502,1,5.12786,0.639225,9.87631,28.5919,29.7184,0.204116,0.481369,0.188572,0.33152,0.0390422
197,352.534,1,5.14526,0.631989,10.4447,27.2482,29.4397,0.20319,0.46918,0.183797,0.280136,0.038894
198,357.328,1,5.16529,0.632053,10.0275,27.0206,29.9802,0.204969,0.4573,0.206584,0.382629,0.0390926
199,357.163,1,5.21289,0.570582,9.64704,27.718,30.7239,0.206608,0.494217,0.201353,0.347472,0.039077
200,358.223,1,5.16522,0.636891,9.61064,27.2842,30.6219,0.209465,0.560409,0.196254,0.384448,0.0384314
201,358.384,1,5.12258,0.650207,9.61306,27.9037,30.3946,0.21778,0.546219,0.191285,0.384265,0.0387171
202,351.601,1,5.15413,0.624883,9.35183,28.6959,30.3234,0.212266,0.532773,0.186442,0.429693,0.0377189
203,355.707,1,5.18819,0.568854,9.2564,29.5269,30.2168,0.206891,0.570062,0.194236,0.491724,0.0380729
204,354.755,1,5.14629,0.585207,9.43558,30.2338,29.963,0.214865,0.555628,0.190627,0.417697,0.0379323
205,356.54,1,5.15161,0.591805,9.79228,29.4207,29.7757,0.218,0.562728,0.1858,0.363354,0.0383437
206,354.018,1,5.17061,0.609028,9.71943,28.1244,30.3456,0.213919,0.569865,0.181096,0.360422,0.0380404
207,352.145,1,5.19893,0.587418,9.33403,28.5005,30.5057,0.208502,0.555436,0.188928,0.402744,0.0375154
208,361.954,1,5.18191,0.582958,9.25723,27.9751,30.8274,0.208224,0.55532,0.198894,0.374888,0.038881
209,358.186,1,5.13442,0.655548,9.2722,28.2011,30.6347,0.208197,0.548481,0.204864,0.283275,0.0378207
210,355.275,1,5.15847,0.674502,9.65184,28.611,30.6647,0.205885,0.547112,0.199677,0.290726,0.0376439
211,357.08,1,5.14275,0.668347,9.73796,29.4623,30.3772,0.207628,0.533258,0.19762,0.262117,0.0386232
212,365.833,1,5.07496,0.69002,9.36149,29.9176,30.0093,0.208242,0.519756,0.200073,0.201831,0.0401702
213,364.797,1,5.10803,0.712137,10.741,30.2706,29.4291,0.202969,0.506596,0.214504,0.0771464,0.0401996
214,362.676,1,5.00007,0.836792,9.92485,30.4959,29.659,0.219103,0.493768,0.209073,0.148527,0.0396569
215,361.032,1,5.07877,0.730184,9.92373,30.1234,29.9718,0.213555,0.481266,0.203779,0.193405,0.0393404
216,367.12,1,5.09743,0.701913,9.52432,30.0238,30.1708,0.210023,0.46908,0.24176,0.258751,0.0397128
217,360.733,1,5.14674,0.620091,9.95497,29.0174,29.9469,0.204705,0.457202,0.235639,0.142841,0.0391599
218,369.122,1,5.10882,0.686006,9.84137,29.1881,30.1107,0.210664,0.445626,0.242832,0.273514,0.0407183
219,369.982,1,5.19287,0.617455,10.5745,27.9809,29.9107,0.20533,0.470578,0.236683,0.337353,0.0414435
220,362.578,1,5.17598,0.610802,10.1907,28.9341,30.0159,0.205323,0.458663,0.23069,0.319259,0.0401957
221,358.966,1,5.13422,0.674117,10.4367,28.8835,30.1097,0.212924,0.447049,0.224849,0.255273,0.0396899
222,362.326,1,5.14224,0.689108,10.208,29.0302,30.6154,0.212199,0.43573,0.240904,0.229992,0.0394517
223,364.736,1,5.14795,0.669358,9.63271,30.1109,30.9503,0.206826,0.424697,0.234804,0.219245,0.0400072
224,360.25,1,5.17943,0.675302,10.2306,29.8459,30.642,0.207964,0.417812,0.237329,0.239691,0.0389807
225,361.757,1,5.15052,0.690921,10.5866,28.7098,30.247,0.2082,0.411846,0.252984,0.156732,0.0388541
226,370.357,1,5.08293,0.783423,10.8822,28.3502,29.8335,0.210359,0.401418,0.252282,0.121772,0.0406388
227,363.385,1,5.09816,0.744042,10.8378,28.8193,29.3615,0.205032,0.424416,0.272928,0.0779523,0.0386068
228,365.82,1,5.06634,0.798935,10.9805,29.29,29.7514,0.208551,0.41367,0.275621,-0.116604,0.0391519
229,361.371,1,5.11889,0.749852,10.8523,29.4202,29.8677,0.203271,0.403196,0.268642,0.0377971,0.0399514
230,366.715,1,5.11976,0.709766,10.8776,29.1356,29.7976,0.20703,0.392986,0.26184,0.148695,0.040766
231,370.489,2,5.07344,0.76539,10.8537,28.8829,29.4252,0.209461,0.383036,0.26331,0.0688711,0.0408325
232,363.195,2,5.10801,0.701397,11.2369,28.969,28.4194,0.204157,0.381441,0.288599,0.225362,0.0389756
233,367.449,2,5.09456,0.665152,11.0058,29.3896,28.103,0.202482,0.362696,0.329212,0.269596,0.0394027
234,352.514,2,5.07034,0.666177,10.7431,29.4377,27.8877,0.20303,0.376003,0.249168,0.235624,0.037721
235,351.29,2,5.0556,0.672728,10.7553,29.45,28.2984,0.204231,0.329663,0.246776,0.10633,0.038005
236,350.431,2,5.04855,0.73592,11.0361,27.9975,28.6154,0.206686,0.36123,0.22883,0.0349144,0.0376999
