iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
28,1227.74,1,5.49549,22.6937,5.63678,34.9966,0.500344,0.500344,0.938287,0.962016,0.500344,0.500344
29,1216.54,1,5.3577,21.7851,6.24039,33.793,0.487675,0.487675,0.914529,0.937657,0.487675,0.487675
30,1208.37,1,5.4383,23.2081,5.49792,31.0589,0.475327,0.475327,0.891372,0.913915,0.475327,0.475327
31,1203.93,1,5.61481,23.101,4.49541,30.5871,0.463291,0.463291,0.868802,0.890774,0.463291,0.463291
32,1187.04,1,5.46989,23.1758,5.17084,27.1223,0.45156,0.45156,0.846804,0.868219,0.45156,0.45156
33,1181.65,1,5.50285,22.4432,5.01882,25.6392,0.440127,0.440127,0.881409,0.846236,0.440127,0.440127
34,1178.15,1,5.41496,22.3956,5.4781,22.3582,0.428982,0.428982,0.89056,0.824808,0.428982,0.428982
35,1169.82,1,5.5549,22.099,4.69043,21.4494,0.41812,0.41812,0.868829,0.82397,0.41812,0.41812
36,1161.01,1,5.49761,22.352,5.76739,20.1049,0.407533,0.407533,0.846829,0.803107,0.407533,0.407533
37,1148.21,1,5.40271,22.1277,5.54975,18.3008,0.397214,0.397214,0.825387,0.814962,0.397214,0.397214
38,1130.62,1,5.55304,22.1995,5.56641,21.1353,0.387157,0.387157,0.804488,0.794327,0.387157,0.387157
39,1117.92,1,5.51843,21.4906,5.6654,23.4114,0.377354,0.377354,0.784118,0.774214,0.377354,0.377354
40,1112.46,1,5.49896,22.3749,5.95851,22.2319,0.367799,0.367799,0.764264,0.754611,0.367799,0.367799
41,1105.48,1,5.5541,22.1855,6.5856,19.4116,0.358486,0.358486,0.744912,0.735503,0.358486,0.358486
42,1094.57,1,5.58136,22.0593,6.37411,18.7382,0.349409,0.349409,0.72605,0.71688,0.349409,0.349409
43,1095.33,1,5.59221,21.3703,6.05175,17.5126,0.340562,0.340562,0.711577,0.698728,0.340562,0.340562
44,1085.7,1,5.52443,22.3103,6.37999,18.8782,0.331938,0.331938,0.69356,0.741882,0.331938,0.331938
45,1087.28,1,5.53031,22.6232,5.86624,18.9469,0.323534,0.323534,0.737639,0.723097,0.323534,0.323534
46,1079.18,1,5.53879,22.2539,5.64452,17.0805,0.315341,0.315341,0.718962,0.704788,0.315341,0.315341
47,1066.06,1,5.57548,22.5816,5.532,16.0396,0.307357,0.307357,0.700757,0.686942,0.307357,0.307357
48,1055.05,1,5.66355,22.9513,5.39704,15.6851,0.299574,0.299574,0.725713,0.669548,0.299574,0.299574
49,1052.68,1,5.50665,23.6719,5.6013,15.5871,0.291989,0.291989,0.732621,0.652595,0.291989,0.291989
50,1054.75,1,5.55542,22.271,5.94872,13.6823,0.284596,0.284596,0.71407,0.654494,0.284596,0.284596
51,1046.16,1,5.52478,22.9411,5.35728,14.2604,0.27739,0.27739,0.736464,0.644884,0.27739,0.27739
52,1039.83,1,5.468,22.5047,5.40686,14.8584,0.270366,0.28069,0.717817,0.653712,0.270366,0.270366
53,1052.04,1,5.39488,21.6711,5.45914,15.9343,0.26352,0.278277,0.699641,0.729294,0.270011,0.26352
54,1054.39,1,5.38123,21.4273,5.03169,15.8951,0.256848,0.292031,0.750862,0.720795,0.264993,0.256848
55,1037.22,1,5.49468,21.8404,5.43223,17.0115,0.250344,0.296219,0.731849,0.702544,0.258283,0.250344
56,1044.74,1,5.42024,22.3473,5.50005,15.9264,0.244005,0.320816,0.713319,0.684755,0.254565,0.244005
57,1048.16,1,5.47349,21.8812,5.34988,16.5017,0.237827,0.320579,0.739504,0.694465,0.280261,0.237827
58,1040.46,1,5.31027,20.7176,4.77437,16.1577,0.231805,0.337504,0.720779,0.72539,0.274118,0.231805
59,1034.85,1,5.36238,21.4178,5.06334,16.651,0.225936,0.348638,0.702529,0.707022,0.278614,0.225936
60,1023.36,1,5.36696,20.5334,5.19234,15.5257,0.224643,0.339811,0.68474,0.68912,0.279697,0.220215
61,1025.58,1,5.38871,20.4738,5.21447,17.533,0.239171,0.331206,0.667402,0.671671,0.287511,0.214639
62,1023.38,1,5.35119,20.8906,5.15345,18.4646,0.238876,0.32282,0.650503,0.654664,0.302358,0.209204
63,1020.58,1,5.32734,21.1273,4.71338,18.8786,0.242729,0.314646,0.634032,0.638088,0.309211,0.203907
64,1012.6,1,5.32884,21.5715,4.65779,19.909,0.236583,0.306679,0.617978,0.631455,0.309835,0.198744
65,1017.4,1,5.34281,20.9319,5.18958,18.8446,0.242412,0.30157,0.60233,0.65106,0.322339,0.193711
66,1013.95,1,5.37268,20.7307,5.45134,18.474,0.241342,0.293934,0.587079,0.647917,0.318261,0.188807
67,1008.8,1,5.3688,20.4481,5.55281,18.2307,0.235231,0.286492,0.572214,0.631512,0.321887,0.184026
68,999.528,1,5.39711,20.3397,5.47926,18.7218,0.232805,0.29362,0.557725,0.615522,0.314879,0.179366
69,1005.42,1,5.31474,20.0881,5.45171,18.1966,0.236131,0.289076,0.547787,0.599936,0.328376,0.174825
70,991.471,1,5.31002,20.4165,5.57222,20.704,0.254626,0.281757,0.533917,0.584746,0.329083,0.170398
71,978.393,1,5.38049,20.1842,5.14435,20.9406,0.252647,0.274623,0.520398,0.569939,0.329242,0.166083
72,977.405,1,5.30539,20.8112,4.54446,21.4963,0.258225,0.267669,0.507221,0.555508,0.338407,0.161878
73,982.008,1,5.23455,21.2606,4.51485,18.7911,0.253559,0.260891,0.494378,0.541442,0.350413,0.157779
74,975.732,1,5.23036,20.9337,4.46136,19.8601,0.253041,0.254286,0.495495,0.527733,0.353087,0.153784
75,967.934,1,5.27589,20.6332,4.42112,20.9287,0.246633,0.247847,0.482948,0.51437,0.344147,0.14989
76,968.593,1,5.27417,20.0713,5.07081,20.9136,0.26655,0.242984,0.489514,0.501346,0.354751,0.146095
77,957.78,1,5.27674,20.5231,4.89332,20.9867,0.26612,0.236832,0.506217,0.488652,0.351864,0.142396
78,953.68,1,5.26664,20.7799,4.74563,21.1783,0.267559,0.248483,0.519918,0.476279,0.360894,0.13879
79,948.337,1,5.25878,20.4697,4.88102,23.045,0.275725,0.242191,0.506753,0.464219,0.361862,0.135276
80,950.55,1,5.28184,20.5199,5.12408,22.9722,0.275992,0.254149,0.52673,0.452465,0.359176,0.131851
81,943.485,1,5.29152,20.058,5.05552,23.2252,0.28399,0.247714,0.514175,0.441008,0.365652,0.128512
82,945.088,1,5.20136,19.8405,4.95479,23.7788,0.276799,0.254223,0.545278,0.429842,0.371402,0.125258
83,942.711,1,5.23888,19.903,5.18615,23.4774,0.29604,0.255566,0.531471,0.427922,0.37698,0.122087
84,931.312,1,5.23804,19.9495,5.52988,21.8855,0.288544,0.249095,0.574294,0.417087,0.380659,0.118995
85,938.508,1,5.23348,19.9899,5.74606,22.8594,0.29669,0.242788,0.583187,0.406526,0.384599,0.115982
86,928.771,1,5.27114,19.12,5.7747,21.8119,0.291468,0.23664,0.594192,0.396232,0.380093,0.113045
87,926.764,1,5.25621,19.0744,5.62587,20.7232,0.284088,0.230648,0.632724,0.3862,0.373256,0.110183
88,931.586,1,5.34317,18.8511,6.05597,20.4598,0.279912,0.242503,0.617939,0.376421,0.38082,0.107393
89,935.472,1,5.3228,19.2347,6.17232,20.6657,0.278492,0.270028,0.659878,0.36689,0.375409,0.104674
90,905.158,1,5.30342,18.5827,5.93519,21.0442,0.293752,0.263191,0.64317,0.3576,0.385195,0.102024
91,903.017,1,5.3188,19.0349,6.05483,20.8817,0.29838,0.257866,0.626884,0.348545,0.377849,0.0994403
92,904.224,1,5.27376,19.075,6.00057,21.3899,0.293684,0.251337,0.66157,0.33972,0.380678,0.0969224
93,907.192,1,5.29933,19.4268,5.9798,20.4263,0.294881,0.244973,0.72488,0.331118,0.386467,0.0944682
94,905.495,1,5.25954,18.8351,5.87388,19.9035,0.294289,0.23877,0.7513,0.322734,0.391744,0.0920763
95,897.131,1,5.24683,19.5403,5.43122,20.8636,0.300584,0.232724,0.732277,0.314562,0.388859,0.0897448
96,889.811,1,5.24215,19.2544,5.42009,20.6732,0.295634,0.235413,0.713735,0.306597,0.393272,0.0874724
97,892.897,1,5.18626,19.3045,5.46439,21.8562,0.310965,0.248888,0.695663,0.298834,0.393432,0.0852576
98,886.122,1,5.22472,19.3129,5.47062,22.3822,0.304609,0.258444,0.678048,0.291267,0.393496,0.0830988
99,893.13,1,5.21587,18.7623,6.029,21.9198,0.308495,0.268917,0.664075,0.308429,0.396232,0.0809947
100,884.306,1,5.20119,18.5638,5.79745,21.926,0.300684,0.268408,0.647261,0.30062,0.39971,0.0789439
101,877.457,1,5.20552,18.4774,5.93034,21.5895,0.302454,0.261612,0.672497,0.313207,0.399355,0.076945
102,871.787,1,5.18597,18.8959,5.68882,22.844,0.306163,0.254988,0.655469,0.305277,0.398245,0.0749967
103,860.52,1,5.23542,18.8975,5.81479,23.7981,0.306307,0.248531,0.641294,0.297547,0.402175,0.0730977
104,874.487,1,5.2231,18.7158,5.42403,25.3039,0.301781,0.245686,0.625056,0.293775,0.401781,0.0712469
105,874.68,1,5.21192,19.2218,5.56924,23.8732,0.302178,0.239465,0.614717,0.312943,0.396282,0.0694428
106,862.091,1,5.24997,18.978,5.73099,23.394,0.303898,0.242909,0.617768,0.305019,0.396444,0.0676845
107,854.624,1,5.25378,19.1111,5.84776,22.13,0.303045,0.236758,0.620675,0.297296,0.398116,0.0659707
108,851.388,1,5.2061,19.3666,5.36022,22.7838,0.303186,0.230763,0.604959,0.289768,0.395049,0.0643003
109,839.972,1,5.18574,19.4198,5.16942,21.7255,0.311792,0.237075,0.589641,0.282431,0.407233,0.0626722
110,839.38,1,5.20522,19.2811,5.13784,22.0015,0.306731,0.246249,0.574711,0.27528,0.40165,0.0610853
111,831.844,1,5.22355,19.0583,5.38923,21.7716,0.302774,0.240014,0.598326,0.268309,0.403778,0.0595386
112,835.487,1,5.20249,19.0946,5.18038,22.6782,0.306098,0.247807,0.583176,0.261559,0.399826,0.058031
113,830.757,1,5.18791,19.277,5.21177,22.2044,0.303891,0.241532,0.572924,0.254937,0.402374,0.0565616
114,829.535,1,5.18535,18.9354,5.37558,22.0914,0.305299,0.251727,0.617761,0.248481,0.401606,0.0554227
115,831.263,1,5.20948,18.6414,5.56567,22.3953,0.306689,0.263525,0.670531,0.24219,0.401298,0.055013
116,837.147,1,5.20946,18.773,5.47433,22.2757,0.307729,0.26868,0.68478,0.236057,0.399731,0.0557003
117,828.555,1,5.18176,18.8257,5.63802,22.6165,0.31154,0.261877,0.692229,0.23008,0.400242,0.0545851
118,834.245,1,5.19462,18.4883,5.62698,22.6575,0.310771,0.281311,0.674701,0.240172,0.406472,0.0533357
119,831.563,1,5.22064,18.8105,5.68908,21.4589,0.305428,0.279027,0.69253,0.234091,0.403793,0.0545484
120,821.135,1,5.19076,18.4539,5.73208,21.1017,0.30421,0.273726,0.674995,0.228163,0.405142,0.0531672
121,818.263,1,5.22961,18.2677,5.9841,22.3828,0.304479,0.266795,0.657904,0.222386,0.404763,0.051821
122,820.562,1,5.21822,18.2871,6.18958,22.0562,0.305929,0.26004,0.641245,0.216755,0.40566,0.0522365
123,826.639,1,5.24136,18.4271,6.24428,21.4666,0.302552,0.258605,0.655367,0.211267,0.403292,0.0537724
124,823.675,1,5.24007,18.3623,6.14282,21.3323,0.300479,0.273524,0.654304,0.22123,0.402804,0.0524108
125,816.229,1,5.22713,17.9814,6.10538,21.1428,0.29998,0.281633,0.637737,0.215628,0.406116,0.0510837
126,825.592,1,5.22693,18.1851,6.0589,21.3147,0.307443,0.274502,0.678419,0.210168,0.408621,0.0531611
127,828.11,1,5.26401,18.309,6.0827,21.0487,0.305372,0.274055,0.683331,0.204847,0.407499,0.0538866
128,819.668,1,5.24893,18.5681,6.01603,21.4029,0.308963,0.272909,0.669236,0.19966,0.403752,0.0525221
129,820.166,1,5.22109,18.7064,6.06659,21.4328,0.313639,0.273501,0.65229,0.194605,0.406827,0.0526102
130,823.145,1,5.22329,18.4086,6.32638,21.8362,0.307805,0.266576,0.666846,0.189677,0.398797,0.0542588
131,816.879,1,5.20924,18.0785,6.33264,22.0692,0.306404,0.260409,0.649961,0.190747,0.400568,0.0528849
132,823.503,1,5.18462,18.0879,6.07098,21.863,0.310233,0.253815,0.63661,0.217403,0.403549,0.0527752
133,827.042,1,5.21442,18.7824,5.95071,22.1307,0.312455,0.247388,0.650863,0.211898,0.406323,0.0540359
134,828.404,1,5.2403,18.8192,5.81981,22.5034,0.306702,0.256172,0.670734,0.222138,0.402083,0.0537703
135,826.215,1,5.24165,18.9101,5.73411,22.6355,0.306822,0.254857,0.653751,0.216513,0.401357,0.0540956
136,823.36,1,5.21586,18.6845,5.74466,22.0092,0.299053,0.248403,0.654734,0.211031,0.404146,0.0539008
137,817.242,1,5.23417,18.5223,5.85346,21.4078,0.301049,0.26486,0.640817,0.205688,0.400408,0.0526472
138,816.904,1,5.2147,18.8358,5.65583,21.1974,0.312274,0.258153,0.624591,0.200479,0.404338,0.0527065
139,813.809,1,5.20754,18.6559,5.80263,21.5041,0.307506,0.25501,0.65887,0.20176,0.405718,0.0513719
140,823.775,1,5.23155,18.7017,5.69197,22.079,0.302269,0.256151,0.673891,0.204424,0.40058,0.0533942
141,824.482,1,5.22308,18.8258,5.72341,22.5833,0.308716,0.252537,0.671202,0.199248,0.406304,0.0535491
142,818.594,1,5.2127,18.9882,5.59618,22.5398,0.308337,0.26171,0.654207,0.194203,0.404662,0.0521932
143,817.558,1,5.23101,18.9559,5.68498,22.8922,0.306965,0.263376,0.637765,0.189285,0.406327,0.0522182
144,809.518,1,5.21841,18.85,5.49071,22.7664,0.304975,0.26308,0.678414,0.184492,0.401214,0.0511287
145,812.987,1,5.22366,18.6058,5.56007,22.6339,0.300769,0.262476,0.661237,0.179821,0.398547,0.0522381
146,814.332,1,5.21561,18.5488,5.64203,22.4175,0.302098,0.257748,0.656927,0.175268,0.401631,0.0521008
147,799.528,1,5.21166,18.8734,5.57297,22.2592,0.307029,0.254126,0.640293,0.17083,0.401511,0.0507816
148,797.165,1,5.22189,18.7875,5.59666,22.3221,0.306731,0.247692,0.62408,0.166504,0.40339,0.0494958
149,798.064,1,5.20861,18.7575,5.6139,21.8072,0.306032,0.24142,0.608278,0.162288,0.402725,0.0501856
150,802.086,1,5.21557,18.6996,5.69772,21.284,0.306771,0.242417,0.608861,0.158179,0.402299,0.0508614
151,801.982,1,5.25701,18.4222,5.9411,21.7942,0.303071,0.27034,0.630197,0.154174,0.401189,0.0502277
152,812.045,1,5.25265,18.8165,5.8641,21.7072,0.310899,0.26936,0.647197,0.157743,0.402075,0.0516523
153,810.536,1,5.25111,18.639,6.08461,21.3625,0.308106,0.262539,0.63081,0.153749,0.404446,0.0519968
154,807.714,1,5.24316,18.4962,5.74238,21.3433,0.304986,0.257089,0.614837,0.149856,0.407288,0.0521671
155,799.796,1,5.23783,18.6612,5.76331,21.38,0.301514,0.257326,0.599269,0.146061,0.400148,0.0510159
156,802.851,1,5.22721,18.694,5.81465,21.0134,0.30582,0.250811,0.63481,0.142363,0.403464,0.0511371
157,806.014,1,5.21921,18.8698,5.5022,21.1941,0.306338,0.24446,0.625713,0.148613,0.399805,0.0519676
158,803.182,1,5.22563,18.8913,5.53656,21.3664,0.304156,0.247873,0.650765,0.14485,0.403295,0.0507707
159,795.56,1,5.24503,18.796,5.88297,21.8422,0.298539,0.244028,0.636308,0.141183,0.402025,0.05067
160,801.73,1,5.24294,18.5103,5.92145,22.1745,0.305608,0.246491,0.640893,0.140583,0.404187,0.0503403
161,795.141,1,5.24527,18.4968,5.93611,21.9021,0.303582,0.241986,0.634327,0.140775,0.40444,0.0490656
162,794.767,1,5.24423,18.588,5.98679,21.5257,0.307954,0.238019,0.640431,0.140372,0.40291,0.0488784
163,799.068,1,5.22242,18.7441,5.77799,21.8929,0.310555,0.246289,0.64024,0.144285,0.405901,0.049128
164,800.564,1,5.22621,18.9091,5.61282,21.9128,0.302692,0.254663,0.624028,0.147045,0.402939,0.0500446
165,807.29,1,5.24019,18.8629,5.66859,21.7899,0.303875,0.248214,0.69103,0.143322,0.404997,0.0519069
166,805.103,1,5.2451,18.5012,5.78477,22.0978,0.302418,0.251003,0.685475,0.139693,0.403712,0.0511487
167,802.014,1,5.22086,18.4617,5.86122,22.0511,0.306137,0.258944,0.684147,0.136156,0.404351,0.0507796
168,805.737,1,5.23911,18.2487,6.1182,21.8297,0.300468,0.258729,0.707302,0.132708,0.401665,0.0518054
169,804.893,1,5.22237,17.964,6.02591,22.049,0.294222,0.252913,0.704426,0.129348,0.396819,0.0530757
170,807.07,1,5.25228,18.2058,6.11381,22.5053,0.299133,0.257515,0.69275,0.12755,0.398354,0.0525269
171,799.059,1,5.25653,18.4876,5.85725,22.3078,0.300505,0.250995,0.686633,0.12432,0.397004,0.0519935
172,796.842,1,5.22222,18.5367,5.85535,22.659,0.309226,0.249967,0.681785,0.121172,0.406041,0.050677
173,797.781,1,5.19129,19.0687,5.48183,22.6241,0.310548,0.243638,0.665597,0.120301,0.404682,0.0502924
174,789.795,1,5.23791,19.1369,5.55059,22.6501,0.302685,0.238533,0.655742,0.117255,0.398202,0.0496484
175,801.549,1,5.24532,18.6705,5.59587,22.2842,0.301859,0.262176,0.666186,0.127658,0.400675,0.0507964
176,793.076,1,5.25779,18.7509,5.8893,21.9551,0.304018,0.264425,0.675519,0.124426,0.40236,0.0495102
177,799.329,1,5.22805,18.7185,5.87751,22.4298,0.307873,0.25773,0.658414,0.130185,0.405873,0.0501933
178,802.907,1,5.23412,18.614,5.75643,22.7782,0.307587,0.254134,0.641743,0.131639,0.401332,0.0515602
179,800.241,1,5.21811,18.7529,5.74014,22.8286,0.30896,0.25481,0.629273,0.132624,0.400109,0.0506969
180,807.534,1,5.20942,18.5742,5.7415,22.4211,0.304408,0.262575,0.659102,0.140672,0.402494,0.0514588
181,801.757,1,5.20944,19.0223,5.59252,22.1793,0.30846,0.255927,0.642413,0.13711,0.404473,0.050994
182,799.614,1,5.21277,18.716,5.54579,22.3776,0.302814,0.258011,0.65077,0.133638,0.402259,0.0506243
183,807.948,1,5.23822,18.7372,5.68585,22.0776,0.298107,0.255732,0.649304,0.142079,0.402541,0.05197
184,792.539,1,5.23435,18.4273,5.84452,21.4451,0.298847,0.252391,0.669582,0.138482,0.403358,0.0506541
185,801.448,1,5.24799,18.5753,5.89939,21.4563,0.304638,0.262687,0.654151,0.154249,0.404844,0.0493715
186,807.491,1,5.24486,18.6332,5.92896,21.7063,0.303455,0.256088,0.670831,0.155881,0.406239,0.050278
187,803.801,1,5.24088,18.7902,5.84482,21.8279,0.310137,0.249603,0.653845,0.154497,0.404284,0.0500983
188,804.185,1,5.23879,18.6475,6.09952,21.8671,0.306652,0.245989,0.65733,0.160268,0.400721,0.0502486
189,804.354,1,5.26368,18.618,5.9723,21.8737,0.304131,0.23976,0.642658,0.15621,0.401042,0.0524598
190,808.055,1,5.24529,18.5005,6.00814,22.0387,0.308181,0.24248,0.627144,0.152255,0.406302,0.0525683
191,801.585,1,5.25413,18.5852,5.97738,21.8172,0.304223,0.236341,0.611264,0.150505,0.400287,0.0512372
192,799.576,1,5.21906,18.413,5.89583,22.1867,0.315073,0.256481,0.595806,0.146694,0.405978,0.0499399
193,800.536,1,5.25129,18.5063,5.9731,21.7805,0.307095,0.2558,0.584058,0.149009,0.400081,0.0506306
194,802.125,1,5.22455,18.6895,5.68409,21.7241,0.30341,0.249323,0.590045,0.149215,0.40232,0.0512046
195,810.624,1,5.18434,18.6479,5.55973,22.1898,0.306349,0.2583,0.628975,0.154796,0.403167,0.0519231
196,811.461,1,5.20883,18.7014,5.68611,22.4312,0.311338,0.25176,0.644184,0.150876,0.405781,0.0525103
197,802.444,1,5.23041,18.7184,5.62614,22.998,0.303454,0.245473,0.632969,0.147056,0.40092,0.0512981
198,795.989,1,5.21478,18.7514,5.73112,22.6391,0.306529,0.239257,0.616942,0.143333,0.403978,0.0499992
199,804.186,1,5.20949,19.0315,5.71512,22.6227,0.307419,0.239067,0.60132,0.148618,0.403622,0.0515833
200,805.155,1,5.23455,18.7577,5.53398,22.0859,0.300289,0.248436,0.604966,0.144855,0.401569,0.0531896
201,801.474,1,5.23421,18.4419,5.92689,21.9408,0.298722,0.242145,0.603707,0.141881,0.40315,0.0518428
202,805.42,1,5.2201,18.4584,5.90304,21.7289,0.306925,0.250042,0.659134,0.165395,0.404223,0.0505301
203,802.804,1,5.2166,18.4962,5.88654,22.082,0.306331,0.253977,0.675979,0.161207,0.405451,0.0495904
204,796.903,1,5.21394,18.3081,5.9272,22.1521,0.307083,0.253068,0.664693,0.157125,0.407255,0.0483348
205,799.734,1,5.22512,18.3604,5.86607,21.8697,0.306997,0.261537,0.652969,0.153147,0.403026,0.0487848
206,802.064,1,5.22337,18.2915,5.89093,21.6718,0.304949,0.258621,0.665177,0.149269,0.402555,0.0508399
207,811.481,1,5.22126,18.4668,5.95341,22.0828,0.305016,0.261548,0.648334,0.149172,0.403656,0.0521049
208,804.298,1,5.22062,18.422,5.85039,22.091,0.304583,0.266639,0.6508,0.145395,0.407703,0.0507856
209,811.757,1,5.22902,18.633,5.81988,22.0665,0.301121,0.26827,0.66378,0.158944,0.403052,0.0514721
210,813.66,1,5.22045,18.5169,5.5875,22.6607,0.300073,0.27024,0.656178,0.15492,0.404244,0.0526436
211,809.182,1,5.21196,18.4786,5.41122,22.4069,0.298926,0.270362,0.677383,0.150997,0.400556,0.0515741
212,808.744,1,5.20735,18.3731,5.45898,22.8704,0.303257,0.288964,0.66043,0.151985,0.404374,0.0502682
213,809.132,1,5.21808,18.8296,5.36338,23.4008,0.29822,0.281648,0.6536,0.148137,0.396193,0.0523794
214,811.749,1,5.20803,19.2392,5.17703,23.2763,0.301887,0.277304,0.637532,0.147229,0.406644,0.0516362
215,806.342,1,5.20836,18.9352,5.25988,22.8518,0.297015,0.282723,0.64652,0.143501,0.399071,0.0517313
216,809.177,1,5.20804,18.9019,5.43568,22.9995,0.299925,0.280967,0.63015,0.160793,0.404284,0.050753
217,810.679,1,5.2194,19.1372,5.35188,23.0393,0.305621,0.273853,0.632656,0.171186,0.404017,0.0508632
218,811.156,1,5.23543,18.8626,5.53362,23.2169,0.310787,0.266919,0.675039,0.166851,0.404023,0.0516386
219,810.5,1,5.24349,18.9427,5.53812,23.4632,0.309931,0.268553,0.657947,0.162627,0.409101,0.0515907
220,812.731,1,5.23074,18.7432,5.54503,23.7026,0.304145,0.265018,0.655473,0.179729,0.405528,0.0506022
221,814.048,1,5.22597,18.7467,5.59508,23.6914,0.308945,0.275979,0.640512,0.177919,0.403039,0.0510976
222,811.195,1,5.24512,18.6815,5.96789,23.4019,0.301122,0.268991,0.671523,0.173414,0.399038,0.0514553
223,803.633,1,5.23608,18.8929,5.78155,22.6203,0.305814,0.26218,0.65452,0.174537,0.402363,0.0501524
224,815.686,1,5.23106,18.8824,5.87936,22.974,0.305025,0.255541,0.663526,0.170118,0.404031,0.0524084
225,805.466,1,5.21819,19.105,5.68368,22.5385,0.307656,0.250032,0.646725,0.16581,0.404503,0.0510814
226,803.058,1,5.25785,18.893,5.8618,22.9489,0.304648,0.244128,0.63035,0.161612,0.40145,0.0513722
227,807.873,1,5.23909,18.8559,5.57245,22.0254,0.302774,0.238682,0.614389,0.15752,0.401458,0.0529121
228,809.426,1,5.22519,18.6849,5.75524,21.6713,0.302438,0.244725,0.66924,0.153531,0.400603,0.0527518
229,810.326,1,5.22886,18.7097,5.78472,21.7721,0.307892,0.253717,0.652295,0.149644,0.403282,0.0533131
230,810.685,1,5.23792,18.8205,5.82383,21.4246,0.30455,0.247292,0.660318,0.145855,0.399157,0.0540616
231,794.378,1,5.25236,18.4736,6.18272,21.2862,0.305854,0.253629,0.656551,0.142162,0.403519,0.0526927
232,803.144,1,5.21439,18.5414,5.94776,21.1868,0.307054,0.247268,0.657019,0.138562,0.405527,0.0513585
233,808.166,1,5.21195,18.4906,5.63176,21.0644,0.301029,0.251906,0.645513,0.135054,0.402518,0.0537778
234,805.309,1,5.22354,18.2682,6.05934,21.2528,0.300196,0.245528,0.654005,0.131634,0.399629,0.053652
235,803.529,1,5.2152,18.0858,6.08892,21.4564,0.310327,0.247718,0.637446,0.128301,0.407766,0.0522935
236,797.257,1,5.21521,18.1558,6.03714,21.3634,0.302469,0.267083,0.621305,0.125052,0.404143,0.0509694
