iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
96,376.541,1,5.25923,0.872381,15.9187,13.9612,21.5838,0.270672,0.359506,0.535701,0.120628,0.0369581
97,378.185,1,5.28763,0.799392,16.2393,14.9157,21.432,0.263819,0.398093,0.620121,0.105609,0.0361337
98,375.209,1,5.29925,0.850938,16.3196,14.4874,21.5074,0.273895,0.415562,0.604419,0.161455,0.0358039
99,373.609,1,5.27161,0.812636,15.7798,13.7306,21.9862,0.273336,0.444147,0.589115,0.203043,0.0348794
100,368.721,1,5.28382,0.773327,15.4068,14.7322,22.0549,0.267379,0.432901,0.598881,0.255916,0.0341731
101,375.59,1,5.28395,0.75993,15.3697,15.3322,22.2919,0.271065,0.475334,0.612081,0.27998,0.0348003
102,366.884,1,5.25686,0.789192,15.7977,14.2959,22.2309,0.274996,0.463298,0.596583,0.181994,0.0335742
103,370.736,1,5.26046,0.794738,15.3361,14.9381,22.1745,0.268033,0.451567,0.581477,0.167195,0.0348832
104,377.517,1,5.26958,0.814372,15.1133,15.1097,22.6855,0.271911,0.465127,0.637758,0.24563,0.034941
105,381.954,1,5.25814,0.805534,15.0256,15.0749,23.0931,0.27701,0.465258,0.668767,0.21553,0.0353802
106,376.947,1,5.26042,0.779323,14.864,15.6723,22.8586,0.279828,0.473,0.665594,0.292771,0.0344518
107,378.397,1,5.25962,0.780366,15.0996,15.2835,23.0015,0.272743,0.461023,0.689873,0.177897,0.0350619
108,377.915,1,5.27143,0.836294,15.5901,14.8117,22.7634,0.267675,0.44935,0.672405,0.114486,0.0352971
109,381.239,1,5.29879,0.849682,15.5212,14.5914,22.6789,0.270154,0.437972,0.708998,0.16236,0.0358241
110,382.604,1,5.29648,0.854335,15.7313,14.2475,22.6257,0.273406,0.451893,0.691046,0.190044,0.0356111
111,374.283,1,5.28161,0.791273,14.6367,15.6792,22.9837,0.266483,0.500878,0.678641,0.190207,0.0338306
112,372.82,1,5.27165,0.81328,14.4367,15.7087,23.3967,0.266996,0.488196,0.667423,0.119402,0.0339307
113,371.466,1,5.276,0.813125,14.4468,16.1141,23.1042,0.260565,0.475834,0.67779,0.162988,0.0335953
114,366.497,1,5.27687,0.807314,14.6479,16.0604,22.8515,0.265286,0.463786,0.721904,0.215007,0.0327473
115,366.745,1,5.23955,0.784151,14.4241,15.526,23.2264,0.272665,0.455153,0.703625,0.216145,0.0327575
116,368.214,1,5.22777,0.841842,14.9669,14.9441,23.3081,0.276268,0.443629,0.690132,0.0498403,0.0328347
117,374.062,1,5.24968,0.916587,14.3747,14.6151,23.4128,0.269273,0.477616,0.672658,0.0118223,0.0339226
118,376.525,1,5.31224,0.897506,14.6328,13.9541,23.3945,0.262455,0.467922,0.657717,0.0208776,0.0347671
119,381.261,1,5.27076,0.888648,14.9595,13.8449,23.431,0.266365,0.48668,0.669589,0.0383225,0.0350401
120,378.872,1,5.25759,0.900158,15.2347,14.3261,23.4722,0.274103,0.476615,0.684022,0.0175633,0.0344062
121,376.375,1,5.2736,0.878882,14.8362,14.1299,23.2613,0.267162,0.503994,0.733562,0.0836445,0.0335272
122,378.633,1,5.23588,0.827358,14.495,15.0123,23.2159,0.267186,0.51356,0.777201,0.12684,0.0334807
123,374.703,1,5.24334,0.832664,15.0818,14.0648,23.0572,0.266258,0.500556,0.757522,0.0886948,0.0338263
124,378.354,1,5.26441,0.859408,15.1908,14.6504,23.0932,0.263996,0.487882,0.76375,0.0604477,0.034268
125,377.738,1,5.29382,0.897785,15.6322,13.7482,23.0436,0.263331,0.477584,0.744412,0.086815,0.0341509
126,376.389,1,5.28182,0.91098,15.6291,13.6057,22.9401,0.272335,0.474096,0.725563,0.0475353,0.0338152
127,378.323,1,5.28485,0.921756,15.2561,14.3717,23.4061,0.266964,0.521118,0.7433,0.0227113,0.0335869
128,370.031,1,5.31435,0.926799,15.4534,13.5586,23.1684,0.26425,0.522746,0.732367,0.0188743,0.0322858
129,375.104,1,5.33269,0.8845,15.3055,13.4856,23.3177,0.259303,0.50951,0.713823,0.0761025,0.0342641
130,371.269,1,5.29764,0.870538,15.3249,14.2298,23.2858,0.257124,0.496609,0.711515,0.0264856,0.0333522
131,377.667,1,5.31387,0.888312,15.3965,13.3233,23.4404,0.2596,0.484035,0.693499,0.0723107,0.0345385
132,379.229,1,5.30735,0.853294,15.5577,12.9699,23.2436,0.259401,0.486341,0.688165,0.0814344,0.0347725
133,389.35,1,5.25033,0.847626,15.2236,13.0608,23.0484,0.27315,0.508679,0.767513,0.141218,0.0355578
134,388.709,1,5.21434,0.842839,15.3978,13.1801,22.6342,0.27825,0.498863,0.751459,0.200172,0.035535
135,384.295,1,5.24046,0.812955,14.718,13.9069,22.7315,0.271205,0.560516,0.776498,0.243816,0.0342061
136,379.327,1,5.22659,0.785944,14.5818,14.6553,22.5805,0.270167,0.550383,0.756837,0.22498,0.0336215
137,387.912,1,5.20909,0.838064,15.0516,14.6255,23.0127,0.283092,0.536447,0.804758,0.0694869,0.0347218
138,381.113,1,5.23015,0.901948,15.3805,15.1443,22.797,0.28203,0.522863,0.79204,0.0523326,0.0337013
139,381.6,1,5.2611,0.892396,15.6356,14.5241,22.4185,0.274888,0.509624,0.805426,0.113907,0.0340576
140,381.687,1,5.26109,0.866141,14.8365,14.6322,22.7513,0.267928,0.506315,0.814658,0.110154,0.033994
141,370.214,1,5.29965,0.858645,15.833,13.7949,22.6091,0.261144,0.493495,0.79403,0.0255467,0.0332447
142,374.723,1,5.28315,0.907574,15.1817,14.0598,22.7769,0.268769,0.48502,0.773925,0.0265417,0.0333356
143,372.554,1,5.28468,0.866455,15.4163,13.0117,22.9282,0.267772,0.521349,0.754329,0.0709318,0.0327399
144,371.871,1,5.26701,0.902668,16.0345,12.6472,22.7938,0.274965,0.508148,0.735229,0.00298186,0.0327252
145,373.808,1,5.24873,0.911035,15.1282,13.1911,22.5089,0.268002,0.495282,0.716612,0.00472181,0.0335953
146,375.806,1,5.24566,0.933042,15.7372,12.709,22.4298,0.273432,0.482741,0.719653,0.00714762,0.0340043
147,376.485,1,5.28357,0.917922,15.8803,13.3977,22.8503,0.271571,0.470518,0.727951,0.0286828,0.0341333
148,374.344,1,5.26118,0.941411,15.9795,12.3483,22.6272,0.276831,0.458604,0.727951,0.201637,0.0338801
149,376.403,1,5.24208,0.831641,16.3357,12.6856,22.8879,0.276998,0.446992,0.719468,0.210227,0.034328
150,372.343,1,5.28085,0.806513,16.4636,12.2008,22.9237,0.270993,0.435674,0.70125,0.218447,0.034159
151,370.402,1,5.26089,0.795355,16.2936,12.4825,22.9237,0.266964,0.424642,0.683494,0.165886,0.0341038
152,375.58,1,5.24651,0.814736,15.4345,12.7639,23.0401,0.261736,0.41389,0.666188,0.120504,0.0352914
153,377.901,1,5.28305,0.837776,15.8643,12.7568,23.0131,0.26515,0.40907,0.713222,0.19556,0.0352161
154,381.015,1,5.23538,0.805071,15.7125,13.2675,23.085,0.273362,0.425223,0.763051,0.161657,0.0349995
155,385.379,1,5.18204,0.837137,15.6082,12.9578,22.7784,0.281408,0.444944,0.76847,0.186022,0.0352494
156,383.484,1,5.20276,0.846388,15.6537,12.7608,22.9564,0.277749,0.460752,0.79956,0.107535,0.0345786
157,387.256,1,5.26545,0.854432,15.9843,12.4067,23.3509,0.271048,0.48796,0.904025,0.0713756,0.0345331
158,389.649,1,5.24157,0.918668,16.3848,12.0801,23.5926,0.279679,0.481141,0.898227,0.0394179,0.0348657
159,385.953,1,5.29065,0.896085,16.5734,13.2115,22.9291,0.272597,0.468959,0.888417,0.1081,0.0349499
160,385.612,1,5.25956,0.891904,17.1251,11.9737,22.9918,0.271614,0.457084,0.874358,-0.0166915,0.0350139
161,376.78,1,5.22478,0.935704,17.0988,10.4561,22.6325,0.277306,0.445511,0.852218,-0.0440605,0.0340372
162,378.087,1,5.25992,0.950653,17.1532,10.1632,23.1718,0.274591,0.43423,0.835774,-0.0181558,0.0342166
163,387.375,1,5.19127,0.992505,16.5719,9.50186,23.3981,0.28999,0.440338,0.87907,0.0815903,0.0347607
164,389.013,1,5.23308,0.896481,17.0222,9.98634,23.6038,0.282647,0.464816,0.894528,0.082662,0.0351436
165,389.178,1,5.21012,0.885567,17.3597,9.90855,23.8619,0.27549,0.453046,0.918419,0.0147701,0.0351807
166,383.842,1,5.22865,0.935943,16.6232,10.0763,24.0763,0.269225,0.461434,0.912986,0.066047,0.0341207
167,383.739,1,5.23089,0.928623,16.2154,10.9774,24.4055,0.276897,0.477539,0.889869,0.0528282,0.0341093
168,384.224,1,5.25941,0.902592,17.0546,11.1716,23.6285,0.269886,0.465448,0.872906,-0.106378,0.0348136
169,376.055,1,5.24924,0.951735,16.3715,10.7689,23.4854,0.263052,0.453662,0.850804,-0.0245857,0.0340987
170,375.647,1,5.20193,0.947969,16.4212,11.445,23.1735,0.269492,0.442175,0.829261,0.00933028,0.0339687
171,381.922,1,5.22497,0.881072,15.3522,12.1879,23.3184,0.262669,0.430979,0.808264,0.153631,0.0350578
172,382.64,1,5.20737,0.851814,16.0446,11.902,23.332,0.268872,0.420067,0.800008,0.0738295,0.0352442
173,381.084,1,5.25529,0.875105,16.5601,11.9889,23.2865,0.262064,0.40943,0.779751,-0.053006,0.0357651
174,383.316,1,5.25911,0.920491,16.6596,11.3902,23.2228,0.273304,0.399063,0.760007,-0.01896,0.0360539
175,375.771,1,5.28437,0.900178,17.5302,11.9593,22.4064,0.266384,0.388959,0.740764,-0.0693808,0.0354763
176,372.553,1,5.33877,0.960822,17.1889,12.121,22.4589,0.262425,0.37911,0.722007,-0.0126361,0.0353704
177,375.792,1,5.32355,0.922784,16.8321,12.9897,22.3185,0.267859,0.398658,0.707202,0.183918,0.0349172
178,376.4,1,5.30014,0.83416,17.1544,12.7683,22.4667,0.262991,0.388564,0.710021,0.105694,0.0356133
179,372.023,1,5.26736,0.828347,16.6859,12.3713,22.2912,0.269007,0.404636,0.706041,0.220579,0.0341443
180,377.898,1,5.23205,0.733828,16.1195,12.6439,22.3783,0.269962,0.454627,0.705625,0.336024,0.0347702
181,378.411,1,5.18596,0.688859,15.765,12.2539,22.2777,0.270567,0.443115,0.718138,0.373501,0.034949
182,374.971,1,5.16929,0.676362,15.8228,11.6163,22.3648,0.272607,0.448664,0.699955,0.268556,0.034337
183,373.437,1,5.23257,0.777855,16.63,11.2883,22.1376,0.265705,0.437304,0.686893,0.0836476,0.034656
184,370.872,1,5.28904,0.902734,17.486,11.0555,22.6305,0.27046,0.426231,0.713183,-0.0126383,0.0343922
185,372.698,1,5.27848,0.971487,17.3973,10.8323,22.3476,0.27555,0.415439,0.695124,0.0457307,0.0355044
186,372.865,1,5.23742,0.960659,17.7782,10.8244,22.2691,0.276588,0.404919,0.681054,-0.100593,0.035343
187,373.314,1,5.23721,0.949705,17.5773,10.3023,22.4518,0.274094,0.394667,0.663809,-0.0781753,0.0353249
188,372.017,1,5.27924,0.935015,17.9039,11.2785,22.0659,0.27011,0.384673,0.657672,-0.0449965,0.0355096
189,376.925,1,5.28251,0.980574,17.4977,11.6473,22.1348,0.273504,0.374933,0.675476,0.00852159,0.0359282
190,373.478,1,5.26335,0.92808,17.7115,10.9894,22.3596,0.270158,0.36544,0.678491,-0.0681044,0.0356979
191,374.391,1,5.24236,0.932577,16.7935,11.5413,21.7482,0.265498,0.356187,0.688181,-0.0826127,0.0356279
192,371.694,1,5.26148,0.925904,16.8752,11.3971,21.7227,0.266223,0.347168,0.670755,-0.00744104,0.0351291
193,383.033,1,5.23963,0.878273,16.8646,11.4133,21.867,0.273943,0.338377,0.693797,0.122391,0.0371325
194,376.356,1,5.22418,0.817527,17.2693,11.7811,21.41,0.267007,0.349134,0.676229,0.14657,0.0358882
195,373.301,1,5.21952,0.84019,17.1603,10.9999,21.1257,0.271002,0.340294,0.659107,0.262978,0.0358883
196,376.15,1,5.21948,0.759766,18.0257,10.2234,20.8286,0.27201,0.336651,0.642418,0.2344,0.0364133
197,378.489,1,5.21874,0.829487,18.5393,10.6799,20.6821,0.279607,0.328127,0.691754,0.208266,0.0367811
198,377.339,1,5.23755,0.81182,18.8307,10.9862,20.8437,0.272527,0.319819,0.707733,0.0866283,0.0369126
199,376.022,1,5.26882,0.85146,17.8727,11.0396,20.8193,0.265627,0.311721,0.689813,0.12884,0.0379139
200,381.889,2,5.24119,0.844894,17.7992,11.7458,20.9819,0.268985,0.303828,0.743789,0.160575,0.0377842
201,380.03,2,5.17969,0.795367,17.2006,12.3107,20.441,0.269445,0.296135,0.724956,0.155039,0.037915
202,378.142,2,5.20344,0.776195,17.1862,11.3796,20.968,0.259653,0.269831,0.681489,0.0363284,0.0377236
203,379.885,2,5.2625,0.797433,17.0474,11.2127,21.1768,0.25265,0.283154,0.670085,0.143737,0.0382337
204,382.211,2,5.19228,0.830581,17.4476,11.0946,21.2321,0.265811,0.31095,0.660377,0.0571886,0.0376913
205,372.412,2,5.21232,0.851936,17.2405,11.1637,21.3165,0.260051,0.302888,0.65615,-0.0177583,0.0362461
206,378.204,2,5.21168,0.876592,16.9172,10.7264,21.4801,0.263356,0.30065,0.695166,0.0467917,0.0367801
207,372.428,2,5.1891,0.878421,16.8434,11.3753,21.2923,0.269117,0.299249,0.680361,0.0676407,0.0358657
208,372.828,2,5.21638,0.840102,16.9149,11.0255,21.7107,0.265166,0.301447,0.67679,0.0531541,0.035958
209,374.34,2,5.22711,0.892481,17.2096,11.3275,21.7107,0.265504,0.316839,0.676881,-0.0369838,0.0358901
210,372.061,2,5.25061,0.951078,17.2324,11.3937,21.8713,0.266899,0.32417,0.690545,-0.042339,0.0353528
211,384.371,2,5.25078,0.939798,17.0709,12.1634,21.7474,0.262674,0.360412,0.723359,-0.0306995,0.0362684
212,383.106,2,5.23089,0.948241,17.034,12.0352,21.5473,0.266389,0.363705,0.729038,-0.102294,0.0363786
213,388.816,2,5.26351,0.971207,17.1412,12.1193,21.2608,0.26634,0.355655,0.731732,-0.0197161,0.0373254
214,378.986,2,5.23803,0.933115,17.0531,11.4343,21.3596,0.266444,0.36092,0.722937,-0.0166872,0.0363183
215,385.207,2,5.24426,0.939354,17.1544,11.0566,21.5134,0.264972,0.364463,0.72554,-0.0907527,0.0367219
216,386.111,2,5.26837,0.939346,17.1297,11.4405,21.6179,0.25997,0.347086,0.735108,-0.116985,0.0373333
217,384.586,2,5.26894,0.962703,17.5424,11.3987,21.8752,0.266258,0.34384,0.753357,-0.124156,0.0370464
218,392.481,2,5.26387,0.938203,17.3601,12.174,21.8098,0.270744,0.358725,0.757063,-0.0743469,0.0374497
219,377.194,2,5.263,0.929382,17.4057,12.2304,21.8653,0.272736,0.344887,0.730059,-0.0498603,0.0367198
220,384.586,2,5.25685,0.905519,17.0931,12.7089,21.8692,0.274112,0.350612,0.731712,0.013495,0.0367044
221,380.868,2,5.26613,0.870167,17.0804,12.7599,21.8618,0.272764,0.346231,0.731312,0.049916,0.0365969
222,387.231,2,5.25817,0.852777,17.1411,12.9242,21.7286,0.270447,0.350216,0.73053,0.0546779,0.0369435
223,383.833,2,5.25774,0.860987,17.0425,13.1373,21.927,0.271942,0.334813,0.738556,0.0664966,0.0370667
224,379.169,2,5.24896,0.854537,17.017,12.8957,21.7952,0.272778,0.332562,0.723169,0.0711726,0.0368178
225,379.437,2,5.26358,0.844617,17.2867,12.6252,21.7689,0.271112,0.345276,0.716151,0.091803,0.036544
226,390.322,2,5.26189,0.832301,17.2971,12.3368,21.5037,0.270156,0.358723,0.689216,0.152299,0.037199
227,379.554,2,5.24042,0.820322,17.291,11.9531,21.5523,0.269359,0.357253,0.701069,0.165352,0.0368267
228,380.495,2,5.229,0.817246,17.1495,11.7086,21.4818,0.268515,0.362917,0.707964,0.197678,0.0365781
229,379.36,2,5.23149,0.810279,17.2165,11.703,21.5598,0.26898,0.359547,0.715503,0.222875,0.0364622
230,380.883,2,5.22239,0.802295,17.1477,11.6126,21.4832,0.269738,0.363393,0.722624,0.262666,0.0363553
231,382.503,2,5.22972,0.795881,17.441,11.4853,21.5233,0.269068,0.364749,0.740416,0.235272,0.0362604
232,385.839,2,5.2402,0.815925,17.6349,11.4841,21.5611,0.268812,0.369301,0.742509,0.208239,0.0363424
233,381.724,2,5.24336,0.829186,17.8803,11.1896,21.511,0.267233,0.357034,0.73409,0.174548,0.0365497
234,377.988,2,5.23874,0.843277,17.9093,10.8958,21.6053,0.269449,0.35112,0.721834,0.157852,0.0364908
235,368.187,2,5.2392,0.846071,17.7868,10.9652,21.5832,0.270706,0.348633,0.698159,0.172821,0.0362105
236,369.691,2,5.23504,0.832916,17.7657,10.9094,21.6009,0.271886,0.345736,0.676163,0.20151,0.0361255
