rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.718063254318009,-1.16298003569194,0.243250003625196,-1.16817075729065
2,1,-0.665503518296132,-1.1456209321607,-0.331792404266793,-1.16233187843924
3,1,-0.640291590567777,-1.14217313233975,-0.530515910726646,-1.15145244816539
4,1,-0.636925687796541,-1.12618135140025,-0.899750757290241,-1.14788826112836
5,1,-0.706377224733073,-1.12018776124043,0.303869233106972,-1.14223797467025
6,1,-0.644736937776006,-1.19480107387082,-0.146052981669046,-1.2241565151065
7,1,-0.636855262824412,-1.1676203750149,-0.543018894329947,-1.1807976710167
8,1,-0.643710158889034,-1.24850035811322,-0.161284894578999,-1.24880708035355
9,1,-0.622266640222989,-1.0280863756073,-0.801546856064223,-1.06002113320792
10,1,-0.6435097180129,-1.16347218526358,-0.392087853796481,-1.19635473779629
1,2,0.223345548951302,-0.928499011825365,-0.175801281910007,-0.931369378488948
2,2,0.180302137915172,-0.975370417526402,-0.0566290712236655,-0.989587854622053
3,2,0.19502613036205,-0.923584674344671,-0.0903447372371975,-0.949464518805469
4,2,0.236471775526502,-0.86468176831377,0.345874347617579,-0.873089934032409
5,2,0.229177003842773,-0.968831125144485,-0.1491313405343,-0.981556942045318
6,2,0.183600414303803,-0.890695051495167,-0.840674976799488,-0.904747143666865
7,2,0.273814940803057,-0.771339501885599,-0.75381946378291,-0.788517919017697
8,2,0.205252256904452,-0.90757782551253,-0.536122681495808,-0.895011743803715
9,2,0.225807237049269,-0.832303840031144,-0.422034232169118,-0.874650265807595
10,2,0.226455127216242,-0.857231411745838,-0.545828676327475,-0.875661523731258
1,3,0.213331148512646,-0.691467620746383,-0.548908003811709,-0.690195854040672
2,3,0.178946438934508,-0.80967004180326,-0.647200257241146,-0.821246066076307
3,3,0.165307680662025,-0.864874910019518,-0.181525840632136,-0.882409342756836
4,3,0.124302368649675,-0.877679654468347,-0.96605763349406,-0.845975540956483
5,3,0.19871686239949,-0.695842491215321,-0.600018678787571,-0.7062047787214
6,3,0.147045019859929,-0.916176953135574,-0.312986381790729,-0.931419008099012
7,3,0.177002742312995,-0.67989258008789,-0.818249391181767,-0.691812206086622
8,3,0.142201761706217,-0.815222936250747,-0.664348391457675,-0.828944496226896
9,3,0.211823719840083,-0.673058566268448,-0.55017001390953,-0.700480467975886
10,3,0.196642096939074,-0.783626260761485,0.0532162387449675,-0.819108135214807
1,4,-0.0308606376382986,-1.16249601830655,-0.462129748096175,-1.18496796676626
2,4,0.0162133863536975,-1.05413455363422,-0.357729018824908,-1.08279860290921
3,4,-0.0289133055154687,-1.232797738327,-0.410236154758061,-1.26600386532372
4,4,-0.0232817468030905,-1.14328456706222,-0.503328318974346,-1.1656382771295
5,4,0.0261805508438686,-1.11895905501384,0.0635992572955046,-1.13004720972122
6,4,-0.040767893674915,-1.10465846571364,-0.801786154744734,-1.12064658717175
7,4,-0.00313461948442929,-1.16860829152554,-0.437095983649105,-1.19722934773528
8,4,0.0191050284731489,-1.17728088514081,-0.0537929847702069,-1.19848213063592
9,4,-0.044025231980695,-1.1636719230982,-0.98598605883924,-1.16760407145786
10,4,-0.0430916327923387,-1.18276884563708,-0.430083640168501,-1.20932671100426
1,5,-0.153416659518021,-0.825075437217063,-0.287284012892323,-0.826540153254071
2,5,-0.107612842241374,-0.682354548570791,-0.507859785836618,-0.713425803834489
3,5,-0.119654706124731,-0.725588042080861,-0.224542378431055,-0.726381727232175
4,5,-0.122851283501361,-0.935998851121193,0.0957640077318623,-0.946080848679742
