id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.04714,-0.339075,0.188018,0.161968,0.597884,0.962918,1.22552,1.16188
2,-0.854173,0.570447,0.913864,0.365372,0.261112,-0.13374,-0.00594553,-0.031499,0.147915,0.738169,1.28961,1.06799
3,-0.12077,0.0082137,0.0980874,0.0123329,0.0157221,-0.030479,0.085492,0.607917,0.534268,0.691549,0.994822,1.33193
4,-0.43471,-0.471368,0.217212,-1.05525,-0.0795887,-0.368125,-0.079477,-0.136312,0.49861,0.674233,1.3084,1.30109
5,-0.53913,0.490535,-0.159798,0.629634,-0.199676,-0.0924222,0.189636,0.154351,0.362855,0.798368,1.24034,1.22667
6,0.697634,0.0521789,0.0787866,-0.348224,0.0344367,0.408135,0.332133,0.433511,0.354174,0.892972,1.35112,1.33691
7,-0.026966,0.126208,-0.0637679,0.968621,0.0945382,-0.123747,-0.346748,-0.743184,0.159087,0.545495,1.90952,1.64995
8,0.110021,-0.461264,1.02579,-0.416696,0.218035,-0.274023,-0.025508,0.105127,0.311762,0.769984,1.16356,1.1198
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.0584849,-0.365382,0.232822,0.216628,0.17972,0.821417,1.13582,1.0048
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.47719,-0.436144,-0.155056,-0.215804,0.360276,0.719013,1.35975,1.27932
11,0.441538,0.19449,-0.261967,0.424157,0.225624,-0.0736134,0.0726189,0.0155174,0.214614,0.766468,1.25803,1.13411
12,-0.667025,0.163058,0.861324,-0.366055,-0.124292,-0.0424545,0.200689,0.4245,0.393815,0.891713,1.25076,1.22651
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0170906,-0.193679,0.226817,0.0866078,0.335311,0.846568,1.28552,1.25545
14,-0.371916,1.01931,0.11455,0.47153,0.128139,-0.0757009,-0.219528,-0.235334,0.367391,0.60563,1.51186,1.53789
