rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.84571152541496,-0.524370954462774,-0.191384367186663,-0.635447184381741
2,1,-1.84169592180194,-0.618216514874471,0.260667155645984,-0.722825704684373
3,1,-1.89996308521995,-0.490182957049927,-0.0141849553393119,-0.56478375192552
4,1,-1.90595052972815,-0.514939237231687,-0.0808923555100072,-0.617490823384844
5,1,-1.91350738811456,-0.480689485833553,-0.0321331831819262,-0.564148467745528
6,1,-1.88725854879899,-0.681270396290696,-0.242718363053571,-0.814192020879956
7,1,-1.8682853098403,-0.492324929492489,-0.0212020529873587,-0.577266541109402
8,1,-1.83585308287996,-0.510144795520878,0.0510844282641449,-0.592095854677398
9,1,-1.89769633747669,-0.578741405041683,0.247645007096111,-0.688599445643889
10,1,-1.87699865966977,-0.638731593281901,0.293571566717001,-0.730055145156316
1,2,-1.0275545445121,-0.283110753899982,-0.0683602469478169,-0.319412972714969
2,2,-0.954303881404343,-0.0758714942331709,-0.197070517272821,-0.0839005993153331
3,2,-0.947862547866227,-0.0248257566392613,-0.114357220346504,-0.0599597909871635
4,2,-0.987133061442611,-0.0860420820722084,-0.616886794643154,-0.0768432302944672
5,2,-0.978526633754087,-0.207582369109147,0.0402908351913539,-0.230036973898767
6,2,-0.998440739632521,-0.16600729127775,-0.491373873873672,-0.214269771641873
7,2,-0.960452783723425,-0.10200003924208,-0.190776868432348,-0.113445026579077
8,2,-0.97955716469882,-0.227114439940092,0.336556795406496,-0.278348805023547
9,2,-0.979273909008977,-0.184113243059408,0.0339190353975609,-0.234370241931791
10,2,-0.982476078794182,-0.171260648462529,0.50891669595624,-0.217501906549201
1,3,-1.02638717528852,-0.0444819328920899,-0.149326825217673,-0.0475688680820109
2,3,-1.0182342048234,-0.00295940223573888,-0.0157383177457607,-0.00495939164641325
3,3,-1.03899271923395,-0.125765368091224,0.0362685183517316,-0.150075331414793
4,3,-1.03075483193384,0.0344201043468045,-0.210077120061617,-0.0154545585978024
5,3,-1.05049258586082,-0.113614704375064,-0.0634852817005697,-0.11542960596463
6,3,-0.990583184591093,0.0664343203571906,0.164620620149979,0.0765773321390733
