iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
42,1020.62,1,5.36668,22.7948,9.75994,27.745,0.349409,0.349409,0.662713,0.349409,0.998761,0.349409,0.349409
43,1005.63,1,5.21767,22.4048,9.96981,27.3692,0.340562,0.340562,0.645932,0.340562,0.998761,0.340562,0.340562
44,995.012,1,5.23964,22.0528,10.7075,27.0391,0.331938,0.331938,0.629577,0.331938,0.998761,0.331938,0.331938
45,986.968,1,5.29315,21.7382,10.9196,26.6388,0.323534,0.323534,0.613636,0.323534,0.998761,0.323534,0.323534
46,971.75,1,5.32395,22.2281,9.03698,27.3513,0.315341,0.315341,0.598098,0.315341,0.998761,0.315341,0.315341
47,968.422,1,5.30988,22.4918,9.01515,27.6851,0.307357,0.307357,0.582954,0.307357,0.998761,0.307357,0.307357
48,958.184,1,5.24015,21.3152,8.67796,26.1474,0.299574,0.299574,0.568193,0.299574,0.998761,0.299574,0.299574
49,952.446,1,5.16359,21.7416,8.21965,26.5922,0.291989,0.291989,0.568533,0.291989,0.998761,0.291989,0.291989
50,947.534,1,5.28732,22.098,8.18388,27.0476,0.284596,0.284596,0.554137,0.284596,0.998761,0.284596,0.284596
51,934.658,1,5.28423,22.6229,7.24063,27.5815,0.27739,0.27739,0.540106,0.27739,0.998761,0.27739,0.27739
52,927.18,1,5.21698,23.0157,7.55201,28.0889,0.270366,0.270366,0.549554,0.270366,0.998761,0.270366,0.270366
53,923.594,1,5.22075,22.7021,7.31293,27.7725,0.26352,0.26352,0.565203,0.26352,0.998761,0.26352,0.26352
54,917.797,1,5.22746,22.3408,7.0259,27.3731,0.256848,0.256848,0.550891,0.256848,0.998761,0.256848,0.256848
55,909.612,1,5.20881,21.8932,7.04902,26.861,0.250344,0.250344,0.536942,0.250344,0.998761,0.250344,0.250344
56,899.034,1,5.1555,22.6154,6.52061,27.7731,0.244005,0.244005,0.57743,0.244005,0.998761,0.244005,0.244005
57,892.879,1,5.18365,22.7369,6.60935,27.9812,0.237827,0.237827,0.56281,0.237827,0.998761,0.237827,0.237827
58,888.916,1,5.13851,21.9901,6.69476,27.0603,0.231805,0.231805,0.548559,0.231805,0.998761,0.231805,0.231805
59,880.116,1,5.19103,22.1566,7.09844,27.244,0.225936,0.225936,0.548742,0.225936,0.998761,0.225936,0.225936
60,873.179,1,5.16962,22.3388,6.90597,27.4472,0.220215,0.220215,0.534847,0.220215,0.998761,0.220215,0.220215
61,860.782,1,5.19421,22.5034,6.60122,27.6936,0.214639,0.214639,0.521304,0.214639,0.998761,0.214639,0.214639
62,854.657,1,5.19067,21.6792,7.48532,26.7124,0.209204,0.209204,0.508105,0.209204,0.998761,0.209204,0.209204
63,853.104,1,5.22617,21.3522,7.18534,26.2951,0.203907,0.203907,0.495239,0.203907,0.998761,0.203907,0.203907
64,834.173,1,5.14399,21.645,6.66636,26.6049,0.198744,0.198744,0.4827,0.198744,0.998761,0.198744,0.198744
65,840.883,1,5.16749,22.0886,6.65787,27.2071,0.193711,0.193711,0.475832,0.193711,0.998761,0.193711,0.193711
66,845.524,1,5.2324,22.2322,6.74792,27.3417,0.188807,0.188807,0.463784,0.188807,0.998761,0.193491,0.188807
67,842.932,1,5.17226,22.3174,6.33834,27.446,0.184026,0.184026,0.486541,0.184026,0.998761,0.188591,0.184026
68,836.148,1,5.15121,22.2894,6.50093,27.4005,0.179366,0.179366,0.512086,0.179366,0.998761,0.183816,0.179366
69,832.472,1,5.17513,22.5434,6.5302,27.743,0.174825,0.177957,0.521454,0.178286,0.998761,0.179162,0.182448
70,822.926,1,5.16565,22.1803,6.33424,27.3414,0.175405,0.173451,0.508251,0.173772,0.998761,0.175028,0.177828
71,815.89,1,5.204,21.9813,6.5069,27.1056,0.172215,0.169059,0.495382,0.169372,0.998761,0.176404,0.173361
72,819.995,1,5.18083,21.9148,6.67545,27.0399,0.167855,0.164778,0.482838,0.165083,0.998761,0.1806,0.170918
73,814.299,1,5.21335,21.9472,6.7445,27.0277,0.163604,0.160606,0.470613,0.160903,0.998761,0.181789,0.167515
74,816.854,1,5.20519,21.4492,7.11558,26.3777,0.16013,0.156539,0.477169,0.156829,0.998761,0.185743,0.164293
75,810.834,1,5.22116,21.7919,7.04175,26.8157,0.165824,0.152576,0.465086,0.152858,0.998761,0.19577,0.160133
76,805.356,1,5.17345,22.0645,6.62918,27.1167,0.161901,0.148713,0.45331,0.148988,0.998761,0.196595,0.156079
77,797.649,1,5.14996,21.9304,6.15581,26.9401,0.173761,0.144947,0.441832,0.145215,0.998761,0.202314,0.152127
78,804.704,1,5.1623,22.0669,6.18268,27.1121,0.169362,0.141277,0.495526,0.141538,0.998682,0.203198,0.148275
79,805.896,1,5.16736,21.8019,6.5291,26.7741,0.167089,0.1377,0.482979,0.137954,0.998288,0.208115,0.14452
80,808.861,1,5.17085,21.9631,6.33107,27.0208,0.167152,0.134213,0.490207,0.134461,0.997966,0.206335,0.143347
81,809.251,1,5.209,22.0967,6.10728,27.2459,0.16292,0.139826,0.477795,0.142074,0.997658,0.212477,0.139717
82,803.696,1,5.22478,22.4971,5.90003,27.6986,0.173335,0.136286,0.465697,0.138477,0.997292,0.207097,0.141732
83,804.867,1,5.15102,22.8091,5.79362,28.1291,0.169983,0.132835,0.453905,0.134971,0.996658,0.216961,0.138144
84,802.862,1,5.20093,22.1983,6.246,27.3104,0.175987,0.129471,0.442412,0.131553,0.996603,0.22205,0.134646
85,804.662,1,5.18875,22.5429,6.32076,27.666,0.180901,0.126193,0.43121,0.128222,0.995569,0.228785,0.131236
86,805.167,1,5.15553,22.3652,6.01087,27.4838,0.182822,0.122998,0.420729,0.124975,0.99542,0.24092,0.127914
87,797.866,1,5.11359,22.1566,5.80892,27.1788,0.186043,0.119883,0.410075,0.121811,0.99415,0.23482,0.124675
88,801.479,1,5.18284,21.7398,6.01175,26.6748,0.181333,0.116848,0.400507,0.118727,0.994222,0.236117,0.121518
89,802.192,1,5.14623,21.6905,5.75227,26.6414,0.178979,0.113889,0.391109,0.11572,0.993688,0.248937,0.118441
90,793.999,1,5.14279,21.7525,5.26026,26.6695,0.182214,0.111006,0.393648,0.11279,0.990744,0.25194,0.115442
91,798.65,1,5.10277,21.3856,5.35387,26.2061,0.186535,0.108195,0.416086,0.109934,0.987594,0.257127,0.112519
92,805.499,1,5.12467,21.3252,5.68621,26.1905,0.189508,0.105455,0.464178,0.107151,0.982678,0.258197,0.10967
93,803.875,1,5.11781,21.3833,5.97494,26.175,0.195651,0.102785,0.459693,0.104438,0.980277,0.252728,0.106893
94,802.258,1,5.08985,21.2942,5.91516,26.112,0.199503,0.100873,0.464392,0.101793,0.984961,0.260268,0.104186
95,795.668,1,5.13658,21.482,5.58272,26.4055,0.199241,0.0983189,0.479757,0.0992157,0.988174,0.264772,0.101548
96,781.931,1,5.06923,21.5372,5.72281,26.3803,0.198736,0.0958294,0.467609,0.0967035,0.985661,0.268202,0.098977
97,780.854,1,5.05614,21.7206,5.50353,26.6375,0.194769,0.093403,0.465955,0.0942549,0.981258,0.26392,0.0964709
98,778.533,1,5.09367,21.7202,5.44817,26.6941,0.201698,0.091038,0.454157,0.0918683,0.977054,0.269187,0.0940282
99,782.307,1,5.10315,21.6411,5.58995,26.5503,0.196591,0.0887328,0.467157,0.0895422,0.964915,0.270858,0.0916473
100,781.045,1,5.08239,21.6048,5.12684,26.5693,0.20129,0.0888246,0.455328,0.0872749,0.962136,0.275278,0.0893268
101,785.078,1,5.04513,21.8584,5.0402,26.7466,0.202914,0.0865755,0.443799,0.0865444,0.959592,0.277039,0.087065
102,779.67,1,5.07096,21.6941,5.18689,26.652,0.206908,0.0843834,0.449569,0.0843531,0.947699,0.282098,0.0848604
103,779.162,1,5.04604,21.8194,5.01698,27.0318,0.213106,0.0892645,0.438186,0.0843724,0.95575,0.284288,0.0827117
104,785.398,1,5.03047,21.9837,4.97419,27.4221,0.21301,0.0904349,0.427091,0.0866746,0.950906,0.290975,0.0806174
105,773.773,1,5.07491,21.8773,5.14678,27.3466,0.207616,0.0882255,0.44389,0.08448,0.953803,0.283607,0.0785761
106,771.816,1,5.09387,21.8404,5.2169,27.3644,0.20341,0.0934182,0.442063,0.087376,0.969982,0.277951,0.0786592
107,774.646,1,5.08714,21.7353,5.10531,27.3791,0.213068,0.0910528,0.43087,0.0870333,0.958798,0.277563,0.0790963
108,776.058,1,5.04983,21.7948,4.85018,27.4106,0.207673,0.0950629,0.465021,0.0909644,0.960962,0.27765,0.0782284
109,772.34,1,5.05761,21.7493,4.74182,27.2463,0.202415,0.0953004,0.453247,0.0886611,0.957765,0.280108,0.0767582
110,774.5,1,5.05852,21.823,4.75967,27.356,0.208791,0.0928873,0.44177,0.0864162,0.955953,0.288883,0.0757304
111,764.363,1,5.08609,21.9422,4.83429,27.3968,0.213204,0.0905354,0.430585,0.0842281,0.953024,0.287619,0.0738129
112,765.519,1,5.09072,21.9785,4.79319,27.4518,0.207806,0.088243,0.419682,0.0820953,0.960353,0.28622,0.0751915
113,759.708,1,5.04379,21.7902,4.78261,27.2159,0.2093,0.092822,0.423328,0.0843383,0.972948,0.288762,0.0732876
114,767.88,1,5.04377,21.9093,4.94413,27.4393,0.213212,0.0941625,0.446412,0.0898208,0.977597,0.291521,0.0740348
115,766.373,1,5.07087,21.7614,4.98691,27.1763,0.212435,0.0917782,0.439283,0.0875465,0.974916,0.289932,0.0744429
116,767.422,1,5.04711,22.0386,4.69687,27.4695,0.213941,0.0894543,0.467973,0.0853298,0.974183,0.294696,0.0731733
117,759.378,1,5.06754,22.0997,4.86107,27.6153,0.208524,0.0871893,0.467657,0.0831692,0.971286,0.289941,0.0728955
118,762.385,1,5.07446,22.3172,4.91891,27.7531,0.216182,0.0915806,0.456604,0.0917625,0.9774,0.288012,0.0724591
119,766.841,1,5.07746,22.3185,4.84454,27.7441,0.213945,0.0894045,0.478902,0.0894391,0.972246,0.28788,0.0734264
120,767.049,1,5.09005,22.091,4.87907,27.3806,0.21312,0.0961299,0.466776,0.0918384,0.96903,0.286769,0.0732567
121,761.661,1,5.07099,22.0838,4.8998,27.4814,0.211516,0.0936958,0.454957,0.089513,0.962974,0.286696,0.0723659
122,762.47,1,5.08604,22.046,5.08685,27.211,0.215239,0.0913234,0.443437,0.0872465,0.946398,0.289648,0.0712766
123,769.039,1,5.11062,22.1782,5.13438,27.2911,0.209789,0.089011,0.438689,0.0850374,0.925607,0.287092,0.0729853
124,772.841,1,5.10455,22.1952,5.22811,27.1253,0.219632,0.0867572,0.444598,0.0828842,0.940761,0.293921,0.0731463
125,778.596,1,5.07494,22.052,5.04851,27.165,0.21719,0.0848284,0.481883,0.0807855,0.940172,0.291259,0.0747888
126,766.112,1,5.05987,22.0714,5.07828,27.2154,0.214135,0.0860159,0.469838,0.0792532,0.964186,0.285901,0.0740283
127,766.527,1,5.06207,22.223,5.03605,27.3519,0.210783,0.0863891,0.479532,0.0781107,0.973565,0.288406,0.0752251
128,759.251,1,5.08402,22.2193,4.94531,27.4111,0.211334,0.0862664,0.469861,0.0822972,0.976313,0.285302,0.0734422
129,760.676,1,5.07965,22.3941,5.0754,27.6679,0.216039,0.0908898,0.457963,0.0901681,0.980842,0.292308,0.0722997
130,758.139,1,5.10828,22.3905,5.17753,27.7607,0.21312,0.0916556,0.446368,0.0942165,0.981544,0.286413,0.0730539
131,762.883,1,5.10245,22.4606,5.0446,27.8657,0.224479,0.0949105,0.435096,0.096734,0.987524,0.28822,0.0749249
132,759.901,1,5.11423,22.284,5.07764,27.6964,0.218795,0.0925073,0.463413,0.0959987,0.986966,0.288182,0.0736099
133,757.079,1,5.08623,22.2128,5.1981,27.586,0.215274,0.0950858,0.460276,0.0969345,0.987322,0.287587,0.0725754
134,756.117,1,5.1047,22.2056,5.20389,27.6377,0.21561,0.0926782,0.479134,0.09448,0.988905,0.284541,0.0740497
135,759.076,1,5.10391,22.1724,4.84659,27.5469,0.21015,0.0903315,0.483464,0.0960453,0.990146,0.286886,0.0754615
136,757.839,1,5.06289,22.0793,5.1168,27.4083,0.207629,0.0880443,0.487495,0.0936134,0.988843,0.287111,0.0752354
137,753.788,1,5.10724,22.0092,5.27853,27.3971,0.211735,0.0873148,0.475152,0.0945539,0.990502,0.283009,0.0752168
138,754.052,1,5.06563,22.0325,5.12803,27.3955,0.21094,0.0856457,0.464101,0.0934984,0.991956,0.288184,0.0753435
139,751.494,1,5.05234,22.2543,4.89713,27.6909,0.217671,0.0834771,0.45235,0.091131,0.993636,0.29348,0.0757884
140,745.618,1,5.08269,22.0457,4.70405,27.4759,0.21216,0.0813634,0.440896,0.0888235,0.992661,0.286049,0.0762271
141,747.386,1,5.06639,21.9841,4.97384,27.402,0.214789,0.0804884,0.429733,0.0871126,0.992054,0.288248,0.0752897
142,741.519,1,5.06061,21.9711,4.86679,27.4275,0.219522,0.0784504,0.418852,0.0849068,0.989348,0.290044,0.0733833
143,740.953,1,5.08999,22.1599,4.94828,27.6174,0.213963,0.0766136,0.442348,0.082757,0.988298,0.2827,0.0732353
144,739.681,1,5.10062,22.1643,5.00702,27.5606,0.213707,0.079427,0.431147,0.0847142,0.992345,0.287175,0.0728707
145,744.862,1,5.12717,22.0581,5.13288,27.402,0.215006,0.0844706,0.439664,0.0881795,0.993677,0.291409,0.0734208
146,740.611,1,5.12719,21.8917,5.2174,27.194,0.209562,0.0878403,0.428531,0.0899504,0.993639,0.286969,0.0730533
147,735.442,1,5.09543,21.9106,5.17615,27.1746,0.205448,0.0864313,0.441343,0.0899993,0.994489,0.28784,0.0714656
148,734.006,1,5.07822,21.8048,5.21801,27.0834,0.208477,0.0885256,0.489828,0.0912558,0.995888,0.287605,0.070882
149,735.7,1,5.08369,21.7122,4.95714,26.9686,0.204478,0.0894956,0.477425,0.0915563,0.995321,0.285815,0.0719637
150,744.105,1,5.07668,21.7513,5.10414,27.0405,0.208354,0.092397,0.470001,0.0931505,0.99503,0.28257,0.0747652
151,746.763,1,5.10131,21.7576,4.98946,27.0677,0.210212,0.0900575,0.461584,0.091574,0.993432,0.288517,0.0733129
152,746.506,1,5.09072,21.5937,5.15848,26.8476,0.209937,0.0877772,0.462526,0.091048,0.993131,0.291892,0.0724848
153,745.557,1,5.10482,21.5042,5.24634,26.7763,0.212939,0.0855546,0.464141,0.0904555,0.993729,0.286518,0.0741429
154,751.667,1,5.08084,21.5355,5.07977,26.7734,0.224438,0.0845089,0.524756,0.0892099,0.993254,0.292956,0.0728087
155,752.638,1,5.08922,21.4886,5.33806,26.7384,0.218755,0.0879966,0.54377,0.094075,0.991377,0.286111,0.0726988
156,756.956,1,5.09975,21.5228,5.45606,26.7588,0.213216,0.0962793,0.56301,0.101906,0.993845,0.291143,0.0728127
157,744.907,1,5.0965,21.5955,5.29513,26.8322,0.215229,0.0941648,0.548754,0.100478,0.996688,0.28751,0.0733091
158,736.042,1,5.08692,21.5739,5.33088,26.7781,0.20998,0.0923444,0.53486,0.0979827,0.998099,0.286359,0.0744551
159,732.495,1,5.08391,21.5011,5.50252,26.7016,0.212496,0.0925988,0.521317,0.0986127,0.99829,0.284002,0.0739031
160,741.539,1,5.08898,21.3863,5.50616,26.5951,0.216524,0.0902541,0.557205,0.0961157,0.997475,0.290897,0.0733657
161,738.705,1,5.0987,21.4148,5.48735,26.6467,0.216934,0.0879688,0.543096,0.093682,0.997504,0.290393,0.0735781
162,741.851,1,5.12554,21.5035,5.47225,26.7809,0.211691,0.088603,0.529345,0.093941,0.996765,0.287287,0.0750148
163,744.907,1,5.10297,21.4904,5.42419,26.7103,0.207128,0.0868709,0.515941,0.0928927,0.994673,0.280559,0.0759709
164,750.827,1,5.09923,21.5152,5.2041,26.6847,0.201883,0.0885202,0.502877,0.0925845,0.993805,0.283376,0.0769247
165,746.456,1,5.10547,21.5926,5.17309,26.7516,0.208503,0.0910076,0.497349,0.0960371,0.99538,0.28171,0.0755176
166,750.82,1,5.09828,21.6787,5.26382,26.84,0.20827,0.0922072,0.52421,0.09689,0.995371,0.278797,0.0772192
167,745.991,1,5.07301,21.7945,5.21074,26.9419,0.216052,0.0950515,0.510937,0.0993296,0.996643,0.286153,0.0754257
168,741.565,1,5.07174,21.7948,4.95254,26.9437,0.218605,0.0953192,0.498,0.0985446,0.996712,0.291386,0.0735159
169,733.53,1,5.07538,21.8343,5.02243,26.9967,0.214285,0.0964929,0.48539,0.0987372,0.997419,0.287927,0.0716544
170,727.97,1,5.05823,21.7775,5.01058,26.9274,0.214667,0.0940496,0.4731,0.0962371,0.996917,0.286531,0.0711322
171,732.892,1,5.06219,21.8263,4.94836,27.0092,0.211557,0.0956116,0.461121,0.0986951,0.997185,0.287153,0.0720668
172,734.412,1,5.04915,21.7538,5.00914,26.9183,0.211898,0.0993589,0.449445,0.103935,0.997232,0.287792,0.0713231
173,740.639,1,5.07523,21.7628,5.02934,26.8977,0.207756,0.0980019,0.455452,0.101914,0.996567,0.284786,0.0736051
174,738.503,1,5.07261,21.7017,5.03847,26.8068,0.215484,0.0970835,0.443919,0.101749,0.996043,0.289149,0.0717414
175,743.838,1,5.08413,21.6339,4.96043,26.7121,0.213406,0.0970849,0.458385,0.102206,0.995459,0.291445,0.0713802
176,744.392,1,5.08256,21.5309,5.17708,26.6027,0.214174,0.0946266,0.464349,0.0996183,0.993259,0.289112,0.0713745
177,739.997,1,5.08129,21.6088,5.13683,26.7297,0.214644,0.0922306,0.456987,0.0970959,0.995048,0.290791,0.0708909
178,739.507,1,5.09732,21.5808,5.38425,26.704,0.218716,0.0898953,0.445415,0.0946374,0.996206,0.288884,0.0734615
179,736.517,1,5.08528,21.5459,5.34932,26.7363,0.213178,0.0917177,0.486625,0.0963609,0.997502,0.281569,0.0759833
180,734.829,1,5.08986,21.4958,5.23774,26.6622,0.209862,0.0893953,0.474303,0.093921,0.997855,0.287785,0.075147
181,731.139,1,5.06377,21.4532,5.22472,26.5931,0.209239,0.0905002,0.465301,0.0945641,0.997896,0.282838,0.074451
182,732.772,1,5.06231,21.4409,5.00257,26.5821,0.209224,0.0925201,0.465926,0.0967411,0.997909,0.290827,0.0725659
183,734.41,1,5.06337,21.396,5.12762,26.4979,0.212135,0.0947298,0.495518,0.0974275,0.998191,0.292072,0.0725202
184,730.544,1,5.08797,21.3577,5.27362,26.4652,0.216327,0.0960097,0.482971,0.0986934,0.998523,0.287054,0.0736241
185,735.049,1,5.10505,21.4782,5.36236,26.6054,0.211095,0.0963137,0.471194,0.0976912,0.998312,0.281119,0.0763767
186,734.337,1,5.07902,21.5135,5.27081,26.657,0.216132,0.0994083,0.459264,0.100906,0.998502,0.287773,0.0749384
187,730.085,1,5.06592,21.4028,5.3399,26.5357,0.210659,0.108215,0.447635,0.110164,0.998998,0.280717,0.0756263
188,737.514,1,5.07273,21.4565,5.42742,26.6028,0.205325,0.106623,0.439188,0.108339,0.99899,0.285829,0.0778519
189,732.886,1,5.07865,21.6295,5.27586,26.8413,0.208643,0.104815,0.428068,0.106562,0.999,0.282798,0.0779625
190,725.087,1,5.08751,21.6468,5.41954,26.8833,0.209268,0.105628,0.422056,0.106778,0.999,0.281175,0.0762189
191,730.166,1,5.0661,21.6124,5.24523,26.8556,0.210796,0.102953,0.41137,0.104074,0.999,0.285208,0.0777928
192,729.294,1,5.07955,21.4932,4.97493,26.7226,0.205458,0.100346,0.404647,0.101439,0.998859,0.287676,0.0767949
193,726.376,1,5.10455,21.5569,5.14685,26.794,0.208422,0.0978761,0.413917,0.0988704,0.999,0.285273,0.0764088
194,720.028,1,5.06415,21.7168,4.8834,26.9893,0.210147,0.0953978,0.442981,0.0963669,0.999,0.283605,0.0756598
195,728.987,1,5.05594,21.7086,5.11186,26.9853,0.209577,0.0942268,0.471356,0.095181,0.999,0.285894,0.0772071
196,731.941,1,5.06159,21.8116,5.10932,27.1268,0.209326,0.091841,0.485829,0.0927709,0.998868,0.289313,0.0764099
197,719.382,1,5.0872,21.9258,5.18693,27.2747,0.210204,0.0895155,0.473528,0.0904219,0.999,0.287388,0.0758162
198,718.22,1,5.06432,21.8395,5.15723,27.1608,0.207997,0.0889096,0.461538,0.0898043,0.999,0.282746,0.0767015
199,726.059,1,5.08608,21.8059,5.17787,27.1412,0.207052,0.0932694,0.461121,0.0943294,0.999,0.28627,0.0760923
200,724.746,1,5.1079,21.8272,5.07246,27.1619,0.21163,0.093449,0.449445,0.0945761,0.999,0.291687,0.0753057
201,723.553,1,5.09027,21.9255,5.27069,27.2952,0.215673,0.0910829,0.449223,0.0921814,0.998958,0.289689,0.0738359
202,724.669,1,5.09396,21.941,5.27691,27.325,0.216017,0.0887766,0.467013,0.0898473,0.998642,0.284482,0.0744572
203,732.392,1,5.09415,21.8609,5.25397,27.2357,0.210547,0.0865287,0.511742,0.0875723,0.997829,0.283132,0.0762808
204,728.829,1,5.08178,21.8243,5.16671,27.183,0.205216,0.0843378,0.498784,0.0853549,0.998129,0.285505,0.0750544
205,722.906,1,5.08415,21.6756,4.93671,26.9878,0.209095,0.0848208,0.486155,0.086071,0.998318,0.290468,0.073154
206,722.649,1,5.08149,21.6099,5.05432,26.8927,0.205899,0.0828598,0.473845,0.0844236,0.998685,0.288661,0.0749588
207,728.636,1,5.08394,21.5723,5.37376,26.8483,0.204343,0.0853878,0.461847,0.0862591,0.998631,0.285699,0.0771597
208,719.789,1,5.09289,21.4483,5.31869,26.7149,0.209962,0.0838863,0.450153,0.0844551,0.998911,0.289311,0.075206
209,719.838,1,5.07814,21.4424,5.29729,26.7101,0.212893,0.0854337,0.464257,0.085276,0.999,0.291869,0.0742601
210,724.007,1,5.075,21.3931,5.30138,26.6434,0.209872,0.0853991,0.503522,0.0842467,0.999,0.284479,0.0770897
211,730.179,1,5.0869,21.3167,5.26442,26.5238,0.206822,0.0887029,0.507945,0.0875745,0.998949,0.285972,0.0773009
212,724.556,1,5.07486,21.4684,5.28288,26.7057,0.207953,0.0873608,0.515691,0.0867388,0.999,0.287316,0.076367
213,718.737,1,5.08455,21.4286,5.27323,26.6589,0.210504,0.0851488,0.502633,0.0845426,0.999,0.290748,0.075229
214,729.511,1,5.06574,21.4011,5.30307,26.6345,0.214493,0.0829928,0.490716,0.0824019,0.998759,0.295,0.075318
215,727.965,1,5.08325,21.2948,5.28668,26.5052,0.214789,0.0812699,0.516908,0.0810138,0.999,0.29153,0.0766163
