iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
46,1094.26,1,4.77463,23.2554,6.01412,32.3774,0.315341,0.315341,0.898269,0.591725,0.315341,0.315341
47,1087.12,1,4.75156,22.7192,6.05946,33.0353,0.307357,0.307357,0.875525,0.576742,0.307357,0.307357
48,1081.56,1,4.74045,22.7439,5.8515,31.6229,0.299574,0.299574,0.853356,0.562139,0.299574,0.299574
49,1073.51,1,4.83726,25.5048,5.87695,36.2573,0.291989,0.291989,0.831748,0.547905,0.291989,0.291989
50,1082.07,1,4.79839,25.1329,5.72926,33.6958,0.284596,0.284596,0.810688,0.534032,0.284596,0.290551
51,1082.18,1,4.79107,26.1409,5.10706,34.6516,0.27739,0.27739,0.790161,0.581384,0.280622,0.283194
52,1065.9,1,4.71234,26.1417,4.92425,35.0028,0.270366,0.270366,0.770154,0.615645,0.273517,0.276024
53,1071.87,1,4.68847,25.4576,4.978,31.3981,0.26352,0.26352,0.750653,0.600057,0.280531,0.269034
54,1064.84,1,4.76845,24.876,4.55623,29.5449,0.256848,0.256848,0.731646,0.584863,0.2774,0.262222
55,1065.73,1,4.74507,24.9882,5.28388,29.5226,0.250344,0.250344,0.71312,0.591967,0.277076,0.26268
56,1073.93,1,4.72496,24.8303,5.42915,27.9714,0.244005,0.244005,0.754715,0.576978,0.285878,0.261074
57,1062.09,1,4.88346,25.205,4.91432,26.8718,0.237827,0.237827,0.735605,0.562368,0.27864,0.268359
58,1062.66,1,4.67289,24.8374,4.63061,27.3624,0.231805,0.231805,0.716979,0.594233,0.276541,0.262393
59,1070.97,1,4.69264,25.4794,5.05689,28.4056,0.233092,0.225936,0.698825,0.642003,0.287694,0.257733
60,1056.23,1,4.75865,24.2639,5.13901,27.7572,0.22719,0.220215,0.68113,0.625747,0.28405,0.251208
61,1051.28,1,4.83011,24.7174,5.60623,26.8982,0.236265,0.214639,0.663884,0.609903,0.294355,0.244847
62,1068.88,1,4.78732,24.2095,6.42105,27.6565,0.242008,0.21078,0.647074,0.624807,0.294316,0.249455
63,1056,1,4.82488,23.9829,6.16756,25.3082,0.244595,0.205443,0.63069,0.608986,0.296485,0.243138
64,1051.69,1,4.82492,24.7257,6.29717,25.6111,0.262877,0.200241,0.61472,0.629242,0.293365,0.237223
65,1059.84,1,4.82248,24.7232,6.27904,27.2558,0.256221,0.196711,0.599155,0.613309,0.287592,0.249269
66,1059.06,1,4.84315,24.2878,6.59398,23.8828,0.249733,0.191731,0.583984,0.673065,0.291842,0.248954
67,1046.4,1,4.79726,23.9284,6.92185,25.6561,0.258323,0.186876,0.569197,0.656022,0.298384,0.242651
68,1039.64,1,4.84018,23.8085,7.30732,26.3449,0.251782,0.182144,0.560712,0.639411,0.290829,0.236507
69,1048.84,1,4.72718,23.2891,7.22365,29.0324,0.268224,0.18641,0.547334,0.623221,0.308081,0.230518
70,1043.98,1,4.63153,23.5968,6.41043,31.7549,0.28706,0.183438,0.533476,0.607441,0.318947,0.224681
71,1042.21,1,4.62024,23.7159,6.03975,34.1233,0.296067,0.178793,0.519968,0.59206,0.333658,0.218992
72,1043.01,1,4.58796,23.9875,5.80944,30.6552,0.301893,0.174266,0.506802,0.609796,0.345953,0.213447
73,1035.45,1,4.56523,24.2989,6.02934,27.3281,0.294249,0.169853,0.494708,0.594356,0.337193,0.208043
74,1030.41,1,4.61203,24.1596,6.35276,26.3924,0.299314,0.165552,0.482181,0.579306,0.33905,0.202775
75,1019.78,1,4.57637,24.0415,6.11137,29.267,0.32667,0.161361,0.469972,0.564638,0.357677,0.19764
76,1022.66,1,4.55692,23.7733,6.37242,31.5571,0.34319,0.157275,0.458072,0.550341,0.358743,0.192636
77,1019.33,1,4.41375,23.3446,5.81608,30.8661,0.363564,0.153293,0.446474,0.536406,0.389562,0.187758
78,1004.17,1,4.48785,23.1994,5.70795,31.6442,0.354359,0.149411,0.435169,0.522824,0.379698,0.183004
79,990.275,1,4.57848,22.9574,5.95342,30.1775,0.345386,0.145628,0.42415,0.509586,0.376828,0.178371
80,1001.44,1,4.52325,22.8441,5.61632,31.6849,0.344968,0.141941,0.41341,0.496683,0.38583,0.173854
81,1006.61,1,4.43045,22.4462,5.58887,35.6953,0.360616,0.138347,0.402942,0.484106,0.399586,0.169452
82,1007.23,1,4.41211,21.8428,5.52942,34.345,0.351485,0.149262,0.415979,0.488478,0.393283,0.165161
83,999.635,1,4.35208,21.8779,5.97774,34.3115,0.354242,0.145483,0.440628,0.492187,0.403116,0.160979
84,994.699,1,4.37059,21.8116,6.54157,32.8535,0.352034,0.141799,0.45136,0.52053,0.401841,0.156903
85,992.356,1,4.37908,21.9925,6.87267,33.3667,0.374026,0.138209,0.439932,0.558627,0.412209,0.15293
86,986.534,1,4.35421,21.4032,6.51226,31.2411,0.372181,0.134709,0.428792,0.579254,0.409612,0.149058
87,985.158,1,4.3598,21.2242,6.26406,27.7217,0.363094,0.131298,0.417935,0.564587,0.417509,0.145284
88,972.826,1,4.45288,21.3963,6.12153,28.2972,0.363015,0.127974,0.407353,0.550292,0.417041,0.141605
89,978.818,1,4.47401,22.1351,6.41676,27.2281,0.367409,0.142686,0.397038,0.536358,0.4126,0.13802
90,969.345,1,4.41527,21.767,6.25772,26.6967,0.365507,0.139074,0.386985,0.522777,0.414417,0.134525
91,966.663,1,4.37199,21.7917,6.50748,27.5943,0.394218,0.135552,0.377186,0.50954,0.441097,0.131119
92,960.731,1,4.41475,21.996,6.70527,27.5444,0.384236,0.13212,0.367636,0.496638,0.429928,0.127799
93,954.539,1,4.36794,21.9385,6.68507,28.5331,0.403853,0.128775,0.358327,0.484063,0.439631,0.124563
94,950.976,1,4.32619,22.1515,6.60705,26.1512,0.397957,0.125514,0.349254,0.471806,0.438867,0.121409
95,943.337,1,4.3493,21.9087,6.88533,27.4891,0.393212,0.122336,0.340411,0.45986,0.439344,0.118335
96,936.929,1,4.37165,22.1227,7.26473,27.0575,0.414874,0.122186,0.331791,0.448216,0.449967,0.115338
97,937.72,1,4.37032,22.0075,7.37789,30.6626,0.422908,0.119092,0.32339,0.436867,0.449982,0.112418
98,940.208,1,4.41406,21.9072,7.385,31.5065,0.4122,0.119332,0.318325,0.425805,0.438588,0.109571
99,925.797,1,4.4101,21.5697,7.55576,31.1808,0.412171,0.11631,0.310265,0.415024,0.444251,0.106797
100,919.483,1,4.37157,22.1448,7.40034,31.0451,0.417123,0.120788,0.302409,0.404515,0.442509,0.104093
101,933.507,1,4.34142,21.699,7.10035,29.2333,0.421201,0.117729,0.303233,0.400477,0.449481,0.101457
102,919.597,1,4.3593,21.8284,7.28323,29.5594,0.428825,0.120726,0.295555,0.390337,0.457299,0.0988882
103,916.407,1,4.3173,21.7327,7.37876,31.5018,0.432362,0.117669,0.288071,0.380453,0.454752,0.0963843
104,918.862,1,4.34995,21.0809,7.62954,31.4382,0.434487,0.116749,0.280777,0.37082,0.459298,0.0939438
105,910.999,1,4.31298,20.8728,7.70749,31.7825,0.436908,0.121275,0.274011,0.361431,0.459796,0.0915651
106,898.697,1,4.29483,20.649,7.7133,32.4953,0.440713,0.118204,0.267072,0.359089,0.461107,0.0892466
107,905.213,1,4.30321,20.6623,7.69812,31.8829,0.439802,0.115211,0.26031,0.382742,0.457744,0.0869869
108,896.72,1,4.25273,20.4733,7.52882,32.4016,0.443449,0.121806,0.287847,0.373051,0.46885,0.0847843
109,894.853,1,4.30861,20.5585,7.62537,29.0393,0.432221,0.137962,0.280558,0.363605,0.456979,0.0826375
110,901.453,1,4.29568,20.5816,7.30464,31.285,0.439577,0.154462,0.273454,0.354399,0.459247,0.0805451
111,898.683,1,4.29168,20.3141,7.25475,31.1589,0.428447,0.16406,0.299752,0.345425,0.4567,0.0785056
112,893.644,1,4.27223,20.6343,7.2533,29.1521,0.442293,0.159906,0.292163,0.348185,0.466429,0.0765178
113,884.984,1,4.28478,20.8637,7.37799,28.5278,0.43859,0.155857,0.284765,0.339369,0.463485,0.0745804
114,876.909,1,4.31003,20.5028,7.51674,28.3168,0.435633,0.153041,0.277554,0.330776,0.467766,0.0726919
115,882.922,1,4.33653,20.5189,7.38672,28.4809,0.424602,0.156552,0.270527,0.3224,0.461054,0.0708513
116,883.663,1,4.3533,20.4332,6.98381,27.9033,0.429648,0.156266,0.27774,0.314237,0.465728,0.0690573
117,882.009,1,4.35993,20.8481,7.22046,26.9074,0.430063,0.168781,0.270708,0.30628,0.463387,0.0687466
118,878.337,1,4.35016,20.5295,7.2204,26.6199,0.420167,0.186621,0.263853,0.298525,0.461324,0.068177
119,880.395,1,4.35087,20.4147,7.18777,27.4107,0.422985,0.19986,0.257172,0.290966,0.463061,0.0665934
120,863.765,1,4.36302,19.957,7.26377,27.2192,0.422731,0.203891,0.25066,0.283599,0.463272,0.0649072
121,862.001,1,4.36182,19.627,7.71739,27.9462,0.428338,0.202063,0.244314,0.276418,0.468003,0.0632637
122,852.364,1,4.34712,19.8135,7.74622,27.4634,0.431476,0.206124,0.238127,0.269419,0.470664,0.0616618
123,865.733,1,4.37886,19.9575,7.83164,27.0901,0.422495,0.209962,0.236099,0.281508,0.458747,0.0614093
124,862.549,1,4.35266,19.8691,7.75414,27.1671,0.422411,0.204645,0.253159,0.292397,0.465158,0.0598544
125,861.115,1,4.33546,19.4282,7.75601,28.1828,0.421522,0.213114,0.246748,0.284993,0.465695,0.0591925
126,857.84,1,4.3266,19.4018,7.84815,28.7116,0.427434,0.216557,0.267064,0.277777,0.469466,0.0576937
127,859.817,1,4.3169,19.7145,7.89694,28.7489,0.439012,0.215358,0.260302,0.270743,0.473299,0.0581268
128,857.189,1,4.33512,19.973,7.92691,29.4111,0.440003,0.209905,0.262698,0.263888,0.471117,0.0573551
129,853.799,1,4.33327,19.6724,8.04769,28.7836,0.431831,0.20459,0.263309,0.257206,0.469572,0.0566875
130,860.393,1,4.33566,19.72,8.06374,28.4577,0.430898,0.202815,0.26858,0.261686,0.467453,0.0579933
131,850.98,1,4.32257,19.4441,7.96506,29.2496,0.429855,0.197679,0.26178,0.25506,0.468421,0.0571991
132,859.656,1,4.30449,19.3539,7.63191,29.2782,0.427895,0.210414,0.255151,0.272365,0.472053,0.0572838
133,855.239,1,4.32698,19.5763,7.60158,28.3248,0.433652,0.205087,0.253211,0.287037,0.468318,0.0562062
134,855.769,1,4.33394,19.5608,7.56161,29.0028,0.434926,0.199894,0.247113,0.279769,0.470779,0.0568638
135,855.532,1,4.35973,19.8234,7.49306,29.6506,0.431028,0.203794,0.240856,0.272685,0.466193,0.0581337
136,851.637,1,4.30494,19.4547,7.69714,29.558,0.432265,0.21428,0.237786,0.26578,0.470396,0.0566617
137,846.253,1,4.32825,19.4094,7.76753,28.567,0.425121,0.214181,0.243176,0.259051,0.466996,0.055227
138,859.108,1,4.33753,19.9064,7.36999,26.9398,0.427633,0.225986,0.237018,0.252491,0.471346,0.0581637
139,857.233,1,4.32231,19.9143,7.23428,28.116,0.436142,0.220264,0.245706,0.261846,0.472054,0.056691
140,858.832,1,4.30046,20.1015,6.96589,28.878,0.43611,0.218491,0.239484,0.272764,0.472409,0.0574817
141,854.306,1,4.32069,20.1697,6.7922,28.6898,0.430586,0.225464,0.23342,0.29636,0.46821,0.0560262
142,860.107,1,4.32164,20.1216,6.8437,28.0554,0.425712,0.224308,0.236521,0.288856,0.465836,0.0580906
143,861.173,1,4.32302,20.5883,6.81685,28.8486,0.429335,0.218628,0.230532,0.281542,0.467155,0.059031
144,853.793,1,4.33116,20.5445,6.64235,28.91,0.427263,0.213092,0.224695,0.274413,0.466405,0.0585791
145,857.221,1,4.33249,20.5335,7.01744,29.5318,0.431853,0.221721,0.230853,0.267464,0.468765,0.057385
146,857.915,1,4.35835,20.2226,6.93037,28.4412,0.420918,0.220608,0.238293,0.274912,0.462176,0.0579311
147,855.652,1,4.32233,20.2605,6.97163,27.7529,0.431681,0.215022,0.23226,0.267951,0.469624,0.0580102
148,854.059,1,4.33795,20.1868,7.09489,28.5286,0.43377,0.209578,0.226379,0.275647,0.471329,0.0568769
149,848.035,1,4.32918,19.9615,7.20579,28.169,0.434781,0.21826,0.220647,0.268668,0.471521,0.0554367
150,847.283,1,4.31583,19.7727,7.34176,28.3181,0.434845,0.216282,0.239987,0.261865,0.477307,0.054033
151,841.462,1,4.36321,19.9344,7.3551,28.7185,0.423834,0.210806,0.23391,0.255234,0.465222,0.0553594
152,842.507,1,4.34716,20.1297,7.43556,27.9618,0.427265,0.208433,0.227988,0.248772,0.46445,0.0558349
153,846.578,1,4.35861,19.9452,7.58525,27.0712,0.425732,0.206938,0.222215,0.242473,0.469614,0.0567157
154,851.856,1,4.34551,19.453,7.36737,28.1315,0.428881,0.211483,0.216588,0.242913,0.472448,0.0575521
155,849.476,1,4.32687,19.7418,7.46802,28.3541,0.432305,0.20706,0.211104,0.260857,0.474496,0.0560949
156,843.573,1,4.32612,19.5754,7.56867,26.6727,0.427923,0.201818,0.205759,0.254252,0.473883,0.0564921
157,847.402,1,4.33383,19.5918,7.49979,26.4578,0.430299,0.213943,0.200549,0.25531,0.474216,0.0562331
158,851.061,1,4.34002,19.6818,7.54246,25.1653,0.426244,0.208526,0.195471,0.248846,0.473473,0.0584802
159,844.292,1,4.36047,19.5561,7.92012,25.6319,0.427321,0.219005,0.190521,0.242545,0.474051,0.0575043
160,843.218,1,4.35896,19.1644,8.03375,26.2442,0.426371,0.21346,0.185697,0.236403,0.471156,0.0581223
161,845.17,1,4.34637,19.1997,7.98384,26.6504,0.421081,0.208055,0.190566,0.230418,0.468187,0.0585746
162,855.929,1,4.38319,19.3144,7.92577,26.4969,0.42694,0.214527,0.208759,0.224583,0.473622,0.0591991
163,857.16,1,4.37065,19.6597,7.64912,26.2021,0.423647,0.209095,0.20581,0.218897,0.472384,0.0611105
164,861.01,1,4.36258,19.8843,7.66636,25.4453,0.421541,0.214464,0.211766,0.213354,0.471499,0.0618939
165,847.208,1,4.36503,19.4878,7.63117,25.7782,0.420797,0.228638,0.214183,0.207952,0.469293,0.0603267
166,857.97,1,4.35361,19.3339,7.8044,25.8553,0.425787,0.227979,0.20876,0.235323,0.471088,0.0593512
167,853.121,1,4.36247,19.4623,7.9344,25.5509,0.425879,0.222207,0.222983,0.229365,0.474191,0.0579403
168,849.034,1,4.35935,19.1326,7.67992,25.2948,0.420653,0.226154,0.218226,0.223557,0.47368,0.0572806
169,847.704,1,4.37021,19.0881,7.84349,25.58,0.424898,0.220428,0.2127,0.217897,0.475112,0.0577325
170,842.194,1,4.39923,19.3525,8.14539,25.3799,0.420595,0.214846,0.207314,0.212379,0.46941,0.0570943
171,840.63,1,4.39313,19.2312,8.13819,25.9033,0.423613,0.227804,0.202065,0.207002,0.46894,0.0575375
172,838.983,1,4.35833,19.1691,8.10921,27.0833,0.430094,0.224495,0.215177,0.20176,0.474831,0.0560806
173,837.462,1,4.3714,19.6666,7.88751,26.1066,0.425944,0.223476,0.209729,0.196652,0.469967,0.0549487
174,838.502,1,4.36846,19.75,7.8597,26.0662,0.428207,0.217817,0.206663,0.191672,0.471591,0.0552692
175,846.196,1,4.36456,19.5707,7.74837,26.2714,0.428962,0.224279,0.208662,0.187404,0.472027,0.057278
176,844.585,1,4.37935,19.802,7.89404,25.5583,0.422973,0.218601,0.211775,0.185357,0.46765,0.0581669
177,841.106,1,4.36545,19.5767,7.81596,25.9627,0.42458,0.213065,0.206413,0.180663,0.471575,0.058019
178,836.402,1,4.35705,19.418,7.69744,26.2669,0.420786,0.20767,0.201186,0.176089,0.470487,0.0581275
179,844.435,1,4.3383,19.262,7.91587,26.6178,0.430269,0.218648,0.196092,0.17163,0.477661,0.0594028
180,841.396,1,4.35452,19.4339,7.81164,26.3051,0.426564,0.213112,0.191127,0.201632,0.472241,0.0578987
181,837.514,1,4.36454,19.8376,7.78915,25.8071,0.420269,0.207715,0.186288,0.196527,0.468318,0.0583245
182,830.689,1,4.35699,19.4071,7.70917,26.3587,0.425924,0.202456,0.181571,0.19155,0.475642,0.0568477
183,835.467,1,4.36623,19.2705,7.81458,26.2484,0.424345,0.206865,0.177426,0.1867,0.471786,0.0571115
184,839.451,1,4.36855,19.4038,7.92388,25.3495,0.429875,0.203727,0.172934,0.188678,0.473171,0.0576863
185,842.925,1,4.36235,19.2976,8.02258,24.8764,0.422952,0.234375,0.168555,0.1839,0.472537,0.0594399
186,834.673,1,4.37331,19.3356,7.8409,25.1392,0.421286,0.231939,0.178804,0.179244,0.470689,0.0579348
187,840.964,1,4.37317,19.2455,7.76994,26.202,0.423693,0.226066,0.174276,0.175578,0.4722,0.0579344
188,837.044,1,4.37797,19.4146,7.72284,26.2444,0.425706,0.239823,0.191959,0.172767,0.472778,0.0564675
189,841.504,1,4.39495,19.3648,7.76624,26.4464,0.424081,0.253593,0.199987,0.168392,0.472186,0.0562068
190,833.948,1,4.37187,19.507,7.70998,26.0039,0.419368,0.247172,0.194923,0.164129,0.46962,0.0565214
191,827.259,1,4.38071,19.2493,7.89516,25.0586,0.414241,0.240914,0.189988,0.159973,0.468591,0.0550902
192,843.418,1,4.37125,18.9805,7.75519,25.484,0.418265,0.234814,0.204273,0.183478,0.472806,0.0568278
193,844.336,1,4.37539,19.176,7.73108,25.6704,0.419464,0.228868,0.20555,0.178832,0.46762,0.0587591
194,841.726,1,4.34813,19.3121,7.53292,25.237,0.425876,0.223073,0.200345,0.174304,0.475213,0.0572712
195,844.039,1,4.35442,19.5247,7.77963,26.5879,0.418247,0.224656,0.229418,0.169891,0.467382,0.0578315
196,843.164,1,4.38294,19.7389,7.73236,27.5753,0.41916,0.218967,0.223609,0.165589,0.466069,0.0591518
197,841.637,1,4.37556,19.8722,7.6117,28.2236,0.423293,0.213423,0.237984,0.161396,0.469083,0.057654
198,840.886,1,4.3427,19.6321,7.48421,27.7832,0.42412,0.23229,0.231958,0.157309,0.47353,0.0567152
199,849.13,1,4.34293,19.5959,7.57925,27.9862,0.430645,0.247138,0.229215,0.173128,0.475601,0.0567491
200,852.676,1,4.40101,19.3198,7.70786,26.2237,0.421758,0.262367,0.237223,0.168745,0.4706,0.058693
201,839.44,1,4.38764,18.9255,8.23497,26.1445,0.419132,0.255724,0.231216,0.164472,0.47024,0.0572069
202,848.12,1,4.40694,19.0543,7.96347,25.1419,0.415461,0.261415,0.225863,0.163198,0.468382,0.0577842
203,845.724,1,4.38791,19.1568,7.72609,25.2256,0.413576,0.269936,0.220144,0.165833,0.468402,0.0572142
204,843.57,1,4.38265,19.4732,7.57932,24.7059,0.41592,0.263102,0.214569,0.161634,0.469093,0.0582765
205,838.123,1,4.36178,19.4955,7.44043,24.8797,0.418667,0.25644,0.209721,0.157541,0.47364,0.0568009
206,845.999,1,4.36814,19.174,7.34862,25.1195,0.418355,0.252876,0.204411,0.153552,0.472346,0.0584659
207,850.662,1,4.37364,19.3377,7.49523,25.3705,0.413425,0.246473,0.217321,0.165547,0.468519,0.0601029
208,842.863,1,4.37554,19.5981,7.62909,24.6658,0.417361,0.240232,0.226429,0.161355,0.46931,0.058581
209,849.112,1,4.39497,19.5986,7.52278,25.1657,0.41613,0.234149,0.243283,0.159997,0.467069,0.0592775
210,852.61,1,4.36587,19.5498,7.63612,25.292,0.423073,0.230131,0.237123,0.163387,0.472488,0.0594764
211,842.78,1,4.38148,19.1125,7.46832,24.7646,0.418958,0.235829,0.231119,0.184433,0.473476,0.0579704
212,845.921,1,4.37446,19.3637,7.52895,25.6976,0.4195,0.245871,0.225267,0.18284,0.467673,0.0571655
213,855.144,1,4.38215,19.5312,7.44171,26.3592,0.428533,0.241633,0.257852,0.17821,0.473083,0.0583858
214,848.248,1,4.37553,20.1169,7.40296,26.4659,0.423131,0.235515,0.251323,0.173698,0.467701,0.0585004
215,846.375,1,4.36125,19.5744,7.3602,26.2701,0.419009,0.229552,0.253362,0.1693,0.469495,0.05747
216,853.311,1,4.34488,19.3188,7.47531,26.5012,0.425082,0.223739,0.246946,0.18276,0.476705,0.0592224
217,845.784,1,4.35713,19.9325,7.26734,27.0296,0.423471,0.218074,0.240694,0.197981,0.46802,0.0577229
218,845.16,1,4.35079,19.5976,7.41799,27.3433,0.425104,0.21979,0.234599,0.192968,0.473636,0.0567008
219,848.563,1,4.3681,19.6908,7.36523,27.5247,0.42668,0.217058,0.228659,0.188082,0.471131,0.0579405
220,854.142,1,4.34138,19.8756,7.29614,27.2978,0.424873,0.220312,0.222869,0.191852,0.469965,0.0598597
221,854.488,1,4.33581,20.1735,7.10903,27.2989,0.424951,0.221562,0.220377,0.186994,0.471052,0.0601087
222,845.258,1,4.34855,20.2156,7.25406,28.2384,0.427541,0.215952,0.228508,0.182259,0.470433,0.0592852
223,852.19,1,4.35909,20.1263,7.34767,28.0692,0.425299,0.210484,0.222722,0.180816,0.469904,0.0607121
224,855.028,1,4.34693,20.1288,7.40086,27.5405,0.423066,0.205154,0.21885,0.176238,0.468427,0.0624805
225,853.34,1,4.38298,20.037,7.47429,26.74,0.416198,0.218702,0.213309,0.185579,0.464189,0.0619634
226,846.966,1,4.37614,19.7485,7.30829,28.0854,0.421873,0.213165,0.225562,0.180881,0.465398,0.0607509
227,850.702,1,4.34,20.0107,7.26515,27.458,0.433597,0.212565,0.219851,0.176301,0.476769,0.0611343
228,848.578,1,4.35693,19.6411,7.26848,27.0978,0.422618,0.213965,0.232786,0.171836,0.470095,0.060635
229,844.718,1,4.34708,19.9732,7.32869,27.2636,0.425995,0.216751,0.226892,0.167485,0.470032,0.0592842
230,847.919,1,4.37784,20.2289,7.2288,26.8268,0.425486,0.216254,0.221147,0.163245,0.467888,0.0606264
231,838.34,1,4.37633,19.9692,7.51264,26.7939,0.425424,0.210778,0.215548,0.159111,0.466962,0.0590913
232,840.805,1,4.37199,19.7037,7.65309,26.1321,0.423477,0.207279,0.240179,0.155082,0.469981,0.0579531
233,849.673,1,4.36541,19.6121,7.36589,25.5919,0.419177,0.204536,0.242365,0.151156,0.470171,0.0619782
234,843.792,1,4.35605,19.3807,7.48704,25.9977,0.424459,0.210827,0.263336,0.147328,0.473318,0.0604089
235,838.478,1,4.411,19.1744,7.61252,26.3667,0.414087,0.231082,0.261526,0.143598,0.465785,0.0588793
236,849.15,1,4.37788,19.0803,7.63934,27.2088,0.42072,0.238768,0.26107,0.14591,0.474903,0.0577384
