iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
900,-16.2006,1,10.2337,9.71122,44.7019,54.4717,0.0958263,0.270293,1.0014,0.00142493,2.38137e-05
901,-25.1675,1,10.2363,9.72717,44.7035,54.4717,0.0959141,0.267979,0.987816,0.00138269,2.24175e-05
902,-25.9296,1,10.2288,9.969,44.7056,54.4717,0.0945,0.264757,1.01404,0.0014383,2.18343e-05
903,-21.059,1,10.2417,10.1205,44.7027,54.4717,0.0958801,0.26357,1.0295,0.00138641,2.17742e-05
904,-29.3802,1,10.1975,10.0213,44.7044,54.4718,0.0944117,0.271434,1.05821,0.00133378,2.07865e-05
905,-28.9653,1,10.2115,9.94515,44.7029,54.4717,0.0940627,0.271995,1.01251,0.00132634,2.13216e-05
906,-22.1521,1,10.2063,9.82342,44.7006,54.4717,0.0944004,0.271864,0.986618,0.00137863,2.25919e-05
907,-27.2046,1,10.2096,9.90292,44.6995,54.4718,0.0937039,0.268656,0.990578,0.00133418,2.34568e-05
908,-33.4597,1,10.23,9.88253,44.6969,54.472,0.0924746,0.269528,1.01256,0.00126831,2.33705e-05
909,-34.4421,1,10.244,10.1881,44.699,54.4719,0.0924267,0.265382,1.00559,0.00125261,2.23275e-05
910,-37.4724,1,10.2482,9.96993,44.7031,54.4718,0.0929888,0.258535,0.998672,0.00117132,2.15744e-05
911,-29.9614,1,10.2366,9.73054,44.707,54.4718,0.0948147,0.255716,0.970655,0.00122234,2.04024e-05
912,-27.8656,1,10.1743,9.65254,44.7075,54.4719,0.0951684,0.260395,1.00927,0.00117973,2.02643e-05
913,-23.3782,1,10.1962,9.35446,44.7046,54.472,0.0954352,0.260228,1.01484,0.00128113,2.11601e-05
914,-22.672,1,10.1762,9.11845,44.702,54.472,0.0951242,0.260625,1.02995,0.00130242,2.24139e-05
915,-27.1522,1,10.169,9.29791,44.7012,54.472,0.0958859,0.256934,0.962276,0.00125065,2.24736e-05
916,-23.6922,1,10.1649,9.55489,44.703,54.4719,0.0961046,0.259239,0.930576,0.00124957,2.35996e-05
917,-24.3998,1,10.1549,9.29467,44.7032,54.472,0.0966138,0.259143,0.924505,0.00126713,2.28253e-05
918,-21.6851,1,10.1763,9.55739,44.7131,54.4719,0.0965402,0.255307,0.917925,0.00133476,2.34408e-05
919,-25.2275,1,10.1903,9.47408,44.7138,54.4719,0.0959595,0.254121,0.932072,0.00128633,2.43797e-05
920,-20.9204,1,10.1955,9.50171,44.7101,54.4718,0.0954293,0.254431,0.970833,0.00133731,2.49116e-05
921,-25.148,1,10.2088,9.6712,44.7065,54.4717,0.0951559,0.252854,0.985468,0.00137056,2.36508e-05
922,-30.3491,1,10.2066,9.71504,44.7082,54.4716,0.094985,0.252451,0.98508,0.00123393,2.36974e-05
923,-26.7784,1,10.1972,9.64311,44.7124,54.4716,0.0956756,0.251823,0.966013,0.00124131,2.28348e-05
924,-25.4531,1,10.2151,9.62766,44.7147,54.4716,0.0965695,0.256147,0.969704,0.00131711,2.08005e-05
925,-35.2252,1,10.2074,9.48422,44.7091,54.4717,0.0943884,0.259194,0.974991,0.00140071,1.9101e-05
926,-32.5746,1,10.1921,9.32667,44.7024,54.4716,0.0943109,0.25801,1.01634,0.00136193,1.81197e-05
927,-40.2651,1,10.2119,9.93974,44.7041,54.4715,0.0934104,0.257418,0.983891,0.00126184,1.84426e-05
928,-35.7067,1,10.2457,9.58403,44.6986,54.4717,0.0946878,0.256165,0.940605,0.00124224,1.85852e-05
929,-34.4348,1,10.2449,9.73065,44.6932,54.4716,0.0947086,0.260446,0.919398,0.00134925,1.77029e-05
930,-36.7391,1,10.294,9.81666,44.6868,54.4717,0.0947081,0.259849,0.953831,0.00128474,1.80748e-05
931,-44.0279,1,10.282,10.1054,44.6821,54.4716,0.0949165,0.263703,0.911651,0.00120466,1.67859e-05
932,-42.7181,1,10.2839,10.3898,44.6849,54.4717,0.0943999,0.264075,0.925511,0.00114848,1.69655e-05
933,-41.6657,1,10.2819,10.2436,44.6816,54.4717,0.0948852,0.266453,0.967652,0.00114132,1.56168e-05
934,-37.869,1,10.2533,10.4551,44.6801,54.4717,0.0968512,0.262695,0.942686,0.00105789,1.57206e-05
935,-36.4743,1,10.2761,10.6283,44.6758,54.4717,0.0972541,0.261264,0.948498,0.0010698,1.60881e-05
936,-49.608,1,10.2995,10.6478,44.6733,54.4718,0.0967922,0.259565,0.89067,0.00106002,1.48421e-05
937,-49.2864,1,10.3126,10.5598,44.6696,54.4718,0.0966309,0.258414,0.872408,0.0010349,1.44023e-05
938,-54.1765,1,10.3264,10.2928,44.6673,54.4719,0.0957217,0.255291,0.871795,0.000937917,1.53677e-05
939,-44.1633,1,10.2545,9.94308,44.6649,54.4719,0.0968283,0.255624,0.826472,0.000979194,1.54988e-05
940,-52.2855,1,10.2478,10.0447,44.6649,54.4719,0.0971526,0.261221,0.841937,0.000881927,1.47082e-05
941,-49.9517,1,10.2451,9.95863,44.6664,54.4719,0.0977007,0.263541,0.875116,0.00084197,1.40532e-05
942,-46.0457,1,10.2244,10.0315,44.6686,54.4719,0.0965497,0.263932,0.927673,0.000939254,1.35805e-05
943,-45.1273,1,10.2181,10.1437,44.6684,54.4719,0.0950412,0.268853,0.965257,0.000978371,1.43894e-05
944,-46.6476,1,10.2033,10.2525,44.6676,54.4719,0.0948604,0.274119,0.973721,0.000949248,1.44269e-05
945,-46.3219,1,10.1928,9.73028,44.6651,54.4718,0.0947755,0.267342,1.03793,0.000918854,1.44758e-05
946,-44.4081,1,10.2002,9.74441,44.6648,54.4719,0.0945553,0.266796,1.0496,0.000949319,1.47237e-05
947,-47.291,1,10.2117,9.70363,44.663,54.4719,0.0947085,0.267582,1.04321,0.000947941,1.42165e-05
948,-39.7846,1,10.2366,10.1053,44.6637,54.4719,0.0955732,0.2697,1.04223,0.000978087,1.46577e-05
949,-41.211,1,10.2652,10.3312,44.6653,54.4718,0.0968322,0.264336,1.03079,0.000938846,1.49783e-05
950,-45.2632,1,10.2815,10.5775,44.6668,54.4719,0.096603,0.262289,1.05952,0.000896707,1.47451e-05
951,-45.3808,1,10.245,10.3335,44.6637,54.4719,0.0960877,0.260712,1.03214,0.000849929,1.59233e-05
952,-48.82,1,10.2215,10.2094,44.661,54.4719,0.0951486,0.259984,1.02652,0.000826482,1.6152e-05
953,-46.58,1,10.1917,9.94809,44.6612,54.4719,0.0953932,0.25754,0.980257,0.000861971,1.58654e-05
954,-44.9101,1,10.184,9.41521,44.6592,54.4719,0.0956188,0.264162,0.998088,0.000822657,1.63709e-05
955,-40.6882,1,10.1593,9.36319,44.6597,54.472,0.096221,0.269987,0.994287,0.0008063,1.70385e-05
956,-47.9057,1,10.1472,9.75263,44.661,54.4719,0.0965989,0.26945,0.945543,0.000760393,1.66839e-05
957,-54.5182,1,10.1689,9.83515,44.6604,54.4719,0.095557,0.270704,0.918351,0.000723881,1.66478e-05
958,-46.5889,1,10.2253,10.2088,44.657,54.4719,0.0966889,0.263217,0.885376,0.000750158,1.72146e-05
959,-50.8326,1,10.242,10.1904,44.6558,54.4719,0.0957821,0.263963,0.909508,0.000717747,1.80984e-05
960,-56.165,1,10.2639,10.1834,44.6541,54.472,0.0953833,0.260599,0.93774,0.000669229,1.76903e-05
961,-57.6209,1,10.2702,10.369,44.6535,54.472,0.0958264,0.265333,0.94707,0.00061193,1.68931e-05
962,-59.9803,1,10.2476,10.2409,44.6569,54.472,0.0944043,0.269582,0.996007,0.000616291,1.57681e-05
963,-54.4036,1,10.2156,9.91399,44.6569,54.472,0.0942369,0.267159,0.982,0.000626458,1.68213e-05
964,-51.7014,1,10.2222,9.75823,44.6589,54.472,0.0939021,0.266983,1.01636,0.000642413,1.7737e-05
965,-51.3613,1,10.2076,9.97888,44.6583,54.472,0.0941901,0.264789,1.02535,0.000664293,1.71973e-05
966,-51.9088,1,10.1712,9.88368,44.6593,54.472,0.0937497,0.264192,1.0378,0.0006772,1.71163e-05
967,-54.4567,1,10.1941,9.76808,44.6579,54.4721,0.0940349,0.261396,1.03342,0.000681522,1.65015e-05
968,-53.0932,1,10.1943,9.61037,44.6577,54.4721,0.0944189,0.260122,1.01231,0.000678565,1.66924e-05
969,-53.2574,1,10.1631,9.40196,44.6559,54.4721,0.0942792,0.25944,1.01241,0.000698926,1.60594e-05
970,-53.4578,1,10.1758,9.20382,44.6549,54.4723,0.0945175,0.256915,0.998003,0.000708878,1.60572e-05
971,-55.5234,1,10.1615,9.15059,44.6548,54.4722,0.0954771,0.25768,0.958429,0.000684832,1.54568e-05
972,-50.3097,1,10.1528,9.10099,44.6554,54.4722,0.0960129,0.258306,0.979935,0.000686803,1.54364e-05
973,-52.7436,1,10.1281,9.11931,44.6566,54.4721,0.0956253,0.258612,0.954974,0.000684895,1.59409e-05
974,-59.8294,1,10.1282,9.01451,44.6578,54.4721,0.0951481,0.257042,0.978659,0.000662863,1.48778e-05
975,-54.7705,1,10.1759,9.34269,44.6569,54.4721,0.0959435,0.260519,0.980079,0.000679515,1.42233e-05
976,-49.3527,1,10.1773,9.44634,44.656,54.4721,0.0985701,0.257628,0.973747,0.000651298,1.39206e-05
977,-54.5129,1,10.1455,9.14578,44.6548,54.4721,0.0987033,0.254789,0.943833,0.000651116,1.35683e-05
978,-61.8022,1,10.1176,8.75809,44.6531,54.4721,0.0980538,0.257816,0.896199,0.000660329,1.25011e-05
979,-61.1607,1,10.1248,8.81456,44.6542,54.4721,0.0972095,0.254039,0.891671,0.000659874,1.27014e-05
980,-60.8915,1,10.1108,8.78082,44.6553,54.4721,0.0963118,0.26215,0.902299,0.000668277,1.23913e-05
981,-62.5234,1,10.1292,8.75335,44.6545,54.472,0.0973507,0.260804,0.873294,0.000642426,1.20554e-05
982,-48.4305,1,10.1698,8.86287,44.6576,54.472,0.0994061,0.262452,0.897763,0.000684254,1.22682e-05
983,-53.0731,1,10.1835,8.95423,44.6593,54.4721,0.0991131,0.261815,0.929811,0.000707286,1.20509e-05
984,-56.3971,1,10.1979,9.22427,44.6594,54.4721,0.0971198,0.263012,0.980183,0.000707955,1.27119e-05
985,-64.1485,1,10.2092,9.39177,44.6576,54.4721,0.0958629,0.261743,0.965026,0.000707821,1.21165e-05
986,-57.9753,1,10.2027,9.56252,44.658,54.4722,0.0966035,0.259536,0.920559,0.000738611,1.17943e-05
987,-59.4682,1,10.2083,9.52718,44.6565,54.4722,0.0962374,0.260996,0.912334,0.000737221,1.20825e-05
988,-61.5408,1,10.2278,9.87836,44.6521,54.4722,0.0960676,0.259926,0.931303,0.00071622,1.18902e-05
989,-56.1726,1,10.2436,10.0181,44.6514,54.4722,0.0965226,0.26126,1.01619,0.000749279,1.09779e-05
990,-59.2678,1,10.2413,10.2539,44.6528,54.4721,0.0967489,0.257734,1.0361,0.000730165,1.07466e-05
991,-64.6309,1,10.2742,10.1921,44.6532,54.4721,0.0961561,0.255202,1.01702,0.000746891,1.03507e-05
992,-69.1393,1,10.2885,10.1748,44.6518,54.4722,0.0952897,0.255804,0.971267,0.000751471,1.01451e-05
993,-57.8548,1,10.2309,9.81952,44.6505,54.4722,0.0961109,0.258772,0.969261,0.000806204,9.86028e-06
994,-62.2578,1,10.227,9.68652,44.6543,54.4722,0.0955974,0.262489,0.972461,0.000844266,9.53762e-06
995,-61.1526,1,10.2214,9.84074,44.652,54.4722,0.0952116,0.263881,0.918127,0.000892045,9.81269e-06
996,-53.3817,1,10.204,9.95828,44.6475,54.4723,0.0967977,0.263586,0.915125,0.000935846,9.56141e-06
997,-54.4569,1,10.2004,9.72374,44.6475,54.4722,0.0973813,0.262207,0.94557,0.000935048,9.38208e-06
998,-62.5033,1,10.2298,10.0052,44.6528,54.4722,0.0973685,0.263473,0.914844,0.000901093,9.01181e-06
999,-62.2925,1,10.2326,9.95889,44.6554,54.4723,0.0966331,0.265354,0.93306,0.000853097,9.3781e-06
1000,-65.0958,1,10.2665,10.0292,44.6551,54.4723,0.0965365,0.261303,0.917753,0.000781646,1.00513e-05
1001,-68.1371,1,10.2891,10.0643,44.6519,54.4722,0.0957799,0.262107,0.90811,0.000749143,1.03301e-05
1002,-72.4233,1,10.2683,9.8569,44.6517,54.4722,0.0952404,0.261708,0.941237,0.000714455,9.52505e-06
1003,-63.2261,1,10.2505,9.59777,44.6478,54.4722,0.0959867,0.26312,0.94549,0.000732711,9.55961e-06
1004,-74.5302,1,10.2289,9.81446,44.6487,54.4722,0.0944306,0.263549,0.943312,0.000705677,9.38466e-06
1005,-67.3817,1,10.2112,9.51931,44.6515,54.4722,0.0951852,0.263233,0.978301,0.000683347,9.37662e-06
1006,-73.1006,1,10.1981,9.61289,44.6541,54.4722,0.0949441,0.26196,0.966862,0.000666867,9.07903e-06
1007,-71.475,1,10.195,9.3543,44.6532,54.4722,0.0955541,0.262301,0.990738,0.000657181,8.52565e-06
1008,-80.0494,1,10.215,9.55967,44.6547,54.4723,0.0950016,0.263519,0.980125,0.00065568,7.71336e-06
1009,-82.9933,1,10.18,9.52552,44.6547,54.4723,0.0939546,0.262733,1.01765,0.000614782,7.33389e-06
1010,-80.9622,1,10.168,9.86305,44.6536,54.4723,0.0939633,0.26342,1.00307,0.000622941,6.99775e-06
1011,-85.3923,1,10.2068,9.9082,44.6543,54.4723,0.0950931,0.261388,0.976675,0.000588156,6.59043e-06
1012,-85.6576,1,10.2132,9.67961,44.6519,54.4723,0.0964358,0.265059,0.957088,0.000601313,5.72145e-06
1013,-80.0148,1,10.1924,9.24942,44.6521,54.4723,0.0961538,0.264929,0.963478,0.000630198,5.90035e-06
1014,-72.9622,1,10.1708,9.28031,44.65,54.4723,0.096459,0.262605,0.997982,0.000650254,6.25841e-06
1015,-74.0292,1,10.1907,9.27613,44.6508,54.4723,0.0967385,0.260495,1.02086,0.000630563,6.73998e-06
1016,-72.9379,1,10.1897,9.09076,44.6499,54.4723,0.0962246,0.25786,1.04349,0.000641529,7.19657e-06
1017,-84.1756,1,10.1893,8.87411,44.6501,54.4723,0.0962549,0.25224,1.00503,0.000600962,6.88635e-06
1018,-82.572,1,10.1653,9.21889,44.65,54.4724,0.095639,0.25502,0.998915,0.000576903,6.87755e-06
1019,-83.1552,1,10.1849,9.3853,44.6496,54.4723,0.0955021,0.254978,0.988107,0.000563593,6.95313e-06
1020,-92.0417,1,10.1604,9.08582,44.6486,54.4723,0.0942828,0.257962,0.981518,0.000519437,6.79637e-06
1021,-93.1135,1,10.1431,8.82132,44.6506,54.4722,0.0933977,0.256381,0.983153,0.000515597,6.53311e-06
1022,-89.6893,1,10.1489,9.18151,44.6491,54.4722,0.0932442,0.257332,0.974675,0.000530084,6.42391e-06
1023,-93.7651,1,10.1856,9.28649,44.6483,54.4723,0.0929216,0.259688,0.943426,0.000537553,6.34137e-06
1024,-87.3201,1,10.1985,9.32267,44.6458,54.4722,0.0935437,0.262489,0.978941,0.000521138,6.52e-06
1025,-91.5462,1,10.1541,9.32151,44.6448,54.4722,0.0943402,0.263582,0.960776,0.000504157,6.01585e-06
1026,-99.2139,1,10.1781,9.58155,44.6456,54.4722,0.093929,0.259286,0.965332,0.000472043,5.8034e-06
1027,-96.538,1,10.1947,9.76407,44.6475,54.4722,0.0932909,0.259367,0.966194,0.00046061,6.13635e-06
1028,-96.8728,1,10.1877,9.36227,44.6482,54.4722,0.0936323,0.261914,0.955481,0.000450236,6.06913e-06
1029,-96.2398,1,10.2171,9.41891,44.6482,54.4722,0.093829,0.260818,0.959473,0.000427366,6.40928e-06
1030,-92.5188,1,10.1869,9.42338,44.6455,54.4722,0.0940806,0.262874,0.988358,0.000444233,6.13683e-06
1031,-103.053,1,10.1927,9.39249,44.6451,54.4722,0.0942888,0.259721,0.984727,0.000411476,5.69783e-06
1032,-103.442,1,10.2274,9.21926,44.6467,54.4722,0.0952761,0.26102,0.944588,0.000410757,5.22659e-06
1033,-103.965,1,10.2047,9.15757,44.6473,54.4722,0.0959471,0.2644,0.966214,0.00038996,4.77093e-06
1034,-108.34,1,10.2164,9.65755,44.6481,54.4722,0.0966097,0.261203,0.934598,0.00038126,4.3308e-06
1035,-104.483,1,10.2173,9.53168,44.6484,54.4722,0.0972751,0.259961,0.940066,0.00040752,3.96755e-06
1036,-111.015,1,10.1851,9.43036,44.6493,54.4722,0.0960288,0.258763,0.946864,0.000406321,3.78421e-06
1037,-111.962,1,10.1851,9.37509,44.6505,54.4722,0.0948461,0.258793,1.00041,0.000399813,3.6993e-06
1038,-113.765,1,10.1906,9.27509,44.6525,54.4722,0.0939484,0.263534,0.988548,0.00039115,3.77555e-06
1039,-112.961,1,10.195,9.3942,44.6518,54.4722,0.0943985,0.266553,0.995157,0.000384139,3.59668e-06
1040,-107.525,1,10.1459,9.61016,44.6508,54.4722,0.0965095,0.266451,0.981647,0.000364547,3.45857e-06
1041,-106.942,1,10.147,9.29137,44.6502,54.4722,0.0970724,0.263693,0.992672,0.000375322,3.39974e-06
1042,-108.041,1,10.1497,8.93531,44.6504,54.4722,0.0969136,0.262187,1.01057,0.000379881,3.41537e-06
1043,-104.111,1,10.1834,8.99174,44.6494,54.4722,0.0974202,0.263289,0.98432,0.000402697,3.50156e-06
1044,-113.623,1,10.1805,9.18818,44.6478,54.4722,0.0962978,0.256079,0.951424,0.000403893,3.46068e-06
1045,-111.789,1,10.1811,9.48097,44.6487,54.4722,0.0961044,0.252411,0.965031,0.000381638,3.56728e-06
1046,-110.46,1,10.2048,9.41714,44.6481,54.4722,0.0952478,0.257599,0.964045,0.000399132,3.67592e-06
1047,-104.9,1,10.2246,9.60604,44.6485,54.4722,0.0960697,0.26054,0.985041,0.000411832,3.65602e-06
1048,-105.118,1,10.1673,9.97317,44.6481,54.4722,0.096786,0.272095,0.95899,0.000417354,3.41356e-06
1049,-100.458,1,10.1779,9.79395,44.6499,54.4722,0.0976054,0.270084,0.956643,0.000413513,3.69024e-06
1050,-107.274,1,10.1545,9.54303,44.6508,54.4722,0.0970563,0.267572,0.964357,0.000393018,3.71667e-06
1051,-102.514,1,10.1925,9.38903,44.6523,54.4722,0.0983817,0.265632,0.922127,0.000407,3.7427e-06
1052,-103.046,1,10.1979,9.26766,44.6525,54.4722,0.0988948,0.257049,0.926076,0.000429402,3.58639e-06
1053,-104.585,1,10.1769,9.08851,44.6527,54.4722,0.0988426,0.259801,0.914154,0.000427923,3.51453e-06
1054,-104.503,1,10.1525,8.95613,44.6542,54.4722,0.0980927,0.260448,0.949161,0.000420369,3.5534e-06
1055,-100.352,1,10.1381,9.02927,44.655,54.4722,0.0982193,0.26066,0.987003,0.000407249,3.6865e-06
1056,-104.643,1,10.2063,9.52696,44.6545,54.4722,0.0971205,0.260731,1.02219,0.00042157,3.67708e-06
1057,-105.631,1,10.2213,9.85763,44.6561,54.4722,0.0971278,0.265456,0.990874,0.000411546,3.66286e-06
1058,-101.211,1,10.2114,9.83779,44.6557,54.4722,0.0971607,0.269596,0.99784,0.000416251,3.74456e-06
1059,-109.357,1,10.199,9.79617,44.6533,54.4722,0.0951956,0.267005,1.06788,0.000371578,4.0633e-06
1060,-100.468,1,10.1918,10.0891,44.6525,54.4722,0.0959932,0.2649,1.0438,0.000375872,4.22959e-06
1061,-107.943,1,10.2428,9.92333,44.6503,54.4722,0.0972063,0.258292,1.03767,0.000369877,3.87298e-06
1062,-99.2813,1,10.2674,9.71468,44.6489,54.4722,0.0984582,0.261717,1.01959,0.000394725,3.83127e-06
1063,-97.0923,1,10.2555,9.48982,44.647,54.4722,0.0983131,0.259449,0.999411,0.000414588,4.13403e-06
1064,-109.465,1,10.2441,9.48633,44.6468,54.4722,0.0976513,0.264992,1.01703,0.000387199,3.76518e-06
1065,-110.006,1,10.2244,9.44885,44.6479,54.4722,0.0967728,0.265518,1.00581,0.000386272,3.66037e-06
1066,-101.242,1,10.1814,9.53151,44.6496,54.4722,0.0973714,0.261673,0.994877,0.000402459,3.72197e-06
1067,-101.93,1,10.1236,9.23411,44.6482,54.4722,0.0975979,0.259379,0.950261,0.00042781,3.6742e-06
1068,-103.264,1,10.0962,9.3446,44.6506,54.4722,0.096633,0.264661,0.944441,0.000424379,3.80553e-06
1069,-107.718,1,10.1289,9.21252,44.6525,54.4722,0.0961333,0.261951,0.91893,0.000415978,3.91942e-06
1070,-108.5,1,10.1857,9.55296,44.6521,54.4722,0.096137,0.259711,0.906375,0.000407609,3.98594e-06
1071,-107.114,1,10.1822,9.22141,44.6517,54.4722,0.0954913,0.259154,0.911404,0.000428188,3.97568e-06
1072,-103.365,1,10.1911,9.24367,44.6508,54.4722,0.0955971,0.258386,0.946399,0.000445278,3.93327e-06
1073,-103.521,1,10.163,9.21376,44.6529,54.4722,0.0961947,0.260019,0.938722,0.000446649,3.79675e-06
1074,-103.848,1,10.2013,9.22489,44.653,54.4721,0.096792,0.261932,0.960246,0.000451437,3.64495e-06
1075,-110.289,1,10.219,9.16254,44.6527,54.4721,0.0961038,0.263784,0.9806,0.000414902,3.67778e-06
1076,-110.491,1,10.1963,9.15037,44.6533,54.4721,0.0950254,0.268508,1.01698,0.000386769,3.75049e-06
1077,-101.278,1,10.172,9.54928,44.6544,54.4721,0.0950899,0.268594,1.06511,0.000427387,3.60223e-06
1078,-100.609,1,10.1847,9.8216,44.655,54.4721,0.0967704,0.265001,0.993188,0.000459835,3.47215e-06
1079,-98.8619,1,10.2228,9.91411,44.6527,54.4721,0.0974556,0.264445,0.963322,0.000490931,3.51257e-06
1080,-103.999,1,10.212,9.72705,44.651,54.4721,0.0971467,0.264772,0.945338,0.000504198,3.38571e-06
1081,-104.549,1,10.2516,9.62735,44.6513,54.4721,0.0972561,0.26462,0.93193,0.00050427,3.36369e-06
1082,-102.833,1,10.2195,9.73837,44.6492,54.4721,0.0963824,0.262843,0.913464,0.000515668,3.52936e-06
1083,-106.153,1,10.2127,9.80688,44.6471,54.4721,0.0945466,0.266105,0.933958,0.000527152,3.58505e-06
1084,-110.405,1,10.2551,9.90849,44.6478,54.4721,0.0945373,0.263613,0.940377,0.000506135,3.47048e-06
1085,-110.518,1,10.2599,10.1409,44.6492,54.4721,0.0946649,0.2641,0.957258,0.000492467,3.28506e-06
1086,-105.761,1,10.2869,10.1359,44.6505,54.4721,0.0960704,0.260355,1.00001,0.000502794,3.05283e-06
1087,-108.809,1,10.2648,10.5066,44.6496,54.4721,0.0954593,0.262653,1.00238,0.000522104,2.90557e-06
1088,-104.798,1,10.25,10.1831,44.652,54.4721,0.0963743,0.261902,1.00301,0.000539292,2.77707e-06
1089,-102.553,1,10.2545,9.98625,44.6547,54.4721,0.0974231,0.260855,0.969103,0.000571446,2.74008e-06
1090,-114.545,1,10.2338,10.1988,44.6562,54.4721,0.0969768,0.25917,0.981129,0.000550895,2.42019e-06
1091,-111.934,1,10.23,10.1298,44.6539,54.4721,0.0975142,0.253338,0.994523,0.000496505,2.49324e-06
1092,-117.195,1,10.2076,9.90791,44.6543,54.4721,0.0957927,0.257776,0.964764,0.00049161,2.54158e-06
1093,-126.128,1,10.2005,9.69435,44.6533,54.4721,0.0946328,0.261143,0.963493,0.000470269,2.30623e-06
1094,-126.395,1,10.1996,9.56768,44.6538,54.4721,0.0943797,0.263668,0.980296,0.000461284,2.09786e-06
1095,-127.776,1,10.2075,9.37843,44.656,54.4721,0.0948867,0.265614,0.996835,0.000412996,2.03973e-06
1096,-132.873,1,10.2158,9.30825,44.6547,54.4721,0.0947517,0.267384,0.990493,0.000395016,1.89148e-06
1097,-129.625,1,10.2028,9.41473,44.6554,54.4721,0.0941887,0.270839,1.02899,0.000398697,1.80717e-06
1098,-130.032,1,10.218,9.50024,44.6552,54.4721,0.0951159,0.267959,0.998524,0.000390435,1.7854e-06
1099,-129.222,1,10.2424,9.88191,44.6547,54.4721,0.095793,0.264859,1.019,0.000400179,1.68712e-06
1100,-135.293,1,10.2391,9.96904,44.6535,54.4721,0.0944267,0.265076,1.00073,0.000410353,1.65596e-06
1101,-132.774,1,10.2132,9.40757,44.6511,54.4721,0.0939639,0.262922,1.04201,0.000408813,1.65599e-06
1102,-134.621,1,10.1975,9.67244,44.6518,54.4721,0.0945389,0.264695,1.02256,0.000399359,1.56518e-06
1103,-136.11,1,10.1766,9.85818,44.6549,54.4721,0.0949551,0.266764,1.02266,0.000366996,1.548e-06
1104,-134.25,1,10.1598,9.78815,44.6536,54.4721,0.0953902,0.261951,1.03834,0.00035698,1.53408e-06
1105,-129.105,1,10.1966,9.63578,44.6536,54.4721,0.0962368,0.255593,1.02874,0.000362918,1.64167e-06
1106,-131.278,1,10.1943,9.33725,44.6531,54.4721,0.0976482,0.25494,1.03299,0.000343385,1.59063e-06
1107,-137.615,1,10.2082,9.29173,44.6521,54.4721,0.0975743,0.261564,0.99448,0.000344183,1.47635e-06
1108,-141.428,1,10.2292,9.49805,44.6507,54.4721,0.0967515,0.26179,0.957617,0.000352817,1.41016e-06
1109,-141.265,1,10.2478,9.63918,44.6502,54.4721,0.0962281,0.261902,0.949198,0.000364505,1.35822e-06
1110,-150.93,1,10.2454,9.56966,44.649,54.4721,0.0939618,0.262455,0.931173,0.000356818,1.35431e-06
1111,-138.988,1,10.2209,9.87745,44.6483,54.4721,0.0938515,0.268255,0.927901,0.0003635,1.44061e-06
1112,-141.016,1,10.2279,9.81107,44.6469,54.4721,0.0948735,0.268457,0.91864,0.00036222,1.39235e-06
1113,-145.225,1,10.1805,9.60987,44.6455,54.4721,0.0940737,0.272532,0.907647,0.000349619,1.39752e-06
1114,-136.876,1,10.1735,9.62664,44.6462,54.4721,0.0949444,0.267936,0.929264,0.000354271,1.43825e-06
1115,-135.324,1,10.1572,9.54903,44.6446,54.4721,0.0938615,0.26651,0.965683,0.000378028,1.52242e-06
1116,-129.646,1,10.1781,9.37142,44.6436,54.4721,0.0955587,0.263535,0.963724,0.00039516,1.5192e-06
1117,-136.28,1,10.176,9.19822,44.6418,54.4721,0.0959662,0.261097,0.929459,0.000371924,1.56502e-06
1118,-136.115,1,10.1505,9.30591,44.6418,54.4721,0.0958176,0.261327,0.931196,0.000370749,1.51402e-06
1119,-141.317,1,10.1574,9.0865,44.6428,54.4721,0.0957605,0.261124,0.896425,0.0003687,1.46028e-06
1120,-137.736,1,10.1743,9.03615,44.643,54.4721,0.0960146,0.255573,0.890414,0.000373688,1.49294e-06
1121,-137.185,1,10.1758,9.32169,44.6458,54.4721,0.0953682,0.253481,0.95769,0.000369967,1.50154e-06
1122,-142.884,1,10.1947,9.69026,44.6452,54.4721,0.095685,0.254086,0.955521,0.000358156,1.3905e-06
1123,-151.057,1,10.2052,9.62539,44.6461,54.4721,0.094799,0.253937,0.945986,0.000350776,1.27627e-06
1124,-154.469,1,10.2224,9.81988,44.6473,54.4721,0.0935573,0.257537,0.935514,0.000349789,1.21116e-06
1125,-146.699,1,10.1795,9.56334,44.6456,54.4721,0.0938013,0.264407,0.951506,0.000335296,1.24375e-06
1126,-145.415,1,10.178,9.38472,44.6462,54.4721,0.0954795,0.267556,0.982136,0.000316643,1.1831e-06
1127,-146.534,1,10.1762,9.39263,44.6464,54.4721,0.0961233,0.265875,0.978264,0.000320695,1.12894e-06
1128,-141.844,1,10.1732,9.33069,44.6471,54.4721,0.0974159,0.272007,0.98226,0.000301698,1.16155e-06
1129,-148.869,1,10.1813,9.65989,44.647,54.4721,0.0970914,0.267066,0.92591,0.000302614,1.16868e-06
1130,-142.181,1,10.1864,9.70432,44.646,54.4721,0.09715,0.268786,0.9268,0.000317956,1.1848e-06
1131,-150.485,1,10.214,9.70002,44.6469,54.4721,0.0964649,0.265432,0.904695,0.000312446,1.20137e-06
1132,-152.122,1,10.2376,9.95861,44.6474,54.4721,0.0971145,0.263008,0.865647,0.000310038,1.12798e-06
