rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.618687632015117,-0.428688152183062,0.444586991847732,-0.566593380092835
2,1,-0.64311752276919,-0.0633225245173947,-0.213919839100764,-0.0819292696532314
3,1,-0.644639264617753,-0.266031102446457,0.373556117868197,-0.361699386007446
4,1,-0.665581995698526,-0.136051843067307,-0.126193678602456,-0.189124772901517
1,2,0.163314483884078,0.0394078321827029,-0.491683722771695,0.0664985788646217
2,2,0.215949869601987,-0.019887611254513,-0.0396901480989549,-0.0366424203268894
3,2,0.248096812848672,0.0294235887214329,-0.0433550960410969,0.0456759746711253
4,2,0.208925354375763,0.122072126858282,-0.374017508931797,0.128790817913151
1,3,0.181628196023298,0.125320415232216,0.164665686098959,0.128893763972023
2,3,0.189342632982983,0.0768376379963684,0.0501837590144427,0.0998470911748766
3,3,0.184126595645327,0.203031350328109,-0.324607543084389,0.243830530698849
4,3,0.221026241313972,0.361565083548876,-0.138610785796466,0.430085419660382
1,4,-0.0298688677492176,-0.0309635804316177,-0.861872601071964,-0.05028426707179
2,4,-0.0365424322075438,-0.500558639677045,0.848984573126392,-0.656282527103452
3,4,0.016325048271953,-0.175541842662421,0.0102336009705712,-0.242944554363483
4,4,-0.00229789258583835,-0.260515771613793,0.12751349263937,-0.352327871782729
1,5,-0.154358747957129,0.0887705426396654,0.12296778536709,0.106237470846966
2,5,-0.10398557985443,0.0772629249365306,0.978854778148852,0.0896092355147333
3,5,-0.101777357316357,0.186295801587192,0.405487946756919,0.235141476406878
4,5,-0.147012298589341,0.178774365218564,-0.0825035388720492,0.217683177182636
1,6,0.1024801359729,0.653350054519182,0.292206310599735,0.844162245869975
2,6,0.113936281607419,0.306921461470484,1.21055486597299,0.389749114856432
3,6,0.123729466148059,0.214267590240545,1.23284993410888,0.255052279475066
4,6,0.133191950769058,0.363307241035415,0.692921728180679,0.457088619836579
1,7,0.118108050766922,-0.682523891730227,-0.564840282280992,-0.880415081397953
2,7,0.0785433162852183,-0.711223627595859,-0.736329145542935,-0.923567725540779
3,7,0.0728765152499822,-0.704340732229951,-0.566616867910952,-0.923343889504268
4,7,0.10201465007973,-0.69015828197249,-0.572914407482994,-0.908664094067575
1,8,0.243234865642536,0.0411846276520955,-0.277980393259708,0.083135780418341
2,8,0.216507951160769,0.0115374937792767,-0.329521072663427,-0.00223991616388597
3,8,0.195519749719605,-0.131615320018276,-0.157779061242515,-0.184663917013653
4,8,0.252756729550699,0.0716517001113348,-0.0716690630138301,0.100033351174084
1,9,-0.0274121903191908,-0.0181873117231865,0.38026635924626,-0.0143645105659385
2,9,-0.049270838371511,0.0678920996248191,0.419263359046099,0.061730682658836
3,9,0.0019822542237562,-0.0153164470648273,0.480856301392688,-0.00801677351851815
4,9,-0.0330858304700312,0.0571915553669156,0.583521402353633,0.034264422868922
1,10,-0.433023657457116,-0.301404652576723,-0.684080111254155,-0.384038844206156
2,10,-0.386029482379217,-0.096217754252657,-0.746935574752556,-0.127495045437205
3,10,-0.414411515156641,-0.537751359998783,0.856221147156253,-0.687646264736405
4,10,-0.424498298986047,-0.106291154717679,-1.31712191372576,-0.155681121695376
1,11,0.222931942320062,0.164099249673123,0.180291851630281,0.194808945711563
2,11,0.215292783368341,0.171228602032585,-0.19149382566225,0.226089484744701
3,11,0.234824741320088,-0.0785575072037989,0.947666618521345,-0.112564546647723
4,11,0.235012776402287,0.194190567540863,0.0690973426098493,0.261001236206058
1,12,-0.0410261981812281,0.283017290924952,0.394959907905946,0.360272859212928
2,12,-0.0497677760458735,0.116207716121023,0.403297174491634,0.143563445429996
3,12,-0.0289837216964024,0.102680342643131,0.494485157757299,0.153500087815242
4,12,-0.036853842652862,0.277539616683193,-0.134259590556322,0.371287478540003
1,13,-0.0121167507197342,0.12350214400045,-0.0965279481317327,0.143898558313166
2,13,-0.0228468275637916,0.10630457856178,-0.434128839633505,0.173387264132842
3,13,0.0673721624937071,0.0810613936915194,0.369215569598967,0.127814367459448
4,13,0.025522517694446,-0.127090195070229,1.3749264777588,-0.164681932914312
1,14,0.16229778849317,0.160014001381761,-1.37033384649701,0.22483051399932
2,14,0.169421491780176,0.206798949793979,-1.39381170461188,0.254027775828213
3,14,0.135658626930649,0.174828722853282,-1.62059166320738,0.23870630352003
4,14,0.176436040188812,0.171699110654832,-1.11906954183666,0.220327445572579
