id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.708529,-0.925421,0.0651148,-1.10076,0.0612076,0.174694,0.257093,0.208677
2,-0.143328,0.112962,0.373095,0.0862218,0.236381,-0.678641,-0.343541,-0.808515,0.0280833,0.124734,0.285005,0.151175
3,-0.020265,0.0016265,0.0400452,0.00291037,0.195985,-0.632828,-0.139912,-0.750767,0.0263213,0.0917626,0.171796,0.111558
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0275363,-0.881082,-0.755995,-1.04844,0.0274618,0.0992822,0.246462,0.120937
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.130765,-0.665962,0.0135541,-0.792493,0.0265499,0.102081,0.267294,0.123016
6,0.117061,0.0103326,0.0321655,-0.0821753,0.110572,-0.246411,0.317475,-0.292843,0.031082,0.113631,0.309195,0.135683
7,-0.00452484,0.024992,-0.0260339,0.228579,0.124677,-1.35541,-0.92067,-1.61244,0.0446109,0.16447,0.165087,0.199906
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.2451,-0.80325,-0.367096,-0.956214,0.0251307,0.0866759,0.198717,0.106213
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0444212,-0.838382,0.208675,-0.9966,0.0244576,0.101948,0.244831,0.122954
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.421235,-0.948593,-0.946185,-1.12909,0.0252218,0.150213,0.244977,0.182492
11,0.0740891,0.0385135,-0.106951,0.100094,0.206716,-0.613961,-0.351132,-0.730987,0.0253533,0.0988039,0.229929,0.1199
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0483848,-0.585146,0.0782641,-0.696231,0.0256082,0.0900475,0.251998,0.108456
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0130248,-0.683144,-0.241547,-0.813713,0.0257072,0.122835,0.312882,0.148252
14,-0.0624067,0.201847,0.0467665,0.111273,0.1601,-0.697389,-1.28626,-0.82979,0.0324334,0.0906577,0.244588,0.111972
