rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.57029847468281,-1.52912403094544,-1.0693078114775,-1.55907613125873
2,1,-1.56164326234329,-1.4919076870948,0.105333037602625,-1.53511732129881
3,1,-1.55336304767506,-1.42777577014076,-0.787418727276459,-1.44590202655507
4,1,-1.60216378100491,-1.12189242387346,0.122739024850906,-1.1527728506323
5,1,-1.54347674817615,-1.62663910073566,-0.719062398717158,-1.67623993149889
6,1,-1.53732703580453,-1.42509562391327,-1.08059854269792,-1.45076879711254
7,1,-1.60209696204081,-1.41515741212814,-0.888100899878961,-1.4603769825494
8,1,-1.53590769691295,-1.06334876176607,-0.0781384831740198,-1.05978546711086
9,1,-1.55297431233367,-1.67890064267847,-0.807140826693695,-1.70430243115758
10,1,-1.60949179551572,-1.27519291261462,-0.676127167928665,-1.2748956217498
1,2,-0.671271605518981,-1.0391189847106,-0.323898453885568,-1.048693460536
2,2,-0.733855459355256,-1.12966534074278,-0.829379131457506,-1.12934969437688
3,2,-0.687801489546371,-1.11886140030152,-0.40040093560511,-1.15271378305587
4,2,-0.669585949913893,-1.04418607760116,-0.67186123091159,-1.06547936027303
5,2,-0.656621262278502,-1.06100459321748,-0.863969615746045,-1.0921024788926
6,2,-0.717651336402159,-1.11530518326605,-0.594871975254798,-1.1402037187701
7,2,-0.717381943006574,-1.11167022020939,-0.375584223391062,-1.13567779748463
8,2,-0.694079423349045,-1.04353208318335,-1.12207967277819,-1.06157394501258
9,2,-0.651346542591621,-1.0288846285675,-0.895229330752876,-1.02929024571122
10,2,-0.693466510916901,-1.08543815188774,-0.848003236758708,-1.09816989133491
1,3,-0.73630966240352,-0.98709083764357,-0.594422239047691,-1.03474646296677
2,3,-0.740583336918542,-1.03837635318688,-0.439243354371663,-1.0688073576702
3,3,-0.70302256408758,-0.997122167716439,-0.749425469443563,-1.01696869236387
4,3,-0.715470439337807,-0.968398233995409,-0.206491119520004,-1.00887511398956
5,3,-0.689893811173588,-0.99420740424737,-0.44973659546192,-0.998653427835449
6,3,-0.750217279822152,-1.05776937831057,-0.745348374834049,-1.0777003290187
7,3,-0.726319598453831,-1.06235919332921,-0.39798968816796,-1.03976133017007
8,3,-0.713507504197862,-1.01078760736342,-0.432074020209296,-1.0273622739855
9,3,-0.691223207701553,-0.949606570671747,-0.249708848499661,-0.945752986196627
10,3,-0.68669298820444,-1.0519445142103,-0.213972742471988,-1.05717320101629
1,4,-0.920089480678632,-1.42923174475703,-0.222243393688491,-1.44364709265874
2,4,-0.90145668222678,-1.46188705329066,0.149465782365534,-1.48182341643902
3,4,-0.90362222658272,-1.41694058466833,-0.704851139885237,-1.41959475823418
4,4,-0.896068189133836,-1.3773741176798,-0.447913669805937,-1.42528368881589
5,4,-0.899671867002457,-1.43409027639263,-0.0350471922673993,-1.45632428848154
6,4,-0.945144011224284,-1.43015884208032,-0.4510289535984,-1.44568866730041
7,4,-0.944411953564716,-1.41563223675182,-0.521006749087338,-1.44146379738107
8,4,-0.928748636472853,-1.41383711433835,-0.17751699605345,-1.43509856313346
9,4,-0.914427704874584,-1.32206191491679,-0.968107869989854,-1.32503360765436
10,4,-0.991745629889111,-1.46044280837682,-0.446058276294057,-1.46301647998898
1,5,-1.01180843780295,-1.10699325616464,-0.0992133795259388,-1.13399274574666
2,5,-1.0448372059058,-1.06377857794386,-0.358058439347605,-1.04300603618425
3,5,-1.02659186643825,-0.915785682558913,-0.179294800926198,-0.939076154588773
4,5,-1.05756093253308,-1.07507938802614,-0.624948575289831,-1.10262119061719
5,5,-1.03884951707246,-1.10973049776832,-0.741826450854762,-1.12562878970036
6,5,-1.02327887201709,-0.968479960047716,-0.312023273854572,-0.986764872790323
7,5,-1.06331944496577,-1.10088492983949,-0.596454607700758,-1.10493996960625
8,5,-1.04382464366549,-1.06745570406452,-0.108055693399379,-1.09647212433868
9,5,-1.05754833758853,-1.14699700091347,-0.271181245201714,-1.15095818464797
10,5,-1.05332162976443,-0.968899059321606,-0.0782791537048936,-0.978226477444633
1,6,-0.757666500833161,-0.645926941685456,-0.1142859604524,-0.645424772799208
2,6,-0.779259391717971,-0.717979221251923,0.525685634294455,-0.75318352579859
3,6,-0.788708308648757,-0.637248545454371,-0.663127986317608,-0.642849013206298
4,6,-0.725626305627002,-0.586117488568033,0.158678196092094,-0.615031817353283
5,6,-0.756472429492261,-0.580306016039828,-0.25206939023241,-0.584289993313931
6,6,-0.799301294646506,-0.649087104496135,0.156776486892652,-0.675140142494122
7,6,-0.812347555092798,-0.646532007696039,-0.197972695557024,-0.660577557300828
8,6,-0.728094744626951,-0.539253109764834,-0.0204290475538035,-0.552162593806977
9,6,-0.83790380483014,-0.665718427977401,-0.430770254915579,-0.675973012857331
10,6,-0.719122307322379,-0.471647754354416,0.11289949294288,-0.462118495402745
1,7,-0.826303116687899,-1.77320950773903,-1.17272240789867,-1.80548430332324
2,7,-0.776754490964416,-1.62805263663441,-1.23934648874466,-1.66800982768394
3,7,-0.869609100484757,-1.81393930017012,-1.29635320802963,-1.82128341074867
4,7,-0.812717460886753,-1.75323436818151,-1.05480882664535,-1.77972319671462
5,7,-0.811301119137851,-1.68477277735873,-1.28118192623157,-1.68193323642804
6,7,-0.826241904302089,-1.72767076563729,-1.31557984754163,-1.75055677918184
7,7,-0.805485687955254,-1.74233669655346,-1.28480994446171,-1.73415098044803
8,7,-0.793474659384503,-1.66261819914671,-1.4508247818427,-1.68176651640784
9,7,-0.780245825775449,-1.68839334397552,-1.17377997716365,-1.71701766691861
10,7,-0.852766689618698,-1.79573841659362,-1.32388400122159,-1.84141248499802
1,8,-0.679169513642182,-1.21067410709516,-0.842224413032022,-1.25837780266774
2,8,-0.698004044924216,-1.20974671446383,-0.94095214701273,-1.20095568842341
3,8,-0.632569965110179,-1.08755569504812,-0.662685275800448,-1.11118586808309
4,8,-0.646414894429562,-1.12334200442715,-0.383676404361342,-1.13330036430514
5,8,-0.658020069051518,-1.08271966529404,-0.71854198041712,-1.11030071239667
6,8,-0.673820974611711,-1.22006713627589,-0.559872583485515,-1.24426037220133
7,8,-0.674722301730833,-1.2391648850053,-0.685587813905536,-1.28360150598028
8,8,-0.655003917491307,-1.2065429568284,-0.765057187932687,-1.22047989876275
9,8,-0.668402991111417,-1.19174739122337,-0.88929461823329,-1.2078979257973
10,8,-0.684400537153624,-1.15302917179698,-0.979742090212634,-1.18999360339089
1,9,-0.942415918579017,-1.03892946765084,-0.613116516239832,-1.05000584371742
2,9,-0.925222109975453,-1.00829778321282,-0.376324967268757,-1.00446893072714
3,9,-0.940716140376648,-1.11515589208206,-0.123721058516212,-1.12521744406383
4,9,-0.953317493709115,-1.07465189936951,-0.166584938664297,-1.08962527593166
5,9,-0.961156865785831,-1.02818870056084,-0.338156479089366,-1.05568402968146
6,9,-0.972380521816865,-0.938922809053373,-0.763868983885263,-0.936819020912957
7,9,-0.932331414295514,-1.00577306041579,-0.542086147114675,-1.03418533300099
8,9,-0.952762146904583,-0.957499576740096,-0.411448920680634,-0.991780186984285
9,9,-0.95333295125987,-0.993622542985483,-0.648236902799837,-1.00901438230913
10,9,-0.957740556175041,-0.967693559719579,-0.185672280517027,-0.99108373490887
1,10,-1.30026078762773,-1.44861239663428,-0.912211246507157,-1.45479600892896
2,10,-1.30757884002473,-1.42692869388919,-0.506566641255026,-1.45250589577954
3,10,-1.29874662339981,-1.40143865076039,-0.411836911048966,-1.41906175050991
4,10,-1.30853443003761,-1.47592553218726,-0.486304386745031,-1.51700537001249
5,10,-1.34119819963285,-1.57840444672515,-0.791457352775599,-1.60449979889359
6,10,-1.28967876929426,-1.36449923898,-1.2041834248273,-1.38698508162733
7,10,-1.3449824783968,-1.49334190777745,-0.467027338077648,-1.53319280187239
8,10,-1.34249111429512,-1.5992105323166,-0.906497606447754,-1.60708213136687
9,10,-1.32146948263543,-1.45806600463597,-1.30132868250681,-1.46790147610398
10,10,-1.32566489212502,-1.5108802220992,0.0158728897588749,-1.55586351566894
1,11,-0.742995630828903,-1.08587487949809,-0.265983169522549,-1.10681083255135
2,11,-0.695166635037248,-0.964343147637067,-0.261497997076696,-0.969146688045675
3,11,-0.717991329165506,-1.11998202212714,-0.170552748849995,-1.12647536333669
4,11,-0.714085524543829,-1.14592099237178,-0.260838768786817,-1.16829084355681
5,11,-0.72472889415654,-1.06373109305956,-0.444281066123109,-1.09288353948501
6,11,-0.669028035246169,-0.985335048799268,-0.297964560091901,-1.00102146692529
7,11,-0.736131101869325,-1.09977548652895,-0.672673032251383,-1.12581514345906
8,11,-0.665375610093897,-0.963470649406343,-0.454407411322156,-0.968168519714471
