rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.720924580004962,-0.429031771994611,-0.638120181215538,-0.511541529282619
2,1,-0.718893501256382,-0.314739428397278,-0.706611707066134,-0.366611584801179
3,1,-0.644266783623527,-0.624001349652835,-0.514903128832236,-0.696937394310047
4,1,-0.726442252906538,-0.356091784844573,-0.576694109384874,-0.436199541704343
5,1,-0.681932578974817,-0.509858789062978,-0.32409459767533,-0.61713247019705
6,1,-0.705265926380269,-0.423203373246265,-0.502416041813675,-0.487842011144343
7,1,-0.647969510335118,-0.445755817297345,-0.622272295741649,-0.527974824811635
8,1,-0.729060512289729,-0.311923762332782,-0.800581189802264,-0.346443740210549
9,1,-0.670840343593349,-0.447852504957153,0.0456152976921654,-0.540715331771114
10,1,-0.68873104263221,-0.613695076012109,-0.182969330626733,-0.732798629476157
1,2,0.26314919706864,-0.744935000176405,0.35639875400664,-0.897476623385833
2,2,0.213993535828741,0.372625848404489,-1.34241737057279,0.440006687842265
3,2,0.138260206367315,0.256305869088371,-1.53266192755077,0.309919591071868
4,2,0.213727570152901,-0.74458119415605,0.382732580652286,-0.899694944437688
5,2,0.303045486643926,-0.663326012934393,0.347251800339829,-0.806093930450901
6,2,0.166292380695827,0.333382935416637,-1.62080461833557,0.383702042864378
7,2,0.15997256255543,0.347634039968306,-1.55952395429855,0.384850997419308
8,2,0.264852896961218,-0.689975245206249,0.376720649073721,-0.820635655465529
9,2,0.231124594370245,-0.705006147258128,0.203845772352985,-0.845273222460263
10,2,0.100787268003109,0.217936052771235,-1.60409222621708,0.272574464215335
1,3,0.180777506011951,0.29307043465032,-1.00303807976131,0.373351325677481
2,3,0.107979239985165,0.335913202807122,-1.15989697558479,0.398888364664185
3,3,0.171285803267643,0.269243151470945,-1.07623842913353,0.326588698878334
4,3,0.158719229398736,0.0201772723087087,-1.13483288990112,0.0233430558350206
5,3,0.170436307952136,0.0586738985325151,-1.17635534378883,0.0516055242738233
6,3,0.153695746514473,0.330542813691723,-1.14457778581603,0.413160492130731
7,3,0.121926404391076,0.296229766957536,-1.24131183755243,0.347087550137031
8,3,0.118802527861827,0.192404022930518,-1.24312748201845,0.234285116185661
9,3,0.0739566190122025,0.264103756449503,-1.51200388036703,0.310733201332552
10,3,0.157481880899009,0.350162888196801,-1.19007985097019,0.409729109942246
1,4,0.0242745267269635,-1.01857930163254,0.56167667409698,-1.23837029025314
2,4,-0.087160479570463,-0.020435255835385,-1.65519852529945,-0.027102832396686
3,4,-0.12227587945751,-0.0492102529145655,-1.89536699366573,-0.0460969877736266
4,4,0.0119357186957781,-0.91007143566355,0.130397262586431,-1.11573058308556
5,4,0.00820873105723643,-1.00847745093002,0.352910420021045,-1.18293294715888
6,4,-0.0802951975522074,0.0243188457166879,-1.66651539720607,0.0417659577649984
7,4,-0.102913839360824,-0.0571069594793419,-1.78803992192107,-0.140900302524198
8,4,-0.00733581254725202,-1.023143066459,0.639083668806062,-1.18349162989982
9,4,0.00282393366784895,-0.977757285559962,0.0555243993758982,-1.17597172684211
10,4,-0.107471875928431,-0.0995618088667162,-1.79568804044518,-0.129024608847355
1,5,-0.0850087712504937,-0.413264357771346,0.108375053556272,-0.463048420390329
2,5,-0.191253467682981,0.201593086957998,-1.10918464694411,0.249464578952761
3,5,-0.212270780517248,0.146943640042931,-1.1650007961802,0.193274004688755
4,5,-0.109014517718386,-0.433698348674892,0.153082867937178,-0.521618695884382
5,5,-0.22087433363871,0.184538335014034,-1.15797148503495,0.228026430547365
6,5,-0.298371763586978,0.347983295201771,-1.05595873869741,0.437198666730069
7,5,-0.0753495796853623,-0.482981268865105,0.429880103118923,-0.587678849608682
8,5,-0.13635451935695,-0.568436269989258,0.238081820418733,-0.673839147071515
9,5,-0.249486295921679,0.167684320111746,-1.19468531891454,0.200842877339426
10,5,-0.132597102279722,-0.0960530073572665,-0.391642798308516,-0.125699662628405
1,6,0.179960168456641,-0.0511173924156859,0.626021993882469,-0.0561162668291998
2,6,0.145085559290229,-0.215570676168493,0.715804557201106,-0.247405197417353
3,6,0.151128576346994,-0.183705964144119,0.691356620622656,-0.201297755529431
4,6,0.14123354947049,-0.272055836230876,1.25766649367996,-0.334147476850281
5,6,0.168155725336957,-0.258925334575104,0.574538429194612,-0.341926075646378
6,6,0.185113558801231,-0.252224116901056,0.815661810589644,-0.311425503297443
7,6,0.184838043867857,-0.220070965401529,0.745605531060862,-0.267125093580436
8,6,0.173092582150567,-0.382569096637388,1.42935995361221,-0.486998139748735
9,6,0.133146037842613,-0.237272289818817,0.846839331360827,-0.279641543833329
10,6,0.182500193409122,-0.37586855898604,0.561348567797943,-0.41831980711405
1,7,0.0904667363236018,-0.344340534882908,-2.05347237923447,-0.390751485467341
2,7,0.0907679143769303,-0.571159012009899,-1.96995522383594,-0.673729163787299
3,7,0.0840021287992625,-0.451396136432212,-2.13763143275294,-0.501181743931568
4,7,0.116117347946139,-0.515434847999819,-2.03541417352605,-0.62616077680639
5,7,0.0710032108361465,-0.422640212794256,-2.16621913646594,-0.518066051553617
6,7,0.0794332913534572,-0.524533968785862,-2.0304105117019,-0.611716153333095
7,7,0.0883187478553197,-0.40217191656627,-2.07119280282342,-0.508970156623421
8,7,0.0704361318463804,-0.432805099472249,-2.17930265881142,-0.499362361804493
9,7,0.121038964524209,-0.404113267018196,-2.03275053464457,-0.483735280346537
10,7,0.0919452292886118,-0.447323988991852,-2.19647937566682,-0.587353664542084
1,8,0.183367230372166,0.0671389406225592,-1.55662465741317,0.0889917430951432
2,8,0.279398262972703,-0.767531349612592,0.138977181715473,-0.929155833193625
3,8,0.206131556881561,0.208932706599857,-1.43461827700119,0.268493354973599
4,8,0.267527090983538,-0.721409616908164,0.0134778941885907,-0.870740071116407
5,8,0.161589323568839,0.0853920522995554,-1.66672062233554,0.104392179024705
6,8,0.286594967399412,-0.71939237567727,0.00895233634361772,-0.867134668976715
7,8,0.168747521997977,0.154988717840314,-1.50702775734663,0.192118505117673
8,8,0.269866348775802,-0.759092883490989,0.304785914570037,-0.931210528017058
9,8,0.182571792180236,0.00372979893055398,-1.51207251950742,0.022927499162994
10,8,0.274124679069501,-0.789623879275183,0.159807526397373,-0.927989005296241
1,9,-0.0391947871250188,-0.554580739389479,-0.156121709896092,-0.633451301062152
2,9,-0.0411078858466586,-0.635050021465573,0.175186425798845,-0.749186828342631
3,9,-0.0690703540540761,-0.0200138418256869,-0.935719963072972,-0.0427156743460939
4,9,-0.110144535224734,0.0066021598093088,-0.978445602178224,0.0171959237847537
5,9,-0.0130154632208753,-0.495723633045356,-0.0657343441209971,-0.618270901679522
6,9,-0.138312581844144,0.0860506157217538,-1.11898804634873,0.11081393456826
7,9,-0.0156657347121913,-0.471092851968793,-0.197411011305786,-0.55806804609406
8,9,-0.124847456334693,0.0445204922563979,-1.28115370492982,0.0367115362639458
