iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
19,1374.59,1,4.31804,18.1926,9.55885,62.3963,0.630249,0.630249,1.0893,1.25325,0.630249,0.630249
20,1363.78,1,4.3064,18.6288,8.22019,62.9171,0.614291,0.614291,1.06172,1.37259,0.614291,0.614291
21,1364.88,1,4.56534,19.1325,9.20076,53.9254,0.598737,0.598737,1.15531,1.33784,0.598737,0.598737
22,1351.28,1,4.56654,20.705,7.37334,56.4214,0.583577,0.583577,1.20502,1.37078,0.583577,0.583577
23,1347.13,1,4.60948,18.3654,7.30793,55.9656,0.5688,0.5688,1.27244,1.33607,0.5688,0.5688
24,1330.77,1,4.45699,21.4017,6.02521,59.607,0.554398,0.554398,1.24022,1.30224,0.554398,0.554398
25,1320.12,1,4.5885,21.2486,4.82861,54.3912,0.54036,0.54036,1.20882,1.26927,0.54036,0.54036
26,1312.42,1,4.36955,21.48,4.55186,56.6896,0.526678,0.526678,1.19687,1.23713,0.526678,0.526678
27,1309.88,1,4.70869,21.1209,5.35614,59.4927,0.513342,0.513342,1.16657,1.20581,0.513342,0.513342
28,1287.42,1,4.52795,22.1825,4.54777,50.1049,0.500344,0.500344,1.13703,1.31687,0.500344,0.500344
29,1280.32,1,4.52707,21.7002,4.09986,44.0803,0.487675,0.487675,1.2081,1.33209,0.487675,0.487675
30,1273.49,1,4.6163,21.6681,4.88508,47.3873,0.475327,0.475327,1.17751,1.3919,0.475327,0.475327
31,1259.46,1,4.52788,21.8879,4.23888,47.6307,0.463291,0.463291,1.14769,1.35666,0.463291,0.463291
32,1245.36,1,4.62386,21.5135,4.06098,39.6265,0.45156,0.45156,1.11863,1.32231,0.45156,0.45156
33,1236.58,1,4.62993,22.7913,3.17907,40.3574,0.440127,0.440127,1.09031,1.28883,0.440127,0.440127
34,1232.22,1,4.737,24.5163,3.01507,41.7248,0.428982,0.428982,1.0627,1.25619,0.428982,0.428982
35,1228.27,1,4.75609,24.3941,3.09727,44.6705,0.41812,0.41812,1.03579,1.39746,0.41812,0.41812
36,1221.2,1,4.67899,24.0091,4.36754,37.947,0.407533,0.407533,1.04168,1.36207,0.407533,0.407533
37,1210.31,1,4.76281,24.0405,4.02464,43.5645,0.397214,0.397214,1.04911,1.32758,0.397214,0.397214
38,1197.08,1,4.80528,23.2905,3.75281,33.2891,0.387157,0.387157,1.02254,1.29397,0.387157,0.387157
39,1193.18,1,4.79776,24.179,3.7416,42.299,0.377354,0.377354,1.0368,1.2612,0.377354,0.377354
40,1182.01,1,4.72367,23.4265,4.28027,39.9549,0.367799,0.376734,1.06366,1.22927,0.367799,0.367799
41,1170.69,1,4.87577,21.8074,4.62342,41.9972,0.358486,0.367195,1.08511,1.19814,0.358486,0.358486
42,1159.73,1,4.84623,22.6881,4.26256,36.7867,0.349409,0.357897,1.06568,1.16781,0.349409,0.349409
43,1148.66,1,4.97255,21.8774,4.60594,32.317,0.340562,0.348835,1.0387,1.13824,0.340562,0.340562
44,1136.62,1,4.94146,21.6742,5.28393,32.3189,0.331938,0.340002,1.0124,1.10942,0.331938,0.331938
45,1146.34,1,4.92474,21.4594,5.2633,28.3549,0.323534,0.331393,1.0628,1.08132,0.323534,0.323534
46,1137.98,1,4.84116,22.5358,3.72951,28.9365,0.315341,0.323002,1.09264,1.05394,0.315341,0.315341
47,1131.09,1,4.91936,21.68,4.21984,28.1372,0.307357,0.314824,1.06497,1.02726,0.307357,0.307357
48,1124.97,1,4.93769,20.4334,4.79971,27.6393,0.299574,0.306852,1.13268,1.00125,0.299574,0.299574
49,1104.96,1,4.95656,21.4035,5.73631,28.4714,0.291989,0.299692,1.104,0.975896,0.291989,0.291989
50,1097.47,1,4.99835,20.5242,5.93493,23.6907,0.284596,0.309948,1.09436,0.951185,0.284596,0.284596
51,1095.78,1,5.08043,21.5965,4.37033,24.0591,0.27739,0.309921,1.06665,0.927101,0.27739,0.27739
52,1083.08,1,5.08267,21.4699,5.00022,23.8366,0.270366,0.316674,1.05366,0.903626,0.270366,0.270366
53,1084.54,1,5.05455,20.5022,5.34557,23.8574,0.26352,0.311615,1.11199,0.880746,0.26352,0.26352
54,1081.34,1,5.00528,20.3438,4.41917,22.9296,0.256848,0.303725,1.14248,0.858445,0.256848,0.256848
55,1076.59,1,5.02009,21.7102,4.13809,24.0533,0.250344,0.296034,1.24235,0.836708,0.250344,0.250344
56,1073.36,1,5.01612,22.026,4.15087,24.3114,0.244005,0.306564,1.21089,0.815523,0.244005,0.244005
57,1054.94,1,4.98724,21.5515,4.06787,24.868,0.237827,0.298802,1.18023,0.794873,0.237827,0.237827
58,1049.85,1,4.94566,21.1638,3.5882,26.2553,0.231805,0.291236,1.15035,0.774746,0.231805,0.231805
59,1044.01,1,4.93594,21.0898,4.21387,28.2757,0.225936,0.290878,1.12122,0.755129,0.225936,0.225936
60,1044.74,1,4.99894,20.7011,4.79056,26.31,0.220215,0.283513,1.09283,0.736009,0.230689,0.220215
61,1041.5,1,5.03553,19.9179,4.59139,25.5805,0.214639,0.276334,1.06516,0.717373,0.23254,0.214639
62,1038.38,1,5.04503,20.1177,5.80214,24.0675,0.209204,0.269337,1.03982,0.699209,0.227991,0.209204
63,1040.61,1,5.00712,19.052,5.25862,24.5961,0.203907,0.289242,1.04482,0.681504,0.224985,0.203907
64,1024.28,1,5.02619,20.0043,5.40917,26.2639,0.198744,0.281919,1.03794,0.664248,0.227577,0.198744
65,1022.32,1,5.03684,19.7504,5.31404,26.1681,0.193711,0.27478,1.01166,0.647429,0.234861,0.193711
66,1015.99,1,5.07458,19.5728,5.72893,24.6472,0.188807,0.267823,1.06337,0.631036,0.24136,0.188807
67,1025.13,1,4.92857,19.2388,5.50041,22.9019,0.184026,0.261041,1.03644,0.615058,0.245756,0.184026
68,1014.27,1,5.06175,19.4381,5.33758,22.6989,0.179366,0.254804,1.0102,0.599484,0.255373,0.179366
69,1017.93,1,5.04243,18.5821,5.91016,22.5313,0.174825,0.248353,1.15831,0.584305,0.251121,0.174825
70,1007.24,1,5.10666,18.8238,6.68359,25.6487,0.170398,0.242064,1.12898,0.56951,0.266729,0.170398
71,1006.67,1,5.13081,19.5789,6.51066,26.9099,0.166083,0.235935,1.10039,0.55509,0.270034,0.166083
72,996.137,1,5.10641,19.1362,5.59385,22.9517,0.161878,0.229961,1.07253,0.541034,0.270365,0.161878
73,1001.92,1,5.00181,19.6542,5.67096,21.9062,0.159968,0.242175,1.04537,0.527335,0.271673,0.157779
74,1002.8,1,5.04904,19.8057,5.54822,21.5304,0.159872,0.267495,1.0189,0.513983,0.27793,0.153784
75,995.7,1,5.0852,19.7101,5.78884,22.3593,0.156058,0.29414,0.997558,0.500968,0.277853,0.14989
76,985.64,1,5.07848,19.7509,5.71729,22.5757,0.159912,0.301047,0.985363,0.488283,0.282956,0.146095
77,984.63,1,5.04031,19.7465,5.8309,22.4235,0.161553,0.297941,0.979353,0.47592,0.296473,0.142396
78,991.15,1,5.05863,19.8642,5.58914,23.5353,0.166038,0.290397,0.957173,0.463869,0.29406,0.13879
79,980.672,1,5.10187,18.4607,6.56281,23.7217,0.182451,0.283044,0.966069,0.452124,0.297211,0.135276
80,979.726,1,5.07305,18.486,6.93847,23.0092,0.182125,0.275877,0.941607,0.447472,0.296896,0.131851
81,982.336,1,5.14222,17.4137,7.49336,23.4788,0.185084,0.270745,1.00514,0.436141,0.305931,0.128512
82,973.279,1,5.09755,18.4044,7.33882,24.8449,0.180397,0.285521,0.97969,0.425098,0.300169,0.125258
83,973.526,1,5.10124,18.1997,7.65706,25.4241,0.177426,0.288577,0.954884,0.419342,0.312348,0.122087
84,964.392,1,5.1199,17.698,7.77516,25.5982,0.172934,0.303045,0.983693,0.408724,0.319353,0.118995
85,964.977,1,5.1546,18.8289,7.61503,26.342,0.172471,0.295371,0.958785,0.398375,0.315519,0.115982
86,950.494,1,5.06579,18.4551,6.76667,25.247,0.168104,0.287893,0.934508,0.388288,0.314608,0.113045
87,950.957,1,5.05311,18.8395,5.92947,23.786,0.172469,0.284054,0.910846,0.378456,0.319113,0.110183
88,940.993,1,5.11582,19.1127,6.02671,25.4578,0.17041,0.276862,0.911056,0.368874,0.329333,0.107393
89,945.891,1,5.1359,19.0219,6.58991,26.2085,0.178415,0.275768,0.953279,0.359533,0.32877,0.104674
90,934.992,1,5.12903,18.4357,6.3317,25.6179,0.173898,0.268785,0.929141,0.35043,0.327331,0.102024
91,924.693,1,5.11161,18.8966,6.23124,25.3234,0.181942,0.261979,0.905615,0.341557,0.319249,0.0994403
92,926.769,1,5.07847,18.8944,6.48701,25.5582,0.19281,0.262935,0.895958,0.332908,0.318963,0.0969224
93,925.514,1,5.12253,18.9769,6.55917,24.7331,0.195885,0.264866,0.93522,0.324479,0.327556,0.0944682
94,927.837,1,5.1327,18.8756,6.73668,25.1056,0.190925,0.274067,0.934869,0.326046,0.326649,0.0920763
95,922.04,1,5.07159,19.2726,6.15626,25.7145,0.190009,0.285504,0.911197,0.359074,0.328367,0.0897448
96,920.72,1,5.11098,19.3885,6.3423,24.6938,0.198277,0.307043,0.888125,0.349982,0.330973,0.0874724
97,906.742,1,5.08208,19.2354,6.14755,25.1717,0.202286,0.299269,0.865637,0.34112,0.33574,0.0852576
98,905.115,1,5.08891,19.7674,6.03931,25.4391,0.197164,0.309167,0.843719,0.335201,0.334081,0.0830988
99,898.59,1,5.11893,19.4082,6.47811,24.3291,0.192172,0.303974,0.865278,0.326713,0.331396,0.0809947
100,897.443,1,5.0848,19.2244,5.85982,24.9372,0.189249,0.298012,0.843369,0.318441,0.331251,0.0789439
101,895.564,1,5.05732,19.101,5.77783,24.6437,0.191226,0.299859,0.831389,0.310378,0.339068,0.076945
102,889.855,1,5.07591,19.1064,5.97748,25.1396,0.19278,0.314283,0.87849,0.302519,0.343852,0.0749967
103,889.303,1,5.08747,18.7957,6.30238,25.8248,0.193331,0.306325,0.894382,0.294859,0.336789,0.0730977
104,895.777,1,5.09791,18.4976,6.27934,25.8256,0.191648,0.304821,0.881062,0.318518,0.335997,0.0712469
105,886.041,1,5.09468,18.4016,6.40318,26.4001,0.191923,0.297103,0.858753,0.310453,0.344669,0.0694428
106,876.514,1,5.09188,18.0649,6.97355,26.387,0.199299,0.31236,0.861245,0.302592,0.346915,0.0676845
107,873.131,1,5.11091,18.0529,6.85128,26.0518,0.198824,0.304451,0.854211,0.29493,0.341086,0.0659707
108,869.566,1,5.06748,18.6104,6.38094,26.678,0.205857,0.302102,0.844103,0.287463,0.351101,0.0643003
109,860.094,1,5.06991,18.5512,6.38448,24.8431,0.200645,0.299832,0.855798,0.280184,0.346024,0.0626722
110,871.615,1,5.08181,18.5882,6.20669,25.3138,0.197983,0.314096,0.851033,0.281489,0.34626,0.0610853
111,867.925,1,5.08621,18.7457,6.43911,26.0796,0.194799,0.315125,0.884605,0.274362,0.342142,0.0595386
112,861.924,1,5.10648,18.8251,6.2658,26.858,0.195324,0.318527,0.862206,0.267415,0.345468,0.058031
113,861.701,1,5.10471,18.9726,6.28976,25.8013,0.194176,0.327,0.860602,0.260644,0.340593,0.0586092
114,867.416,1,5.0974,18.7469,6.28061,25.8293,0.19605,0.325981,0.838811,0.264097,0.346026,0.0581805
115,864.446,1,5.10143,18.5592,6.40374,25.3271,0.19861,0.324486,0.821431,0.271468,0.34703,0.0569497
116,865.208,1,5.10264,18.7515,6.10489,25.0907,0.195427,0.34558,0.806777,0.290387,0.346357,0.0564891
117,864.651,1,5.11447,18.9594,6.47363,25.835,0.194251,0.33683,0.815179,0.283035,0.346844,0.0574876
118,866.252,1,5.09167,18.937,6.26943,25.8615,0.204909,0.328301,0.836233,0.283948,0.348497,0.0563919
119,872.115,1,5.09212,19.2076,6.14553,25.6596,0.203666,0.342685,0.842223,0.300581,0.347205,0.0574823
120,861.76,1,5.10029,18.6649,6.56099,24.8086,0.204144,0.334008,0.860629,0.29297,0.349334,0.0560268
121,870.617,1,5.10653,18.4949,6.71547,25.5195,0.201933,0.325551,0.842871,0.288388,0.35088,0.0578413
122,867.338,1,5.12027,18.5518,7.23767,25.2451,0.205433,0.317308,0.86839,0.281086,0.346397,0.057981
123,869.521,1,5.13841,18.26,7.28828,24.0259,0.200231,0.309273,0.905372,0.273968,0.345636,0.0594203
124,874.712,1,5.11467,18.2118,7.17403,23.4844,0.198316,0.315051,0.919566,0.267031,0.353965,0.0584309
125,867.814,1,5.07965,17.9732,7.18012,23.441,0.202657,0.307074,0.896982,0.26027,0.352863,0.0574784
126,868.286,1,5.07416,18.2519,6.7194,23.925,0.20169,0.316006,0.87427,0.25368,0.347117,0.0589805
127,865.87,1,5.08466,18.4003,6.84977,23.6514,0.205826,0.313284,0.852239,0.247256,0.347907,0.0580542
128,855.53,1,5.08931,18.4479,6.70633,24.4044,0.201617,0.311748,0.870682,0.252727,0.346759,0.0565842
129,849.35,1,5.10057,18.0795,7.22366,24.0461,0.199459,0.313963,0.875753,0.257731,0.348152,0.0551515
130,854.777,1,5.09086,17.4224,7.29549,25.0292,0.198898,0.325075,0.909552,0.260738,0.349335,0.053755
131,859.596,1,5.09471,17.1853,7.62321,25.5146,0.193862,0.340562,0.927752,0.254136,0.34699,0.0551363
132,862.517,1,5.07662,17.344,7.34551,25.2167,0.199062,0.348263,0.932151,0.276173,0.348981,0.0543215
133,860.233,1,5.10361,17.6855,7.21906,24.7814,0.201602,0.339445,0.95123,0.286031,0.342063,0.0549454
134,860.151,1,5.09667,17.5447,7.42049,25.3137,0.200727,0.33085,0.945768,0.285102,0.348543,0.0539764
135,852.89,1,5.12561,17.5385,7.71024,24.565,0.200047,0.334359,0.94323,0.277883,0.349532,0.0526097
136,852.993,1,5.08458,17.4096,7.78462,23.8333,0.196616,0.325893,0.949145,0.270847,0.353603,0.0518922
137,855.743,1,5.12187,17.2328,7.6133,23.3019,0.197563,0.317723,0.925112,0.283767,0.347516,0.0536138
138,855.709,1,5.1064,17.5031,7.23779,22.5646,0.199876,0.324372,0.901688,0.276582,0.345751,0.0541433
139,856.429,1,5.11114,17.6654,7.25843,22.2498,0.195976,0.316158,0.878857,0.293563,0.345288,0.0544823
140,859.694,1,5.11745,17.7934,7.40768,22.7395,0.205153,0.308153,0.888307,0.28613,0.350548,0.0544833
141,851.034,1,5.12179,17.8931,7.33585,22.772,0.202761,0.321794,0.889319,0.278885,0.347314,0.0531037
142,863.712,1,5.09435,17.6431,7.09923,22.9505,0.204068,0.326579,0.872885,0.302087,0.346511,0.0551747
143,858.192,1,5.09836,18.2128,7.28586,23.7841,0.206052,0.31831,0.862697,0.294438,0.349331,0.0538635
144,843.334,1,5.0927,18.2965,6.91637,22.9465,0.202894,0.31025,0.841575,0.286983,0.345635,0.0524997
145,847.591,1,5.12654,18.3247,7.0798,22.858,0.204503,0.302395,0.858351,0.279716,0.347003,0.0525571
146,851.535,1,5.11925,18.3627,7.14642,22.0428,0.199325,0.303001,0.8572,0.295299,0.347513,0.0527356
147,841.667,1,5.10178,18.5025,6.8537,22.0101,0.20133,0.308237,0.836042,0.287822,0.343744,0.0514003
148,842.024,1,5.10556,18.1897,6.87426,21.8389,0.196232,0.314481,0.822693,0.30361,0.347851,0.0501866
149,837.55,1,5.09179,18.067,7.02941,22.3105,0.200032,0.321647,0.811702,0.295922,0.351184,0.0489159
150,839.821,1,5.09089,18.0339,7.23124,22.1749,0.200183,0.325196,0.821709,0.302667,0.344849,0.0495427
151,839.789,1,5.13357,18.177,7.22266,21.9782,0.196171,0.319399,0.826864,0.295003,0.348869,0.0494322
152,841.868,1,5.11099,18.194,7.20065,21.6062,0.20094,0.329781,0.810295,0.287534,0.349868,0.0499347
153,845.477,1,5.10144,18.0148,7.24597,21.5538,0.198574,0.327745,0.81802,0.280253,0.350001,0.0509514
154,842.022,1,5.11267,17.8771,7.04545,22.2598,0.193546,0.333381,0.83416,0.273157,0.348318,0.0508664
155,846.439,1,5.08892,17.9199,7.12841,22.3433,0.194788,0.336944,0.846976,0.268397,0.34916,0.051254
156,842.297,1,5.11723,18.1243,7.04793,22.2762,0.19449,0.334485,0.830793,0.261601,0.34549,0.0517424
157,852.193,1,5.11112,17.967,7.05454,22.8356,0.204409,0.3506,0.884139,0.271638,0.347951,0.0519037
158,849.014,1,5.11222,18.3763,6.95521,22.9851,0.200962,0.341723,0.866449,0.26476,0.347022,0.0519634
159,847.948,1,5.09698,18.1175,6.97058,23.8151,0.203463,0.341341,0.84451,0.258056,0.353134,0.0512274
160,846.933,1,5.08919,17.8881,7.03133,23.4217,0.204697,0.332698,0.837034,0.251522,0.348104,0.0530868
161,849.929,1,5.09396,18.1271,6.93019,23.7111,0.19997,0.324274,0.839385,0.245153,0.346778,0.0539894
162,850.027,1,5.09724,18.1152,7.09417,23.0406,0.199829,0.328898,0.818132,0.272197,0.346064,0.0528983
163,852.313,1,5.09123,18.1425,6.85794,23.0132,0.197917,0.32057,0.803501,0.285876,0.343924,0.0538529
164,864.278,1,5.11206,18.5664,6.80448,22.4108,0.195938,0.312453,0.812725,0.335756,0.343859,0.0561954
165,870.373,1,5.11373,18.6842,6.79871,22.7524,0.195841,0.314243,0.876317,0.327255,0.343222,0.0588161
166,863.786,1,5.1157,18.7201,6.36594,22.6751,0.198537,0.326099,0.854128,0.318969,0.346529,0.0573268
167,862.549,1,5.10023,18.5223,6.62504,22.6121,0.196746,0.317842,0.832501,0.343978,0.345287,0.0558753
168,854.557,1,5.10338,18.6284,6.74262,21.7325,0.197468,0.334147,0.823679,0.335268,0.342655,0.0544605
169,850.118,1,5.08089,18.5518,6.61092,22.0095,0.197318,0.325686,0.802823,0.326779,0.345939,0.0530815
170,853.004,1,5.11174,18.6806,6.56016,23.2103,0.198053,0.334061,0.782495,0.318505,0.350605,0.0524531
171,852.965,1,5.09837,18.6045,6.42809,23.8433,0.193038,0.332821,0.793758,0.31044,0.3484,0.05339
172,849.376,1,5.09994,18.3966,6.92771,23.825,0.201685,0.356821,0.824874,0.30258,0.350458,0.0520381
173,848.468,1,5.10196,18.4882,6.93122,23.2384,0.197897,0.347786,0.829727,0.294918,0.342207,0.0525482
174,850.932,1,5.13013,18.75,6.75958,23.6847,0.199992,0.342417,0.820613,0.313124,0.343409,0.0520779
175,859.136,1,5.11837,18.5219,6.75592,23.2827,0.202987,0.348959,0.800491,0.341047,0.349557,0.0526656
176,859.812,1,5.12395,18.6691,7.01699,22.5192,0.197847,0.350826,0.826093,0.332411,0.347658,0.0542147
177,857.601,1,5.10275,18.6034,6.77971,23.6901,0.199644,0.348156,0.805176,0.323994,0.352962,0.0528419
178,850.21,1,5.08849,18.3152,6.65494,23.5144,0.196458,0.368255,0.784788,0.315791,0.344024,0.0519335
179,842.755,1,5.09695,18.3652,6.72459,23.712,0.20264,0.367983,0.796808,0.307795,0.348856,0.0506185
180,851.281,1,5.11067,18.204,6.86081,23.6562,0.206652,0.372537,0.776633,0.300001,0.350038,0.0515393
181,850.465,1,5.11211,18.7315,6.83257,24.0808,0.203771,0.363104,0.773989,0.292405,0.352104,0.0513725
182,842.108,1,5.08894,18.4033,6.73899,23.5763,0.205602,0.357687,0.797436,0.285001,0.351445,0.0500717
183,845.058,1,5.11184,18.3279,7.04395,23.1564,0.204848,0.34863,0.806981,0.313961,0.347737,0.0501202
184,844.367,1,5.11945,18.0456,7.21303,21.9763,0.205925,0.339803,0.803829,0.306011,0.351947,0.0499637
185,849.58,1,5.12584,18.2652,7.12411,21.1419,0.200711,0.331199,0.80102,0.308725,0.345657,0.0521515
186,852.666,1,5.11634,18.0575,7.30681,21.4965,0.197681,0.355868,0.812835,0.300908,0.345888,0.0529507
187,847.482,1,5.12715,18.3071,7.13184,22.2952,0.200165,0.360453,0.801144,0.293289,0.348191,0.0516099
188,848.666,1,5.13464,18.2125,7.40607,22.8701,0.201931,0.364942,0.814525,0.308864,0.345796,0.0507238
189,851.118,1,5.1375,17.9722,7.24793,22.2046,0.196818,0.367923,0.796165,0.301043,0.346773,0.0518391
190,851.114,1,5.1184,17.9916,7.04985,21.6748,0.204699,0.358607,0.776006,0.293421,0.34956,0.0523092
191,852.631,1,5.13475,18.1558,7.13717,21.1823,0.203037,0.361546,0.759123,0.291861,0.349836,0.0521712
192,850.824,1,5.10548,18.186,6.73243,21.7946,0.200103,0.352392,0.775556,0.284471,0.347627,0.0530216
193,856.164,1,5.10954,18.5655,6.57026,22.1201,0.206527,0.350368,0.807098,0.277268,0.347451,0.053592
194,856.287,1,5.08572,17.9974,6.6463,22.1133,0.206148,0.353643,0.797738,0.27775,0.349286,0.053311
195,867.011,1,5.0843,17.8489,7.16619,22.2163,0.202042,0.373284,0.834696,0.301878,0.349175,0.0550705
196,858.202,1,5.11992,18.3784,7.04788,22.2631,0.198223,0.363832,0.826854,0.294235,0.342665,0.0547513
197,862.509,1,5.10264,18.5145,6.89757,22.0682,0.198015,0.35462,0.807302,0.315029,0.346843,0.0548176
198,862.114,1,5.08564,18.3667,7.00638,21.9856,0.200192,0.351753,0.801562,0.322369,0.349517,0.0539718
199,861.963,1,5.09801,18.0704,7.13413,21.8978,0.197367,0.360302,0.794109,0.338627,0.351197,0.0532842
200,866.277,1,5.11528,18.2432,6.81903,21.2345,0.193215,0.373502,0.778913,0.330053,0.349417,0.0551328
201,857.31,1,5.1176,17.8498,7.32599,21.9442,0.197735,0.364045,0.816579,0.322149,0.349481,0.0537368
202,869.09,1,5.11302,17.9209,7.31302,21.2879,0.194608,0.374857,0.861358,0.39135,0.346595,0.0540154
203,868.593,1,5.1042,17.9573,7.14654,21.6545,0.201483,0.365365,0.869146,0.381441,0.347353,0.0546885
204,860.842,1,5.08014,17.4396,7.44077,21.5759,0.196381,0.356114,0.893411,0.371783,0.347704,0.0533038
205,854.115,1,5.08978,17.6552,7.23998,22.557,0.198352,0.347097,0.87079,0.362369,0.347563,0.0519541
206,856.961,1,5.08649,17.8746,7.19264,23.4426,0.208091,0.338308,0.904844,0.353194,0.346396,0.0523502
207,858.288,1,5.11214,17.7699,7.60154,23.3367,0.205562,0.337401,0.921573,0.344251,0.349424,0.0519466
208,856.742,1,5.11622,17.6133,7.44534,23.5623,0.203408,0.328858,0.898238,0.335534,0.349226,0.0530438
209,857.12,1,5.11295,17.8616,7.43821,22.9099,0.203727,0.320531,0.884662,0.327038,0.346825,0.0534293
210,863.946,1,5.12448,17.4911,7.84444,22.8035,0.199661,0.331062,0.874507,0.318757,0.345864,0.0551812
211,858.064,1,5.15811,17.3848,7.98406,22.6117,0.201168,0.323787,0.890813,0.317978,0.344774,0.0537839
212,866.19,1,5.13018,17.2836,7.81108,22.3236,0.197314,0.339758,0.897448,0.309927,0.352263,0.0550517
213,866.573,1,5.12519,17.2911,7.60424,22.464,0.193887,0.340757,0.874724,0.306613,0.345645,0.0561735
214,851.035,1,5.10838,18.0949,7.19717,22.2946,0.199717,0.335405,0.860333,0.298849,0.347291,0.0547511
215,854.941,1,5.09894,17.648,7.30565,22.6804,0.19466,0.333876,0.875986,0.293117,0.350179,0.0533648
216,857.766,1,5.09263,17.377,7.43848,22.0165,0.197396,0.344721,0.874432,0.308092,0.349334,0.0527337
217,856.751,1,5.1022,17.3148,7.78338,22.4907,0.197566,0.335993,0.91213,0.347989,0.349647,0.0517253
218,851.482,1,5.09362,17.3034,7.81362,22.8723,0.204863,0.327485,0.940591,0.339178,0.354999,0.0504156
219,853.133,1,5.12857,17.5709,7.71641,22.7577,0.200434,0.319714,0.934947,0.338297,0.350502,0.0505592
220,849.585,1,5.11728,17.2564,7.81294,22.7907,0.195529,0.329602,0.911274,0.337061,0.346262,0.0504207
221,854.342,1,5.12422,17.3481,7.83852,22.6772,0.195459,0.323102,0.917214,0.333067,0.348008,0.0516129
222,853.983,1,5.12189,17.07,8.22461,23.5127,0.19855,0.324732,0.919768,0.324634,0.344469,0.0523624
223,849.142,1,5.08407,17.2194,8.00258,23.745,0.200115,0.31651,0.918767,0.316414,0.348227,0.0510513
224,854.302,1,5.08954,17.4272,7.65723,24.0386,0.203012,0.308495,0.909851,0.308402,0.349517,0.0522089
225,846.556,1,5.09292,17.8639,7.1736,23.3785,0.198009,0.315448,0.910799,0.312065,0.34743,0.050887
226,845.917,1,5.10942,17.4964,7.23696,24.0087,0.203236,0.310605,0.915363,0.304163,0.349023,0.051007
227,848.943,1,5.10377,17.6717,7.25934,23.1109,0.204867,0.323108,0.90962,0.296462,0.348617,0.0513438
228,848.007,1,5.11889,17.4016,7.59256,23.6747,0.19968,0.337303,0.926133,0.288955,0.348838,0.0513262
229,853.531,1,5.10673,17.2693,7.91003,22.3491,0.201759,0.340453,0.933665,0.281639,0.35151,0.0522116
230,853.681,1,5.12267,17.1437,7.7055,22.7992,0.200413,0.348756,0.941263,0.274507,0.344917,0.0526252
231,847.204,1,5.12349,17.1724,7.9422,23.2684,0.198335,0.346303,0.93913,0.267557,0.347586,0.0512927
232,850.34,1,5.12178,17.1997,7.94416,22.7814,0.193651,0.355524,0.926434,0.260782,0.346211,0.0533077
233,850.476,1,5.11341,17.1732,7.87985,22.8735,0.192234,0.346522,0.921723,0.254179,0.346137,0.0529513
234,850.383,1,5.11316,16.8455,7.91265,23.7905,0.202214,0.351056,0.949932,0.247743,0.351062,0.0520495
235,851.677,1,5.09783,16.8058,7.89449,24.586,0.197094,0.355625,0.981039,0.249727,0.350066,0.051476
236,860.544,1,5.08379,16.7133,8.10404,24.6154,0.199897,0.354993,1.02616,0.264996,0.346167,0.0535896
