pwRes_abscissa,pwRes_cdf,iwRes_abscissa,iwRes_cdf,npde_abscissa,npde_cdf,split
,,-0.850498,0.14625,,,All
,,-0.850397,0.146458,,,All
,,-0.84927,0.146667,,,All
,,-0.847014,0.146875,,,All
,,-0.846787,0.147083,,,All
,,-0.845962,0.147292,,,All
,,-0.845927,0.1475,,,All
,,-0.844973,0.147708,,,All
,,-0.844835,0.147917,,,All
,,-0.844508,0.148125,,,All
,,-0.844087,0.148333,,,All
,,-0.843961,0.148542,,,All
,,-0.843721,0.14875,,,All
,,-0.843637,0.148958,,,All
,,-0.842736,0.149167,,,All
,,-0.842592,0.149375,,,All
,,-0.842459,0.149583,,,All
,,-0.842445,0.149792,,,All
,,-0.840999,0.15,,,All
,,-0.840791,0.150208,,,All
,,-0.840209,0.150417,,,All
,,-0.840032,0.150625,,,All
,,-0.839533,0.150833,,,All
,,-0.839139,0.151042,,,All
,,-0.839064,0.15125,,,All
,,-0.838683,0.151458,,,All
,,-0.837626,0.151667,,,All
,,-0.837359,0.151875,,,All
,,-0.834818,0.152083,,,All
,,-0.834286,0.152292,,,All
,,-0.832628,0.1525,,,All
,,-0.832559,0.152708,,,All
,,-0.831257,0.152917,,,All
,,-0.830238,0.153125,,,All
,,-0.828674,0.153333,,,All
,,-0.828513,0.153542,,,All
,,-0.828416,0.15375,,,All
,,-0.827008,0.153958,,,All
,,-0.826942,0.154167,,,All
,,-0.826114,0.154375,,,All
,,-0.826105,0.154583,,,All
,,-0.825735,0.154792,,,All
,,-0.825433,0.155,,,All
,,-0.824934,0.155208,,,All
,,-0.824458,0.155417,,,All
,,-0.823532,0.155625,,,All
,,-0.82312,0.155833,,,All
,,-0.82032,0.156042,,,All
,,-0.819803,0.15625,,,All
,,-0.819594,0.156458,,,All
,,-0.819574,0.156667,,,All
,,-0.819204,0.156875,,,All
,,-0.818516,0.157083,,,All
,,-0.817684,0.157292,,,All
,,-0.816859,0.1575,,,All
,,-0.81628,0.157708,,,All
,,-0.814893,0.157917,,,All
,,-0.814652,0.158125,,,All
,,-0.814618,0.158333,,,All
,,-0.814033,0.158542,,,All
,,-0.812431,0.15875,,,All
,,-0.812068,0.158958,,,All
,,-0.810436,0.159167,,,All
,,-0.809431,0.159375,,,All
,,-0.80876,0.159583,,,All
,,-0.808591,0.159792,,,All
,,-0.80847,0.16,,,All
,,-0.807899,0.160208,,,All
,,-0.806812,0.160417,,,All
,,-0.805792,0.160625,,,All
,,-0.805757,0.160833,,,All
,,-0.805488,0.161042,,,All
,,-0.805484,0.16125,,,All
,,-0.805247,0.161458,,,All
,,-0.804008,0.161667,,,All
,,-0.803266,0.161875,,,All
,,-0.802953,0.162083,,,All
,,-0.801083,0.162292,,,All
,,-0.800425,0.1625,,,All
,,-0.79996,0.162708,,,All
,,-0.799602,0.162917,,,All
,,-0.79944,0.163125,,,All
,,-0.797268,0.163333,,,All
,,-0.796371,0.163542,,,All
,,-0.796224,0.16375,,,All
,,-0.796178,0.163958,,,All
,,-0.795565,0.164167,,,All
,,-0.795501,0.164375,,,All
,,-0.793322,0.164583,,,All
,,-0.79326,0.164792,,,All
,,-0.792859,0.165,,,All
,,-0.79247,0.165208,,,All
,,-0.791964,0.165417,,,All
,,-0.791559,0.165625,,,All
,,-0.790644,0.165833,,,All
,,-0.790033,0.166042,,,All
,,-0.78944,0.16625,,,All
,,-0.789172,0.166458,,,All
,,-0.789112,0.166667,,,All
,,-0.789011,0.166875,,,All
,,-0.788534,0.167083,,,All
,,-0.787696,0.167292,,,All
,,-0.787694,0.1675,,,All
,,-0.786609,0.167708,,,All
,,-0.786492,0.167917,,,All
,,-0.786144,0.168125,,,All
,,-0.785904,0.168333,,,All
,,-0.785248,0.168542,,,All
,,-0.785143,0.16875,,,All
,,-0.783643,0.168958,,,All
,,-0.783609,0.169167,,,All
,,-0.783365,0.169375,,,All
,,-0.78329,0.169583,,,All
,,-0.783206,0.169792,,,All
,,-0.782456,0.17,,,All
,,-0.782217,0.170208,,,All
,,-0.782199,0.170417,,,All
,,-0.782098,0.170625,,,All
,,-0.781955,0.170833,,,All
,,-0.781418,0.171042,,,All
,,-0.780903,0.17125,,,All
,,-0.780618,0.171458,,,All
,,-0.780167,0.171667,,,All
,,-0.779463,0.171875,,,All
,,-0.779341,0.172083,,,All
,,-0.778336,0.172292,,,All
,,-0.778152,0.1725,,,All
,,-0.777552,0.172708,,,All
,,-0.777292,0.172917,,,All
,,-0.775876,0.173125,,,All
,,-0.775616,0.173333,,,All
,,-0.775049,0.173542,,,All
,,-0.77405,0.17375,,,All
,,-0.773529,0.173958,,,All
,,-0.77267,0.174167,,,All
,,-0.771624,0.174375,,,All
,,-0.770548,0.174583,,,All
,,-0.768764,0.174792,,,All
,,-0.767805,0.175,,,All
,,-0.767465,0.175208,,,All
,,-0.767353,0.175417,,,All
,,-0.767291,0.175625,,,All
,,-0.766921,0.175833,,,All
,,-0.766585,0.176042,,,All
,,-0.76565,0.17625,,,All
,,-0.763984,0.176458,,,All
,,-0.76383,0.176667,,,All
,,-0.763641,0.176875,,,All
,,-0.763504,0.177083,,,All
,,-0.763144,0.177292,,,All
,,-0.762986,0.1775,,,All
,,-0.762732,0.177708,,,All
,,-0.761893,0.177917,,,All
,,-0.761774,0.178125,,,All
,,-0.760763,0.178333,,,All
,,-0.760508,0.178542,,,All
,,-0.760169,0.17875,,,All
,,-0.759728,0.178958,,,All
,,-0.758604,0.179167,,,All
,,-0.758003,0.179375,,,All
,,-0.757841,0.179583,,,All
,,-0.756576,0.179792,,,All
,,-0.755171,0.18,,,All
,,-0.754507,0.180208,,,All
,,-0.753909,0.180417,,,All
,,-0.753688,0.180625,,,All
,,-0.753502,0.180833,,,All
,,-0.752541,0.181042,,,All
,,-0.751907,0.18125,,,All
,,-0.751845,0.181458,,,All
,,-0.749839,0.181667,,,All
,,-0.749513,0.181875,,,All
,,-0.749321,0.182083,,,All
,,-0.749299,0.182292,,,All
,,-0.748328,0.1825,,,All
,,-0.746988,0.182708,,,All
,,-0.745953,0.182917,,,All
,,-0.745516,0.183125,,,All
,,-0.744954,0.183333,,,All
,,-0.744786,0.183542,,,All
,,-0.744392,0.18375,,,All
,,-0.744327,0.183958,,,All
,,-0.743939,0.184167,,,All
,,-0.7439,0.184375,,,All
,,-0.743703,0.184583,,,All
,,-0.742018,0.184792,,,All
,,-0.741693,0.185,,,All
,,-0.741485,0.185208,,,All
,,-0.741273,0.185417,,,All
,,-0.741237,0.185625,,,All
,,-0.740987,0.185833,,,All
,,-0.740549,0.186042,,,All
,,-0.739987,0.18625,,,All
,,-0.739704,0.186458,,,All
,,-0.739108,0.186667,,,All
,,-0.7385,0.186875,,,All
,,-0.738406,0.187083,,,All
,,-0.736779,0.187292,,,All
,,-0.735778,0.1875,,,All
,,-0.73535,0.187708,,,All
,,-0.73448,0.187917,,,All
,,-0.734117,0.188125,,,All
,,-0.733742,0.188333,,,All
,,-0.732338,0.188542,,,All
,,-0.731855,0.18875,,,All
,,-0.731587,0.188958,,,All
,,-0.731406,0.189167,,,All
,,-0.731087,0.189375,,,All
,,-0.729552,0.189583,,,All
,,-0.729466,0.189792,,,All
,,-0.729456,0.19,,,All
,,-0.728501,0.190208,,,All
,,-0.726174,0.190417,,,All
,,-0.725777,0.190625,,,All
,,-0.725563,0.190833,,,All
,,-0.725222,0.191042,,,All
,,-0.725088,0.19125,,,All
,,-0.724174,0.191458,,,All
,,-0.724039,0.191667,,,All
,,-0.723755,0.191875,,,All
,,-0.72311,0.192083,,,All
,,-0.722864,0.192292,,,All
,,-0.71957,0.1925,,,All
,,-0.719541,0.192708,,,All
,,-0.719378,0.192917,,,All
,,-0.718933,0.193125,,,All
,,-0.718769,0.193333,,,All
,,-0.718742,0.193542,,,All
,,-0.718683,0.19375,,,All
,,-0.718246,0.193958,,,All
,,-0.717993,0.194167,,,All
,,-0.717858,0.194375,,,All
,,-0.717577,0.194583,,,All
,,-0.71746,0.194792,,,All
,,-0.716792,0.195,,,All
,,-0.716624,0.195208,,,All
,,-0.715484,0.195417,,,All
,,-0.715466,0.195625,,,All
,,-0.71516,0.195833,,,All
,,-0.714661,0.196042,,,All
,,-0.714349,0.19625,,,All
,,-0.714103,0.196458,,,All
,,-0.712362,0.196667,,,All
,,-0.712325,0.196875,,,All
,,-0.712241,0.197083,,,All
,,-0.711891,0.197292,,,All
,,-0.711841,0.1975,,,All
,,-0.711789,0.197708,,,All
,,-0.711399,0.197917,,,All
,,-0.711298,0.198125,,,All
,,-0.711236,0.198333,,,All
,,-0.710546,0.198542,,,All
,,-0.708322,0.19875,,,All
,,-0.708001,0.198958,,,All
,,-0.70791,0.199167,,,All
,,-0.707655,0.199375,,,All
,,-0.707521,0.199583,,,All
,,-0.707514,0.199792,,,All
,,-0.706767,0.2,,,All
,,-0.706128,0.200208,,,All
,,-0.705044,0.200417,,,All
,,-0.70398,0.200625,,,All
,,-0.703893,0.200833,,,All
,,-0.703652,0.201042,,,All
,,-0.703606,0.20125,,,All
,,-0.702533,0.201458,,,All
,,-0.702077,0.201667,,,All
,,-0.701322,0.201875,,,All
,,-0.701217,0.202083,,,All
,,-0.70038,0.202292,,,All
,,-0.697863,0.2025,,,All
,,-0.697191,0.202708,,,All
,,-0.696666,0.202917,,,All
,,-0.696501,0.203125,,,All
,,-0.696147,0.203333,,,All
,,-0.695653,0.203542,,,All
,,-0.695397,0.20375,,,All
,,-0.695155,0.203958,,,All
,,-0.695144,0.204167,,,All
,,-0.693947,0.204375,,,All
,,-0.69376,0.204583,,,All
,,-0.693312,0.204792,,,All
,,-0.692939,0.205,,,All
,,-0.692782,0.205208,,,All
,,-0.69251,0.205417,,,All
,,-0.692232,0.205625,,,All
,,-0.691988,0.205833,,,All
,,-0.691624,0.206042,,,All
,,-0.691044,0.20625,,,All
,,-0.690498,0.206458,,,All
,,-0.690192,0.206667,,,All
,,-0.690113,0.206875,,,All
,,-0.689818,0.207083,,,All
,,-0.688043,0.207292,,,All
,,-0.686819,0.2075,,,All
,,-0.686607,0.207708,,,All
,,-0.684073,0.207917,,,All
,,-0.683485,0.208125,,,All
,,-0.683485,0.208333,,,All
,,-0.683329,0.208542,,,All
,,-0.682846,0.20875,,,All
,,-0.68258,0.208958,,,All
,,-0.68221,0.209167,,,All
,,-0.681449,0.209375,,,All
,,-0.681419,0.209583,,,All
,,-0.679845,0.209792,,,All
,,-0.679252,0.21,,,All
,,-0.679111,0.210208,,,All
,,-0.678973,0.210417,,,All
,,-0.678789,0.210625,,,All
,,-0.678023,0.210833,,,All
,,-0.67767,0.211042,,,All
,,-0.676889,0.21125,,,All
,,-0.675142,0.211458,,,All
,,-0.674538,0.211667,,,All
,,-0.674461,0.211875,,,All
,,-0.67432,0.212083,,,All
,,-0.673707,0.212292,,,All
,,-0.672781,0.2125,,,All
,,-0.672264,0.212708,,,All
,,-0.672242,0.212917,,,All
,,-0.672108,0.213125,,,All
,,-0.671166,0.213333,,,All
,,-0.670744,0.213542,,,All
,,-0.670348,0.21375,,,All
,,-0.669842,0.213958,,,All
,,-0.669489,0.214167,,,All
,,-0.669042,0.214375,,,All
,,-0.668934,0.214583,,,All
,,-0.667438,0.214792,,,All
,,-0.667421,0.215,,,All
,,-0.667405,0.215208,,,All
,,-0.667323,0.215417,,,All
,,-0.666502,0.215625,,,All
,,-0.666483,0.215833,,,All
,,-0.666352,0.216042,,,All
,,-0.664782,0.21625,,,All
,,-0.664439,0.216458,,,All
,,-0.664183,0.216667,,,All
,,-0.662655,0.216875,,,All
,,-0.661095,0.217083,,,All
,,-0.661011,0.217292,,,All
,,-0.659914,0.2175,,,All
,,-0.659883,0.217708,,,All
,,-0.659799,0.217917,,,All
,,-0.659592,0.218125,,,All
,,-0.659507,0.218333,,,All
,,-0.658648,0.218542,,,All
,,-0.656749,0.21875,,,All
,,-0.656565,0.218958,,,All
,,-0.656193,0.219167,,,All
,,-0.656119,0.219375,,,All
,,-0.655442,0.219583,,,All
,,-0.655228,0.219792,,,All
,,-0.654629,0.22,,,All
,,-0.654595,0.220208,,,All
,,-0.654335,0.220417,,,All
,,-0.653489,0.220625,,,All
,,-0.652755,0.220833,,,All
,,-0.652598,0.221042,,,All
,,-0.652561,0.22125,,,All
,,-0.651879,0.221458,,,All
,,-0.651823,0.221667,,,All
,,-0.650845,0.221875,,,All
,,-0.650618,0.222083,,,All
,,-0.650521,0.222292,,,All
,,-0.649723,0.2225,,,All
,,-0.649656,0.222708,,,All
,,-0.649516,0.222917,,,All
,,-0.649406,0.223125,,,All
,,-0.648776,0.223333,,,All
,,-0.648698,0.223542,,,All
,,-0.648349,0.22375,,,All
,,-0.648203,0.223958,,,All
,,-0.647768,0.224167,,,All
,,-0.647451,0.224375,,,All
,,-0.647442,0.224583,,,All
,,-0.647052,0.224792,,,All
,,-0.646969,0.225,,,All
,,-0.64682,0.225208,,,All
,,-0.646577,0.225417,,,All
,,-0.645929,0.225625,,,All
,,-0.645496,0.225833,,,All
,,-0.645183,0.226042,,,All
,,-0.645141,0.22625,,,All
,,-0.644777,0.226458,,,All
,,-0.644624,0.226667,,,All
,,-0.644514,0.226875,,,All
,,-0.64435,0.227083,,,All
,,-0.643937,0.227292,,,All
,,-0.643591,0.2275,,,All
,,-0.643297,0.227708,,,All
,,-0.643209,0.227917,,,All
,,-0.642392,0.228125,,,All
,,-0.642118,0.228333,,,All
,,-0.642024,0.228542,,,All
,,-0.641806,0.22875,,,All
,,-0.641568,0.228958,,,All
,,-0.640838,0.229167,,,All
,,-0.63943,0.229375,,,All
,,-0.639277,0.229583,,,All
,,-0.638284,0.229792,,,All
,,-0.638274,0.23,,,All
,,-0.63773,0.230208,,,All
,,-0.637441,0.230417,,,All
,,-0.636821,0.230625,,,All
,,-0.636408,0.230833,,,All
,,-0.63622,0.231042,,,All
,,-0.636099,0.23125,,,All
,,-0.636072,0.231458,,,All
,,-0.635815,0.231667,,,All
,,-0.635207,0.231875,,,All
,,-0.634291,0.232083,,,All
,,-0.633754,0.232292,,,All
,,-0.633276,0.2325,,,All
,,-0.633153,0.232708,,,All
,,-0.632343,0.232917,,,All
,,-0.631933,0.233125,,,All
,,-0.630513,0.233333,,,All
,,-0.62987,0.233542,,,All
,,-0.628818,0.23375,,,All
,,-0.628143,0.233958,,,All
,,-0.628068,0.234167,,,All
,,-0.62743,0.234375,,,All
,,-0.627342,0.234583,,,All
,,-0.624666,0.234792,,,All
,,-0.62465,0.235,,,All
,,-0.624501,0.235208,,,All
,,-0.623264,0.235417,,,All
,,-0.622738,0.235625,,,All
,,-0.622638,0.235833,,,All
,,-0.622366,0.236042,,,All
,,-0.621456,0.23625,,,All
,,-0.621387,0.236458,,,All
,,-0.620569,0.236667,,,All
,,-0.62046,0.236875,,,All
,,-0.620364,0.237083,,,All
,,-0.618762,0.237292,,,All
,,-0.618423,0.2375,,,All
,,-0.618317,0.237708,,,All
,,-0.617403,0.237917,,,All
,,-0.617172,0.238125,,,All
,,-0.61714,0.238333,,,All
,,-0.616303,0.238542,,,All
,,-0.61612,0.23875,,,All
,,-0.615335,0.238958,,,All
,,-0.614098,0.239167,,,All
,,-0.613904,0.239375,,,All
,,-0.613377,0.239583,,,All
,,-0.612448,0.239792,,,All
,,-0.612334,0.24,,,All
,,-0.611195,0.240208,,,All
,,-0.611018,0.240417,,,All
,,-0.610872,0.240625,,,All
,,-0.610087,0.240833,,,All
,,-0.610026,0.241042,,,All
,,-0.609923,0.24125,,,All
,,-0.609243,0.241458,,,All
,,-0.608435,0.241667,,,All
,,-0.608395,0.241875,,,All
,,-0.608304,0.242083,,,All
,,-0.608168,0.242292,,,All
,,-0.607899,0.2425,,,All
,,-0.607418,0.242708,,,All
,,-0.607008,0.242917,,,All
,,-0.606958,0.243125,,,All
,,-0.606583,0.243333,,,All
,,-0.603915,0.243542,,,All
,,-0.603344,0.24375,,,All
,,-0.603223,0.243958,,,All
,,-0.603105,0.244167,,,All
,,-0.602249,0.244375,,,All
,,-0.601723,0.244583,,,All
,,-0.600997,0.244792,,,All
,,-0.599974,0.245,,,All
,,-0.5994,0.245208,,,All
,,-0.598847,0.245417,,,All
,,-0.598841,0.245625,,,All
,,-0.598321,0.245833,,,All
,,-0.598189,0.246042,,,All
,,-0.597789,0.24625,,,All
,,-0.597685,0.246458,,,All
,,-0.596704,0.246667,,,All
,,-0.595728,0.246875,,,All
,,-0.595569,0.247083,,,All
,,-0.595167,0.247292,,,All
,,-0.594922,0.2475,,,All
,,-0.594674,0.247708,,,All
,,-0.593928,0.247917,,,All
,,-0.593103,0.248125,,,All
,,-0.592902,0.248333,,,All
,,-0.592799,0.248542,,,All
,,-0.592658,0.24875,,,All
,,-0.592582,0.248958,,,All
,,-0.592457,0.249167,,,All
,,-0.592436,0.249375,,,All
,,-0.592016,0.249583,,,All
,,-0.591419,0.249792,,,All
,,-0.591043,0.25,,,All
,,-0.59068,0.250208,,,All
,,-0.590055,0.250417,,,All
,,-0.589784,0.250625,,,All
,,-0.58888,0.250833,,,All
,,-0.586336,0.251042,,,All
,,-0.586264,0.25125,,,All
,,-0.586234,0.251458,,,All
,,-0.585544,0.251667,,,All
,,-0.584969,0.251875,,,All
,,-0.584954,0.252083,,,All
,,-0.584926,0.252292,,,All
,,-0.584493,0.2525,,,All
,,-0.584127,0.252708,,,All
,,-0.58315,0.252917,,,All
,,-0.583088,0.253125,,,All
,,-0.582828,0.253333,,,All
,,-0.58265,0.253542,,,All
,,-0.582017,0.25375,,,All
,,-0.580123,0.253958,,,All
,,-0.578964,0.254167,,,All
,,-0.578399,0.254375,,,All
,,-0.578133,0.254583,,,All
,,-0.577938,0.254792,,,All
,,-0.576983,0.255,,,All
,,-0.576435,0.255208,,,All
,,-0.575565,0.255417,,,All
,,-0.575396,0.255625,,,All
,,-0.575154,0.255833,,,All
,,-0.574563,0.256042,,,All
,,-0.573979,0.25625,,,All
,,-0.573325,0.256458,,,All
,,-0.573131,0.256667,,,All
,,-0.573089,0.256875,,,All
,,-0.572599,0.257083,,,All
,,-0.57196,0.257292,,,All
,,-0.571688,0.2575,,,All
,,-0.570891,0.257708,,,All
,,-0.57058,0.257917,,,All
,,-0.5704,0.258125,,,All
,,-0.570348,0.258333,,,All
,,-0.570278,0.258542,,,All
,,-0.570153,0.25875,,,All
,,-0.570013,0.258958,,,All
,,-0.569963,0.259167,,,All
,,-0.56963,0.259375,,,All
,,-0.568743,0.259583,,,All
,,-0.568618,0.259792,,,All
,,-0.567779,0.26,,,All
,,-0.566837,0.260208,,,All
,,-0.566786,0.260417,,,All
,,-0.5666,0.260625,,,All
,,-0.565584,0.260833,,,All
,,-0.564726,0.261042,,,All
,,-0.564167,0.26125,,,All
,,-0.563352,0.261458,,,All
,,-0.562408,0.261667,,,All
,,-0.562282,0.261875,,,All
,,-0.561785,0.262083,,,All
,,-0.561193,0.262292,,,All
,,-0.561127,0.2625,,,All
,,-0.560274,0.262708,,,All
,,-0.560248,0.262917,,,All
,,-0.559041,0.263125,,,All
,,-0.558918,0.263333,,,All
,,-0.558912,0.263542,,,All
,,-0.558525,0.26375,,,All
,,-0.558392,0.263958,,,All
,,-0.557903,0.264167,,,All
,,-0.556224,0.264375,,,All
,,-0.554888,0.264583,,,All
,,-0.553968,0.264792,,,All
,,-0.553895,0.265,,,All
,,-0.553122,0.265208,,,All
,,-0.552989,0.265417,,,All
,,-0.552959,0.265625,,,All
,,-0.552938,0.265833,,,All
,,-0.552895,0.266042,,,All
,,-0.552701,0.26625,,,All
,,-0.552323,0.266458,,,All
,,-0.552265,0.266667,,,All
,,-0.5502,0.266875,,,All
,,-0.550091,0.267083,,,All
,,-0.550022,0.267292,,,All
,,-0.54973,0.2675,,,All
,,-0.549498,0.267708,,,All
,,-0.548896,0.267917,,,All
,,-0.548828,0.268125,,,All
,,-0.547735,0.268333,,,All
,,-0.547614,0.268542,,,All
,,-0.547034,0.26875,,,All
,,-0.546983,0.268958,,,All
,,-0.546934,0.269167,,,All
,,-0.546718,0.269375,,,All
,,-0.546686,0.269583,,,All
,,-0.546554,0.269792,,,All
,,-0.545917,0.27,,,All
,,-0.545181,0.270208,,,All
,,-0.545179,0.270417,,,All
,,-0.544812,0.270625,,,All
,,-0.544731,0.270833,,,All
,,-0.543981,0.271042,,,All
,,-0.543595,0.27125,,,All
,,-0.543505,0.271458,,,All
,,-0.543423,0.271667,,,All
,,-0.542796,0.271875,,,All
,,-0.542685,0.272083,,,All
,,-0.542138,0.272292,,,All
,,-0.541741,0.2725,,,All
,,-0.540999,0.272708,,,All
,,-0.540368,0.272917,,,All
,,-0.538841,0.273125,,,All
,,-0.538426,0.273333,,,All
,,-0.538386,0.273542,,,All
,,-0.538282,0.27375,,,All
,,-0.538277,0.273958,,,All
,,-0.537607,0.274167,,,All
,,-0.53697,0.274375,,,All
,,-0.536936,0.274583,,,All
,,-0.536762,0.274792,,,All
,,-0.536687,0.275,,,All
,,-0.536641,0.275208,,,All
,,-0.536464,0.275417,,,All
,,-0.536162,0.275625,,,All
,,-0.535807,0.275833,,,All
,,-0.534921,0.276042,,,All
,,-0.534522,0.27625,,,All
,,-0.53429,0.276458,,,All
,,-0.533241,0.276667,,,All
,,-0.533087,0.276875,,,All
,,-0.53177,0.277083,,,All
,,-0.531302,0.277292,,,All
,,-0.53124,0.2775,,,All
,,-0.530913,0.277708,,,All
,,-0.530367,0.277917,,,All
,,-0.529692,0.278125,,,All
,,-0.529651,0.278333,,,All
,,-0.52866,0.278542,,,All
,,-0.527813,0.27875,,,All
,,-0.52718,0.278958,,,All
,,-0.527023,0.279167,,,All
,,-0.526867,0.279375,,,All
,,-0.526747,0.279583,,,All
,,-0.52656,0.279792,,,All
,,-0.526321,0.28,,,All
,,-0.524664,0.280208,,,All
,,-0.523778,0.280417,,,All
,,-0.523236,0.280625,,,All
,,-0.52318,0.280833,,,All
,,-0.522149,0.281042,,,All
,,-0.522086,0.28125,,,All
,,-0.521635,0.281458,,,All
,,-0.521011,0.281667,,,All
,,-0.520946,0.281875,,,All
,,-0.520726,0.282083,,,All
,,-0.520695,0.282292,,,All
,,-0.520165,0.2825,,,All
,,-0.520134,0.282708,,,All
,,-0.519894,0.282917,,,All
,,-0.519591,0.283125,,,All
,,-0.518426,0.283333,,,All
,,-0.518424,0.283542,,,All
,,-0.518241,0.28375,,,All
,,-0.518241,0.283958,,,All
,,-0.517842,0.284167,,,All
,,-0.517614,0.284375,,,All
,,-0.517372,0.284583,,,All
,,-0.517337,0.284792,,,All
,,-0.516875,0.285,,,All
,,-0.516767,0.285208,,,All
,,-0.516357,0.285417,,,All
,,-0.515558,0.285625,,,All
,,-0.515039,0.285833,,,All
,,-0.514359,0.286042,,,All
,,-0.514054,0.28625,,,All
,,-0.513523,0.286458,,,All
,,-0.513488,0.286667,,,All
,,-0.513149,0.286875,,,All
,,-0.510512,0.287083,,,All
,,-0.510059,0.287292,,,All
,,-0.50951,0.2875,,,All
,,-0.509493,0.287708,,,All
,,-0.509244,0.287917,,,All
,,-0.509074,0.288125,,,All
,,-0.50867,0.288333,,,All
,,-0.508638,0.288542,,,All
,,-0.508547,0.28875,,,All
,,-0.507868,0.288958,,,All
,,-0.50779,0.289167,,,All
,,-0.507727,0.289375,,,All
,,-0.507701,0.289583,,,All
,,-0.507382,0.289792,,,All
,,-0.507045,0.29,,,All
,,-0.506904,0.290208,,,All
,,-0.506663,0.290417,,,All
,,-0.506229,0.290625,,,All
,,-0.505043,0.290833,,,All
,,-0.504957,0.291042,,,All
,,-0.504663,0.29125,,,All
,,-0.504566,0.291458,,,All
,,-0.504509,0.291667,,,All
,,-0.503885,0.291875,,,All
,,-0.503734,0.292083,,,All
,,-0.50365,0.292292,,,All
,,-0.503541,0.2925,,,All
,,-0.503489,0.292708,,,All
,,-0.503065,0.292917,,,All
,,-0.502821,0.293125,,,All
,,-0.501963,0.293333,,,All
,,-0.501922,0.293542,,,All
,,-0.501911,0.29375,,,All
,,-0.500992,0.293958,,,All
,,-0.500726,0.294167,,,All
,,-0.500634,0.294375,,,All
,,-0.500605,0.294583,,,All
,,-0.500362,0.294792,,,All
,,-0.499906,0.295,,,All
,,-0.499373,0.295208,,,All
,,-0.499372,0.295417,,,All
,,-0.498964,0.295625,,,All
,,-0.498248,0.295833,,,All
,,-0.49784,0.296042,,,All
,,-0.497824,0.29625,,,All
,,-0.49732,0.296458,,,All
,,-0.497038,0.296667,,,All
,,-0.496581,0.296875,,,All
,,-0.496576,0.297083,,,All
,,-0.496163,0.297292,,,All
,,-0.494813,0.2975,,,All
,,-0.494289,0.297708,,,All
,,-0.494101,0.297917,,,All
,,-0.493861,0.298125,,,All
,,-0.493563,0.298333,,,All
,,-0.493553,0.298542,,,All
,,-0.492372,0.29875,,,All
,,-0.491822,0.298958,,,All
,,-0.490489,0.299167,,,All
,,-0.490437,0.299375,,,All
,,-0.489897,0.299583,,,All
,,-0.489864,0.299792,,,All
,,-0.489837,0.3,,,All
,,-0.489783,0.300208,,,All
,,-0.48941,0.300417,,,All
,,-0.488397,0.300625,,,All
,,-0.488276,0.300833,,,All
,,-0.488276,0.301042,,,All
,,-0.487905,0.30125,,,All
,,-0.487903,0.301458,,,All
,,-0.487322,0.301667,,,All
,,-0.487121,0.301875,,,All
,,-0.486587,0.302083,,,All
,,-0.485227,0.302292,,,All
,,-0.484675,0.3025,,,All
,,-0.484414,0.302708,,,All
,,-0.483651,0.302917,,,All
,,-0.483646,0.303125,,,All
,,-0.483536,0.303333,,,All
,,-0.482864,0.303542,,,All
,,-0.482826,0.30375,,,All
,,-0.482536,0.303958,,,All
,,-0.481407,0.304167,,,All
,,-0.481227,0.304375,,,All
,,-0.481133,0.304583,,,All
,,-0.481007,0.304792,,,All
,,-0.480638,0.305,,,All
,,-0.479286,0.305208,,,All
,,-0.479143,0.305417,,,All
,,-0.479095,0.305625,,,All
,,-0.47846,0.305833,,,All
,,-0.478338,0.306042,,,All
,,-0.478147,0.30625,,,All
,,-0.477612,0.306458,,,All
,,-0.477519,0.306667,,,All
,,-0.477508,0.306875,,,All
,,-0.477492,0.307083,,,All
,,-0.476668,0.307292,,,All
,,-0.475308,0.3075,,,All
,,-0.475144,0.307708,,,All
,,-0.475045,0.307917,,,All
,,-0.474586,0.308125,,,All
,,-0.473753,0.308333,,,All
,,-0.473639,0.308542,,,All
,,-0.473628,0.30875,,,All
,,-0.472494,0.308958,,,All
,,-0.471502,0.309167,,,All
,,-0.470522,0.309375,,,All
,,-0.470474,0.309583,,,All
,,-0.470473,0.309792,,,All
,,-0.470177,0.31,,,All
,,-0.469919,0.310208,,,All
,,-0.469489,0.310417,,,All
,,-0.468595,0.310625,,,All
,,-0.468222,0.310833,,,All
,,-0.467403,0.311042,,,All
,,-0.466169,0.31125,,,All
,,-0.465572,0.311458,,,All
,,-0.464922,0.311667,,,All
,,-0.463415,0.311875,,,All
,,-0.462661,0.312083,,,All
,,-0.462544,0.312292,,,All
,,-0.462517,0.3125,,,All
,,-0.461772,0.312708,,,All
,,-0.461459,0.312917,,,All
,,-0.460645,0.313125,,,All
,,-0.460524,0.313333,,,All
,,-0.460117,0.313542,,,All
,,-0.459738,0.31375,,,All
,,-0.459047,0.313958,,,All
,,-0.459008,0.314167,,,All
,,-0.458403,0.314375,,,All
,,-0.455742,0.314583,,,All
,,-0.455409,0.314792,,,All
,,-0.455316,0.315,,,All
,,-0.454893,0.315208,,,All
,,-0.454816,0.315417,,,All
,,-0.454754,0.315625,,,All
,,-0.453223,0.315833,,,All
,,-0.452883,0.316042,,,All
,,-0.452109,0.31625,,,All
,,-0.451871,0.316458,,,All
,,-0.451154,0.316667,,,All
,,-0.450923,0.316875,,,All
,,-0.449842,0.317083,,,All
,,-0.449815,0.317292,,,All
