pwRes_abscissa,pwRes_cdf,iwRes_abscissa,iwRes_cdf,npde_abscissa,npde_cdf,split
,,-0.410183,0.3175,,,All
,,-0.409464,0.317708,,,All
,,-0.40909,0.317917,,,All
,,-0.408929,0.318125,,,All
,,-0.408213,0.318333,,,All
,,-0.407693,0.318542,,,All
,,-0.407628,0.31875,,,All
,,-0.407091,0.318958,,,All
,,-0.406296,0.319167,,,All
,,-0.406142,0.319375,,,All
,,-0.405847,0.319583,,,All
,,-0.405108,0.319792,,,All
,,-0.404727,0.32,,,All
,,-0.404661,0.320208,,,All
,,-0.404421,0.320417,,,All
,,-0.404299,0.320625,,,All
,,-0.40381,0.320833,,,All
,,-0.403689,0.321042,,,All
,,-0.403555,0.32125,,,All
,,-0.402642,0.321458,,,All
,,-0.402532,0.321667,,,All
,,-0.402289,0.321875,,,All
,,-0.402087,0.322083,,,All
,,-0.401845,0.322292,,,All
,,-0.401765,0.3225,,,All
,,-0.401449,0.322708,,,All
,,-0.400453,0.322917,,,All
,,-0.399896,0.323125,,,All
,,-0.399546,0.323333,,,All
,,-0.398954,0.323542,,,All
,,-0.398535,0.32375,,,All
,,-0.398119,0.323958,,,All
,,-0.397016,0.324167,,,All
,,-0.394328,0.324375,,,All
,,-0.392814,0.324583,,,All
,,-0.392582,0.324792,,,All
,,-0.392055,0.325,,,All
,,-0.39153,0.325208,,,All
,,-0.390869,0.325417,,,All
,,-0.390609,0.325625,,,All
,,-0.389549,0.325833,,,All
,,-0.388918,0.326042,,,All
,,-0.388856,0.32625,,,All
,,-0.388495,0.326458,,,All
,,-0.388355,0.326667,,,All
,,-0.387826,0.326875,,,All
,,-0.387356,0.327083,,,All
,,-0.386764,0.327292,,,All
,,-0.386208,0.3275,,,All
,,-0.38566,0.327708,,,All
,,-0.385112,0.327917,,,All
,,-0.384077,0.328125,,,All
,,-0.383657,0.328333,,,All
,,-0.383293,0.328542,,,All
,,-0.381909,0.32875,,,All
,,-0.381686,0.328958,,,All
,,-0.381593,0.329167,,,All
,,-0.381318,0.329375,,,All
,,-0.381209,0.329583,,,All
,,-0.381044,0.329792,,,All
,,-0.380886,0.33,,,All
,,-0.379743,0.330208,,,All
,,-0.379684,0.330417,,,All
,,-0.379596,0.330625,,,All
,,-0.379431,0.330833,,,All
,,-0.379065,0.331042,,,All
,,-0.378789,0.33125,,,All
,,-0.377727,0.331458,,,All
,,-0.377272,0.331667,,,All
,,-0.376029,0.331875,,,All
,,-0.375758,0.332083,,,All
,,-0.37561,0.332292,,,All
,,-0.374532,0.3325,,,All
,,-0.374187,0.332708,,,All
,,-0.373994,0.332917,,,All
,,-0.373265,0.333125,,,All
,,-0.372941,0.333333,,,All
,,-0.372827,0.333542,,,All
,,-0.372462,0.33375,,,All
,,-0.371607,0.333958,,,All
,,-0.370888,0.334167,,,All
,,-0.369494,0.334375,,,All
,,-0.369472,0.334583,,,All
,,-0.369403,0.334792,,,All
,,-0.369264,0.335,,,All
,,-0.368353,0.335208,,,All
,,-0.368051,0.335417,,,All
,,-0.367721,0.335625,,,All
,,-0.367717,0.335833,,,All
,,-0.36666,0.336042,,,All
,,-0.366003,0.33625,,,All
,,-0.365953,0.336458,,,All
,,-0.365423,0.336667,,,All
,,-0.365244,0.336875,,,All
,,-0.365091,0.337083,,,All
,,-0.364954,0.337292,,,All
,,-0.364637,0.3375,,,All
,,-0.364439,0.337708,,,All
,,-0.364344,0.337917,,,All
,,-0.364149,0.338125,,,All
,,-0.362743,0.338333,,,All
,,-0.362591,0.338542,,,All
,,-0.362375,0.33875,,,All
,,-0.36154,0.338958,,,All
,,-0.360835,0.339167,,,All
,,-0.359461,0.339375,,,All
,,-0.358276,0.339583,,,All
,,-0.357586,0.339792,,,All
,,-0.357458,0.34,,,All
,,-0.356916,0.340208,,,All
,,-0.356586,0.340417,,,All
,,-0.355737,0.340625,,,All
,,-0.355692,0.340833,,,All
,,-0.355418,0.341042,,,All
,,-0.355402,0.34125,,,All
,,-0.35376,0.341458,,,All
,,-0.353177,0.341667,,,All
,,-0.352092,0.341875,,,All
,,-0.351682,0.342083,,,All
,,-0.351525,0.342292,,,All
,,-0.34985,0.3425,,,All
,,-0.349773,0.342708,,,All
,,-0.349693,0.342917,,,All
,,-0.348466,0.343125,,,All
,,-0.348402,0.343333,,,All
,,-0.347708,0.343542,,,All
,,-0.346992,0.34375,,,All
,,-0.346898,0.343958,,,All
,,-0.346234,0.344167,,,All
,,-0.346127,0.344375,,,All
,,-0.346115,0.344583,,,All
,,-0.345173,0.344792,,,All
,,-0.344536,0.345,,,All
,,-0.3445,0.345208,,,All
,,-0.343904,0.345417,,,All
,,-0.342663,0.345625,,,All
,,-0.342373,0.345833,,,All
,,-0.342361,0.346042,,,All
,,-0.342356,0.34625,,,All
,,-0.342169,0.346458,,,All
,,-0.340082,0.346667,,,All
,,-0.34007,0.346875,,,All
,,-0.339996,0.347083,,,All
,,-0.33989,0.347292,,,All
,,-0.339502,0.3475,,,All
,,-0.339465,0.347708,,,All
,,-0.339445,0.347917,,,All
,,-0.338893,0.348125,,,All
,,-0.338378,0.348333,,,All
,,-0.33764,0.348542,,,All
,,-0.335086,0.34875,,,All
,,-0.335006,0.348958,,,All
,,-0.33435,0.349167,,,All
,,-0.334125,0.349375,,,All
,,-0.33321,0.349583,,,All
,,-0.332882,0.349792,,,All
,,-0.33277,0.35,,,All
,,-0.332583,0.350208,,,All
,,-0.331509,0.350417,,,All
,,-0.330935,0.350625,,,All
,,-0.330737,0.350833,,,All
,,-0.330358,0.351042,,,All
,,-0.329936,0.35125,,,All
,,-0.329527,0.351458,,,All
,,-0.329168,0.351667,,,All
,,-0.328502,0.351875,,,All
,,-0.32795,0.352083,,,All
,,-0.326958,0.352292,,,All
,,-0.326661,0.3525,,,All
,,-0.326425,0.352708,,,All
,,-0.325387,0.352917,,,All
,,-0.324944,0.353125,,,All
,,-0.324444,0.353333,,,All
,,-0.324435,0.353542,,,All
,,-0.32318,0.35375,,,All
,,-0.323056,0.353958,,,All
,,-0.322955,0.354167,,,All
,,-0.3226,0.354375,,,All
,,-0.322281,0.354583,,,All
,,-0.32202,0.354792,,,All
,,-0.321165,0.355,,,All
,,-0.320972,0.355208,,,All
,,-0.320923,0.355417,,,All
,,-0.320264,0.355625,,,All
,,-0.319957,0.355833,,,All
,,-0.318727,0.356042,,,All
,,-0.318367,0.35625,,,All
,,-0.317814,0.356458,,,All
,,-0.317667,0.356667,,,All
,,-0.317663,0.356875,,,All
,,-0.31678,0.357083,,,All
,,-0.316767,0.357292,,,All
,,-0.316254,0.3575,,,All
,,-0.315902,0.357708,,,All
,,-0.315456,0.357917,,,All
,,-0.315381,0.358125,,,All
,,-0.315184,0.358333,,,All
,,-0.31459,0.358542,,,All
,,-0.314063,0.35875,,,All
,,-0.313661,0.358958,,,All
,,-0.313381,0.359167,,,All
,,-0.313372,0.359375,,,All
,,-0.313013,0.359583,,,All
,,-0.312843,0.359792,,,All
,,-0.312828,0.36,,,All
,,-0.312783,0.360208,,,All
,,-0.3114,0.360417,,,All
,,-0.311396,0.360625,,,All
,,-0.310327,0.360833,,,All
,,-0.31028,0.361042,,,All
,,-0.310029,0.36125,,,All
,,-0.309899,0.361458,,,All
,,-0.309246,0.361667,,,All
,,-0.308708,0.361875,,,All
,,-0.308431,0.362083,,,All
,,-0.308409,0.362292,,,All
,,-0.308382,0.3625,,,All
,,-0.308202,0.362708,,,All
,,-0.307372,0.362917,,,All
,,-0.306867,0.363125,,,All
,,-0.306774,0.363333,,,All
,,-0.306594,0.363542,,,All
,,-0.306416,0.36375,,,All
,,-0.306215,0.363958,,,All
,,-0.305138,0.364167,,,All
,,-0.305113,0.364375,,,All
,,-0.304731,0.364583,,,All
,,-0.304606,0.364792,,,All
,,-0.303677,0.365,,,All
,,-0.30297,0.365208,,,All
,,-0.302713,0.365417,,,All
,,-0.302642,0.365625,,,All
,,-0.301866,0.365833,,,All
,,-0.301465,0.366042,,,All
,,-0.300318,0.36625,,,All
,,-0.300127,0.366458,,,All
,,-0.299981,0.366667,,,All
,,-0.299765,0.366875,,,All
,,-0.299692,0.367083,,,All
,,-0.29969,0.367292,,,All
,,-0.298757,0.3675,,,All
,,-0.298566,0.367708,,,All
,,-0.297968,0.367917,,,All
,,-0.296494,0.368125,,,All
,,-0.296332,0.368333,,,All
,,-0.296199,0.368542,,,All
,,-0.296119,0.36875,,,All
,,-0.294566,0.368958,,,All
,,-0.294029,0.369167,,,All
,,-0.293783,0.369375,,,All
,,-0.293343,0.369583,,,All
,,-0.292801,0.369792,,,All
,,-0.291424,0.37,,,All
,,-0.290464,0.370208,,,All
,,-0.290063,0.370417,,,All
,,-0.289838,0.370625,,,All
,,-0.289774,0.370833,,,All
,,-0.289518,0.371042,,,All
,,-0.289456,0.37125,,,All
,,-0.28895,0.371458,,,All
,,-0.288417,0.371667,,,All
,,-0.286636,0.371875,,,All
,,-0.286306,0.372083,,,All
,,-0.285487,0.372292,,,All
,,-0.285116,0.3725,,,All
,,-0.284927,0.372708,,,All
,,-0.284827,0.372917,,,All
,,-0.284555,0.373125,,,All
,,-0.284345,0.373333,,,All
,,-0.283911,0.373542,,,All
,,-0.281866,0.37375,,,All
,,-0.28162,0.373958,,,All
,,-0.28072,0.374167,,,All
,,-0.280432,0.374375,,,All
,,-0.280225,0.374583,,,All
,,-0.279296,0.374792,,,All
,,-0.278893,0.375,,,All
,,-0.278617,0.375208,,,All
,,-0.277843,0.375417,,,All
,,-0.27758,0.375625,,,All
,,-0.277401,0.375833,,,All
,,-0.276902,0.376042,,,All
,,-0.276317,0.37625,,,All
,,-0.27572,0.376458,,,All
,,-0.275663,0.376667,,,All
,,-0.275088,0.376875,,,All
,,-0.274713,0.377083,,,All
,,-0.274683,0.377292,,,All
,,-0.274653,0.3775,,,All
,,-0.273658,0.377708,,,All
,,-0.273042,0.377917,,,All
,,-0.272551,0.378125,,,All
,,-0.271585,0.378333,,,All
,,-0.271282,0.378542,,,All
,,-0.270081,0.37875,,,All
,,-0.268607,0.378958,,,All
,,-0.268129,0.379167,,,All
,,-0.268089,0.379375,,,All
,,-0.267885,0.379583,,,All
,,-0.266699,0.379792,,,All
,,-0.266289,0.38,,,All
,,-0.265964,0.380208,,,All
,,-0.26596,0.380417,,,All
,,-0.265366,0.380625,,,All
,,-0.265021,0.380833,,,All
,,-0.265001,0.381042,,,All
,,-0.264241,0.38125,,,All
,,-0.26423,0.381458,,,All
,,-0.26421,0.381667,,,All
,,-0.263688,0.381875,,,All
,,-0.263647,0.382083,,,All
,,-0.261618,0.382292,,,All
,,-0.260475,0.3825,,,All
,,-0.260213,0.382708,,,All
,,-0.258011,0.382917,,,All
,,-0.257961,0.383125,,,All
,,-0.257577,0.383333,,,All
,,-0.257398,0.383542,,,All
,,-0.257255,0.38375,,,All
,,-0.256099,0.383958,,,All
,,-0.256,0.384167,,,All
,,-0.2559,0.384375,,,All
,,-0.25538,0.384583,,,All
,,-0.25506,0.384792,,,All
,,-0.25495,0.385,,,All
,,-0.254671,0.385208,,,All
,,-0.253576,0.385417,,,All
,,-0.253558,0.385625,,,All
,,-0.253273,0.385833,,,All
,,-0.252171,0.386042,,,All
,,-0.25215,0.38625,,,All
,,-0.251983,0.386458,,,All
,,-0.251256,0.386667,,,All
,,-0.250735,0.386875,,,All
,,-0.250567,0.387083,,,All
,,-0.248387,0.387292,,,All
,,-0.247952,0.3875,,,All
,,-0.247021,0.387708,,,All
,,-0.246452,0.387917,,,All
,,-0.246394,0.388125,,,All
,,-0.245372,0.388333,,,All
,,-0.244929,0.388542,,,All
,,-0.244765,0.38875,,,All
,,-0.244617,0.388958,,,All
,,-0.244175,0.389167,,,All
,,-0.244086,0.389375,,,All
,,-0.2438,0.389583,,,All
,,-0.243746,0.389792,,,All
,,-0.243535,0.39,,,All
,,-0.242825,0.390208,,,All
,,-0.242818,0.390417,,,All
,,-0.242413,0.390625,,,All
,,-0.242302,0.390833,,,All
,,-0.241524,0.391042,,,All
,,-0.24147,0.39125,,,All
,,-0.23987,0.391458,,,All
,,-0.239558,0.391667,,,All
,,-0.238313,0.391875,,,All
,,-0.237968,0.392083,,,All
,,-0.237137,0.392292,,,All
,,-0.237069,0.3925,,,All
,,-0.23694,0.392708,,,All
,,-0.236605,0.392917,,,All
,,-0.235391,0.393125,,,All
,,-0.23518,0.393333,,,All
,,-0.234914,0.393542,,,All
,,-0.234848,0.39375,,,All
,,-0.234685,0.393958,,,All
,,-0.234624,0.394167,,,All
,,-0.234592,0.394375,,,All
,,-0.234588,0.394583,,,All
,,-0.234332,0.394792,,,All
,,-0.23414,0.395,,,All
,,-0.233554,0.395208,,,All
,,-0.232881,0.395417,,,All
,,-0.232804,0.395625,,,All
,,-0.232677,0.395833,,,All
,,-0.230219,0.396042,,,All
,,-0.229493,0.39625,,,All
,,-0.229217,0.396458,,,All
,,-0.229054,0.396667,,,All
,,-0.228564,0.396875,,,All
,,-0.228451,0.397083,,,All
,,-0.228409,0.397292,,,All
,,-0.228126,0.3975,,,All
,,-0.226734,0.397708,,,All
,,-0.22626,0.397917,,,All
,,-0.226132,0.398125,,,All
,,-0.225537,0.398333,,,All
,,-0.225514,0.398542,,,All
,,-0.224847,0.39875,,,All
,,-0.224647,0.398958,,,All
,,-0.22408,0.399167,,,All
,,-0.223906,0.399375,,,All
,,-0.222834,0.399583,,,All
,,-0.22268,0.399792,,,All
,,-0.222409,0.4,,,All
,,-0.220998,0.400208,,,All
,,-0.220384,0.400417,,,All
,,-0.220281,0.400625,,,All
,,-0.219981,0.400833,,,All
,,-0.219666,0.401042,,,All
,,-0.218981,0.40125,,,All
,,-0.218428,0.401458,,,All
,,-0.218395,0.401667,,,All
,,-0.218235,0.401875,,,All
,,-0.218198,0.402083,,,All
,,-0.217299,0.402292,,,All
,,-0.217042,0.4025,,,All
,,-0.216284,0.402708,,,All
,,-0.216129,0.402917,,,All
,,-0.215406,0.403125,,,All
,,-0.214372,0.403333,,,All
,,-0.214048,0.403542,,,All
,,-0.213994,0.40375,,,All
,,-0.213519,0.403958,,,All
,,-0.21268,0.404167,,,All
,,-0.212452,0.404375,,,All
,,-0.211971,0.404583,,,All
,,-0.211949,0.404792,,,All
,,-0.211787,0.405,,,All
,,-0.211635,0.405208,,,All
,,-0.211591,0.405417,,,All
,,-0.210736,0.405625,,,All
,,-0.21065,0.405833,,,All
,,-0.210382,0.406042,,,All
,,-0.209329,0.40625,,,All
,,-0.20928,0.406458,,,All
,,-0.208287,0.406667,,,All
,,-0.206965,0.406875,,,All
,,-0.206626,0.407083,,,All
,,-0.205059,0.407292,,,All
,,-0.204592,0.4075,,,All
,,-0.204475,0.407708,,,All
,,-0.204362,0.407917,,,All
,,-0.203846,0.408125,,,All
,,-0.203844,0.408333,,,All
,,-0.203488,0.408542,,,All
,,-0.202528,0.40875,,,All
,,-0.202329,0.408958,,,All
,,-0.202255,0.409167,,,All
,,-0.202161,0.409375,,,All
,,-0.20137,0.409583,,,All
,,-0.20127,0.409792,,,All
,,-0.200757,0.41,,,All
,,-0.199036,0.410208,,,All
,,-0.198873,0.410417,,,All
,,-0.198395,0.410625,,,All
,,-0.197524,0.410833,,,All
,,-0.19709,0.411042,,,All
,,-0.196584,0.41125,,,All
,,-0.196245,0.411458,,,All
,,-0.196229,0.411667,,,All
,,-0.196225,0.411875,,,All
,,-0.196191,0.412083,,,All
,,-0.195905,0.412292,,,All
,,-0.195709,0.4125,,,All
,,-0.194458,0.412708,,,All
,,-0.194101,0.412917,,,All
,,-0.193756,0.413125,,,All
,,-0.193667,0.413333,,,All
,,-0.191614,0.413542,,,All
,,-0.191289,0.41375,,,All
,,-0.190889,0.413958,,,All
,,-0.188157,0.414167,,,All
,,-0.186068,0.414375,,,All
,,-0.186056,0.414583,,,All
,,-0.185611,0.414792,,,All
,,-0.18515,0.415,,,All
,,-0.185083,0.415208,,,All
,,-0.184683,0.415417,,,All
,,-0.184481,0.415625,,,All
,,-0.184232,0.415833,,,All
,,-0.183667,0.416042,,,All
,,-0.183615,0.41625,,,All
,,-0.183532,0.416458,,,All
,,-0.183424,0.416667,,,All
,,-0.18273,0.416875,,,All
,,-0.181842,0.417083,,,All
,,-0.181031,0.417292,,,All
,,-0.180717,0.4175,,,All
,,-0.180267,0.417708,,,All
,,-0.179674,0.417917,,,All
,,-0.17849,0.418125,,,All
,,-0.178274,0.418333,,,All
,,-0.177027,0.418542,,,All
,,-0.176371,0.41875,,,All
,,-0.175478,0.418958,,,All
,,-0.175215,0.419167,,,All
,,-0.174533,0.419375,,,All
,,-0.174074,0.419583,,,All
,,-0.172976,0.419792,,,All
,,-0.172878,0.42,,,All
,,-0.172162,0.420208,,,All
,,-0.172003,0.420417,,,All
,,-0.171924,0.420625,,,All
,,-0.171642,0.420833,,,All
,,-0.170554,0.421042,,,All
,,-0.170157,0.42125,,,All
,,-0.169917,0.421458,,,All
,,-0.169831,0.421667,,,All
,,-0.169775,0.421875,,,All
,,-0.16761,0.422083,,,All
,,-0.167597,0.422292,,,All
,,-0.167494,0.4225,,,All
,,-0.167032,0.422708,,,All
,,-0.166824,0.422917,,,All
,,-0.166444,0.423125,,,All
,,-0.165736,0.423333,,,All
,,-0.16528,0.423542,,,All
,,-0.164773,0.42375,,,All
,,-0.164013,0.423958,,,All
,,-0.163991,0.424167,,,All
,,-0.163656,0.424375,,,All
,,-0.163501,0.424583,,,All
,,-0.163181,0.424792,,,All
,,-0.162987,0.425,,,All
,,-0.162353,0.425208,,,All
,,-0.160995,0.425417,,,All
,,-0.160474,0.425625,,,All
,,-0.160176,0.425833,,,All
,,-0.160071,0.426042,,,All
,,-0.160027,0.42625,,,All
,,-0.158674,0.426458,,,All
,,-0.158506,0.426667,,,All
,,-0.158037,0.426875,,,All
,,-0.157838,0.427083,,,All
,,-0.157632,0.427292,,,All
,,-0.157474,0.4275,,,All
,,-0.156661,0.427708,,,All
,,-0.156479,0.427917,,,All
,,-0.156184,0.428125,,,All
,,-0.156004,0.428333,,,All
,,-0.155758,0.428542,,,All
,,-0.154789,0.42875,,,All
,,-0.154787,0.428958,,,All
,,-0.154416,0.429167,,,All
,,-0.154292,0.429375,,,All
,,-0.154243,0.429583,,,All
,,-0.154242,0.429792,,,All
,,-0.153364,0.43,,,All
,,-0.153265,0.430208,,,All
,,-0.151981,0.430417,,,All
,,-0.151882,0.430625,,,All
,,-0.150745,0.430833,,,All
,,-0.150704,0.431042,,,All
,,-0.150656,0.43125,,,All
,,-0.14992,0.431458,,,All
,,-0.149477,0.431667,,,All
,,-0.147319,0.431875,,,All
,,-0.147083,0.432083,,,All
,,-0.145812,0.432292,,,All
,,-0.145773,0.4325,,,All
,,-0.145727,0.432708,,,All
,,-0.143485,0.432917,,,All
,,-0.14298,0.433125,,,All
,,-0.142764,0.433333,,,All
,,-0.142739,0.433542,,,All
,,-0.142538,0.43375,,,All
,,-0.142343,0.433958,,,All
,,-0.140272,0.434167,,,All
,,-0.139761,0.434375,,,All
,,-0.139103,0.434583,,,All
,,-0.138952,0.434792,,,All
,,-0.136376,0.435,,,All
,,-0.135725,0.435208,,,All
,,-0.135292,0.435417,,,All
,,-0.134899,0.435625,,,All
,,-0.132672,0.435833,,,All
,,-0.132257,0.436042,,,All
,,-0.132043,0.43625,,,All
,,-0.131754,0.436458,,,All
,,-0.130455,0.436667,,,All
,,-0.129486,0.436875,,,All
,,-0.12838,0.437083,,,All
,,-0.128256,0.437292,,,All
,,-0.127714,0.4375,,,All
,,-0.126921,0.437708,,,All
,,-0.1258,0.437917,,,All
,,-0.125437,0.438125,,,All
,,-0.124898,0.438333,,,All
,,-0.124824,0.438542,,,All
,,-0.124281,0.43875,,,All
,,-0.122713,0.438958,,,All
,,-0.122603,0.439167,,,All
,,-0.122596,0.439375,,,All
,,-0.121487,0.439583,,,All
,,-0.12135,0.439792,,,All
,,-0.120953,0.44,,,All
,,-0.120711,0.440208,,,All
,,-0.12062,0.440417,,,All
,,-0.119389,0.440625,,,All
,,-0.118355,0.440833,,,All
,,-0.117553,0.441042,,,All
,,-0.116709,0.44125,,,All
,,-0.116668,0.441458,,,All
,,-0.116461,0.441667,,,All
,,-0.11624,0.441875,,,All
,,-0.116155,0.442083,,,All
,,-0.115461,0.442292,,,All
,,-0.114179,0.4425,,,All
,,-0.113871,0.442708,,,All
,,-0.112932,0.442917,,,All
,,-0.112372,0.443125,,,All
,,-0.112358,0.443333,,,All
,,-0.112124,0.443542,,,All
,,-0.112086,0.44375,,,All
,,-0.111363,0.443958,,,All
,,-0.110475,0.444167,,,All
,,-0.109613,0.444375,,,All
,,-0.109422,0.444583,,,All
,,-0.109236,0.444792,,,All
,,-0.10891,0.445,,,All
,,-0.10841,0.445208,,,All
,,-0.10834,0.445417,,,All
,,-0.107945,0.445625,,,All
,,-0.107863,0.445833,,,All
,,-0.106212,0.446042,,,All
,,-0.105925,0.44625,,,All
,,-0.105292,0.446458,,,All
,,-0.105262,0.446667,,,All
,,-0.104104,0.446875,,,All
,,-0.10309,0.447083,,,All
,,-0.102846,0.447292,,,All
,,-0.1027,0.4475,,,All
,,-0.102371,0.447708,,,All
,,-0.102333,0.447917,,,All
,,-0.101341,0.448125,,,All
,,-0.101022,0.448333,,,All
,,-0.100077,0.448542,,,All
,,-0.100045,0.44875,,,All
,,-0.0991042,0.448958,,,All
,,-0.0987651,0.449167,,,All
,,-0.098334,0.449375,,,All
,,-0.0969794,0.449583,,,All
,,-0.0954047,0.449792,,,All
,,-0.0953681,0.45,,,All
,,-0.0949334,0.450208,,,All
,,-0.094473,0.450417,,,All
,,-0.0943685,0.450625,,,All
,,-0.0941941,0.450833,,,All
,,-0.0938894,0.451042,,,All
,,-0.0937948,0.45125,,,All
,,-0.0927288,0.451458,,,All
,,-0.0914972,0.451667,,,All
,,-0.0914428,0.451875,,,All
,,-0.0914364,0.452083,,,All
,,-0.0911449,0.452292,,,All
,,-0.0910984,0.4525,,,All
,,-0.0908645,0.452708,,,All
,,-0.089455,0.452917,,,All
,,-0.0889835,0.453125,,,All
,,-0.0889285,0.453333,,,All
,,-0.0888659,0.453542,,,All
,,-0.0882464,0.45375,,,All
,,-0.0880439,0.453958,,,All
,,-0.0876715,0.454167,,,All
,,-0.0875931,0.454375,,,All
,,-0.0868947,0.454583,,,All
,,-0.0868124,0.454792,,,All
,,-0.0863826,0.455,,,All
,,-0.0848855,0.455208,,,All
,,-0.0842119,0.455417,,,All
,,-0.0840243,0.455625,,,All
,,-0.0834973,0.455833,,,All
,,-0.0830572,0.456042,,,All
,,-0.0828615,0.45625,,,All
,,-0.0820027,0.456458,,,All
,,-0.0811753,0.456667,,,All
,,-0.0810145,0.456875,,,All
,,-0.0810069,0.457083,,,All
,,-0.0803787,0.457292,,,All
,,-0.0803678,0.4575,,,All
,,-0.0796643,0.457708,,,All
,,-0.0794417,0.457917,,,All
,,-0.0786325,0.458125,,,All
,,-0.0781768,0.458333,,,All
,,-0.0775592,0.458542,,,All
,,-0.0764751,0.45875,,,All
,,-0.0763549,0.458958,,,All
,,-0.07577,0.459167,,,All
,,-0.0749259,0.459375,,,All
,,-0.0748418,0.459583,,,All
,,-0.0742841,0.459792,,,All
,,-0.0742614,0.46,,,All
,,-0.0723568,0.460208,,,All
,,-0.0721267,0.460417,,,All
,,-0.0714391,0.460625,,,All
,,-0.0714108,0.460833,,,All
,,-0.0707658,0.461042,,,All
,,-0.0704403,0.46125,,,All
,,-0.0701778,0.461458,,,All
,,-0.0697056,0.461667,,,All
,,-0.069011,0.461875,,,All
,,-0.0685479,0.462083,,,All
,,-0.0685197,0.462292,,,All
,,-0.0684602,0.4625,,,All
,,-0.0677432,0.462708,,,All
,,-0.0674261,0.462917,,,All
,,-0.0672007,0.463125,,,All
,,-0.0667534,0.463333,,,All
,,-0.0666949,0.463542,,,All
,,-0.0660414,0.46375,,,All
,,-0.0658885,0.463958,,,All
,,-0.065825,0.464167,,,All
,,-0.064608,0.464375,,,All
,,-0.0641692,0.464583,,,All
,,-0.0627031,0.464792,,,All
,,-0.06235,0.465,,,All
,,-0.0623356,0.465208,,,All
,,-0.0620711,0.465417,,,All
,,-0.0616507,0.465625,,,All
,,-0.0614574,0.465833,,,All
,,-0.0610793,0.466042,,,All
,,-0.0603757,0.46625,,,All
,,-0.0598802,0.466458,,,All
,,-0.0589597,0.466667,,,All
,,-0.0582406,0.466875,,,All
,,-0.058161,0.467083,,,All
,,-0.0574211,0.467292,,,All
,,-0.0571019,0.4675,,,All
,,-0.0570931,0.467708,,,All
,,-0.0565576,0.467917,,,All
,,-0.0563803,0.468125,,,All
,,-0.055462,0.468333,,,All
,,-0.0546189,0.468542,,,All
,,-0.0537055,0.46875,,,All
,,-0.0535895,0.468958,,,All
,,-0.0532832,0.469167,,,All
,,-0.0518777,0.469375,,,All
,,-0.0517289,0.469583,,,All
,,-0.050926,0.469792,,,All
,,-0.0501416,0.47,,,All
,,-0.0495449,0.470208,,,All
,,-0.0489298,0.470417,,,All
,,-0.0482398,0.470625,,,All
,,-0.0479034,0.470833,,,All
,,-0.0472139,0.471042,,,All
,,-0.0466992,0.47125,,,All
,,-0.0465088,0.471458,,,All
,,-0.0452003,0.471667,,,All
,,-0.0447885,0.471875,,,All
,,-0.0423442,0.472083,,,All
,,-0.0420546,0.472292,,,All
,,-0.0419932,0.4725,,,All
,,-0.0419583,0.472708,,,All
,,-0.0417356,0.472917,,,All
,,-0.0402851,0.473125,,,All
,,-0.0389266,0.473333,,,All
,,-0.0388423,0.473542,,,All
,,-0.0387377,0.47375,,,All
,,-0.0386796,0.473958,,,All
,,-0.0385076,0.474167,,,All
,,-0.038447,0.474375,,,All
,,-0.037544,0.474583,,,All
,,-0.0373234,0.474792,,,All
,,-0.0372759,0.475,,,All
,,-0.0360058,0.475208,,,All
,,-0.0354545,0.475417,,,All
,,-0.0349893,0.475625,,,All
,,-0.0336422,0.475833,,,All
,,-0.0329416,0.476042,,,All
,,-0.0319244,0.47625,,,All
,,-0.0310003,0.476458,,,All
,,-0.0299247,0.476667,,,All
,,-0.0297054,0.476875,,,All
,,-0.0287391,0.477083,,,All
,,-0.0287246,0.477292,,,All
,,-0.0279133,0.4775,,,All
,,-0.0275799,0.477708,,,All
,,-0.0274293,0.477917,,,All
,,-0.0267551,0.478125,,,All
,,-0.0266361,0.478333,,,All
,,-0.0265041,0.478542,,,All
,,-0.0257782,0.47875,,,All
,,-0.0246652,0.478958,,,All
,,-0.023734,0.479167,,,All
,,-0.0236074,0.479375,,,All
,,-0.0229993,0.479583,,,All
,,-0.0228925,0.479792,,,All
,,-0.0226776,0.48,,,All
,,-0.0220649,0.480208,,,All
,,-0.0200593,0.480417,,,All
,,-0.0195041,0.480625,,,All
,,-0.0194197,0.480833,,,All
,,-0.0177604,0.481042,,,All
,,-0.0174229,0.48125,,,All
,,-0.0169198,0.481458,,,All
,,-0.0162815,0.481667,,,All
,,-0.0161208,0.481875,,,All
,,-0.0153774,0.482083,,,All
,,-0.0151623,0.482292,,,All
,,-0.0148104,0.4825,,,All
,,-0.0140211,0.482708,,,All
,,-0.012328,0.482917,,,All
,,-0.0113126,0.483125,,,All
,,-0.0106421,0.483333,,,All
,,-0.0104805,0.483542,,,All
,,-0.0102937,0.48375,,,All
,,-0.0102318,0.483958,,,All
,,-0.0100977,0.484167,,,All
,,-0.0100543,0.484375,,,All
,,-0.00906555,0.484583,,,All
,,-0.00906537,0.484792,,,All
,,-0.00892336,0.485,,,All
,,-0.00853541,0.485208,,,All
,,-0.00849271,0.485417,,,All
,,-0.00830899,0.485625,,,All
,,-0.00806077,0.485833,,,All
,,-0.00770392,0.486042,,,All
,,-0.00715749,0.48625,,,All
,,-0.0045896,0.486458,,,All
