iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
65,822.492,1,9.27855,10.449,49.1428,135.961,2.22045e-16,0.209497,0.106358,0.139357,0.925087,0.299826,0.39652,0.193711,1.26159,0.221164
66,825.339,1,9.36728,10.5035,50.3515,122.131,2.22045e-16,0.239183,0.107982,0.132597,0.920138,0.292234,0.402085,0.188807,1.26281,0.227214
67,825.155,1,9.46182,10.4152,50.4138,118.287,2.22045e-16,0.227902,0.103992,0.138878,0.929369,0.290644,0.391904,0.184026,1.266,0.231074
68,822.686,1,9.49863,10.5614,50.1305,115.593,2.22045e-16,0.251114,0.104524,0.135047,0.927887,0.283285,0.394835,0.179366,1.23395,0.232006
69,826.408,1,9.43261,10.0124,50.4911,131.192,2.22045e-16,0.187342,0.103549,0.147639,0.929931,0.286474,0.394428,0.176575,1.2027,0.226132
70,828.384,1,9.42438,10.1758,50.4055,122.128,2.22045e-16,0.28802,0.10704,0.135819,0.933494,0.27922,0.38608,0.172104,1.19827,0.220406
71,820.844,1,9.37178,10.3669,50.107,126.879,2.22045e-16,0.252212,0.103984,0.136061,0.910131,0.279157,0.408493,0.184215,1.255,0.224985
72,821.872,1,9.36966,10.2345,50.2875,130.483,2.22045e-16,0.245941,0.104921,0.139683,0.922524,0.272088,0.39815,0.179551,1.24817,0.219289
73,826.098,1,9.27386,10.6482,51.2109,132.061,2.22045e-16,0.257294,0.109418,0.137536,0.908273,0.285107,0.388068,0.175004,1.28814,0.215769
74,827.958,1,9.24103,9.83278,51.4946,138.816,2.22045e-16,0.283957,0.104561,0.144993,0.910962,0.299321,0.378242,0.170573,1.25552,0.217951
75,825.769,1,9.24347,9.97412,51.5907,136.446,2.22045e-16,0.28921,0.10623,0.139768,0.92299,0.296241,0.368665,0.166254,1.26151,0.212432
76,828.624,1,9.18221,9.87686,51.0453,149.403,2.22045e-16,0.26302,0.107385,0.143413,0.923485,0.300232,0.381635,0.162044,1.28389,0.207839
77,832.021,1,9.19019,10.004,50.4869,147.152,2.22045e-16,0.262385,0.111493,0.13766,0.924498,0.293201,0.392687,0.157941,1.26257,0.219199
78,821.623,1,9.23071,10.2846,51.1566,147.365,2.22045e-16,0.271583,0.107136,0.132044,0.924849,0.299163,0.383874,0.153942,1.27979,0.227765
79,818.972,1,9.3647,10.1571,51.8465,151.281,2.22045e-16,0.310482,0.105713,0.134731,0.948927,0.291588,0.374154,0.150044,1.2498,0.231195
80,824.946,1,9.3333,10.0302,52.9593,147.259,2.22045e-16,0.331992,0.106104,0.13715,0.94221,0.292305,0.36468,0.150427,1.23674,0.225341
81,825.986,1,9.26467,9.79661,53.3602,138.293,2.22045e-16,0.310435,0.107508,0.136307,0.931674,0.295726,0.355446,0.155381,1.31465,0.219636
82,827.068,1,9.33194,10.3416,52.337,138.877,2.22045e-16,0.232307,0.109093,0.141534,0.941841,0.298578,0.346446,0.15486,1.28791,0.21771
83,814.517,1,9.36781,10.3596,51.9796,144.591,2.22045e-16,0.247616,0.104318,0.13756,0.932901,0.291018,0.340242,0.154932,1.2553,0.225482
84,810.9,1,9.37782,10.7462,51.9138,146.467,2.22045e-16,0.24208,0.104673,0.136511,0.929963,0.287072,0.385083,0.151009,1.22352,0.219773
85,820.256,1,9.23355,10.2765,51.5919,152.47,2.22045e-16,0.274169,0.106505,0.135566,0.928412,0.290264,0.375332,0.147185,1.24919,0.218734
86,820.664,1,9.04851,9.88862,50.7662,159.155,2.22045e-16,0.282915,0.103761,0.141978,0.927432,0.291612,0.365829,0.143459,1.21756,0.220019
87,804.05,1,9.14399,10.0838,50.8869,157.3,2.22045e-16,0.322903,0.0989952,0.135736,0.920495,0.295711,0.356566,0.139826,1.25039,0.220778
88,815.228,1,9.0603,10.0178,51.5297,165.031,2.22045e-16,0.296127,0.103725,0.138048,0.919818,0.293391,0.359303,0.136286,1.25163,0.218624
89,816.289,1,9.20666,10.1939,51.6406,157.145,2.22045e-16,0.296528,0.104826,0.135795,0.931423,0.298221,0.350205,0.136769,1.26876,0.228947
90,815.722,1,9.17324,10.4086,50.3748,145.593,2.22045e-16,0.334983,0.107598,0.127256,0.918561,0.294259,0.379491,0.133305,1.27111,0.22315
91,821.543,1,9.12837,10.4956,50.7502,143.578,2.22045e-16,0.22612,0.108952,0.138138,0.926072,0.296044,0.387437,0.138159,1.23893,0.217694
92,821.199,1,9.15054,10.4683,49.4387,132.381,2.22045e-16,0.231165,0.103646,0.144801,0.911739,0.299675,0.387733,0.134661,1.2879,0.242689
93,826.259,1,9.10948,10.3887,50.4919,142.193,2.22045e-16,0.282969,0.103287,0.146066,0.918772,0.319418,0.395628,0.131251,1.25529,0.236544
94,824.573,1,9.18391,10.0761,50.012,130.134,2.22045e-16,0.265296,0.101617,0.14209,0.935029,0.319842,0.433868,0.138743,1.25432,0.230555
95,810.629,1,9.12811,10.5368,50.2856,134.656,2.22045e-16,0.216212,0.100849,0.137786,0.931785,0.324987,0.422882,0.135229,1.22256,0.230892
96,816.847,1,9.12441,10.2893,50.7059,128.957,2.22045e-16,0.217749,0.104908,0.137804,0.922414,0.323369,0.412175,0.131805,1.29184,0.235045
97,814.931,1,9.15268,10.8268,51.0882,120.256,2.22045e-16,0.240809,0.104971,0.136666,0.914183,0.315445,0.439642,0.128468,1.2742,0.229093
98,820.977,1,9.05858,10.5251,50.8645,123.834,2.22045e-16,0.310211,0.108015,0.13088,0.902552,0.317278,0.42851,0.125215,1.25129,0.223292
99,824.013,1,9.24803,11.2715,51.1648,114.025,2.22045e-16,0.439172,0.107508,0.122876,0.918596,0.314317,0.417659,0.127753,1.35966,0.222017
100,816.076,1,9.17928,10.7118,50.7424,118.634,2.22045e-16,0.429132,0.102709,0.127448,0.911451,0.313391,0.407084,0.128976,1.40952,0.216396
101,822.309,1,9.10294,11.0797,50.4293,119.346,2.22045e-16,0.366774,0.10162,0.134724,0.919577,0.326677,0.396776,0.130175,1.40638,0.22296
102,821.294,1,9.27592,10.489,50.1376,121.867,2.22045e-16,0.372167,0.103383,0.134112,0.912684,0.321547,0.38673,0.126879,1.37077,0.228873
103,817.451,1,9.32446,10.8801,49.8603,111.002,2.22045e-16,0.352957,0.10465,0.13206,0.906902,0.313406,0.376938,0.125263,1.33607,0.223078
104,813.927,1,9.25479,10.9342,49.8774,116.191,2.22045e-16,0.358576,0.105779,0.129669,0.91906,0.311342,0.367393,0.122091,1.35465,0.217429
105,816.906,1,9.05612,10.9888,49.9967,139.958,2.22045e-16,0.332603,0.102807,0.134735,0.92499,0.323026,0.358091,0.127087,1.34532,0.211924
106,823.895,1,8.94554,10.583,50.1085,127.799,1.90115e-05,0.258222,0.105385,0.13887,0.930515,0.318928,0.368645,0.12446,1.57221,0.206558
107,817.884,1,9.00563,10.413,49.6427,132.585,2.22045e-16,0.211171,0.105386,0.138939,0.939619,0.310933,0.359311,0.126441,1.54877,0.214187
108,812.762,1,8.83955,10.6711,49.4988,138.921,2.22045e-16,0.227654,0.106807,0.13518,0.915824,0.332146,0.350213,0.123239,1.57388,0.227483
109,828.249,1,8.8222,11.1275,51.6287,141.576,2.22045e-16,0.270131,0.108827,0.139054,0.932468,0.323736,0.341345,0.121671,1.53403,0.221723
110,816.353,1,8.90553,10.8345,51.0502,134.011,2.22045e-16,0.360744,0.104069,0.132105,0.920234,0.315538,0.332702,0.120064,1.50661,0.216109
111,812.944,1,8.91978,11.2425,51.1491,138.519,2.22045e-16,0.370594,0.107987,0.125746,0.921173,0.307549,0.326162,0.117024,1.46846,0.214986
112,825.144,1,8.76894,11.1626,50.803,122.815,2.22045e-16,0.25496,0.11005,0.134473,0.911164,0.305859,0.340527,0.11406,1.54675,0.227015
113,818.34,1,8.89495,11.001,50.9016,138.691,2.22045e-16,0.355994,0.105789,0.132899,0.923841,0.298836,0.331905,0.119455,1.50758,0.221373
114,809.795,1,8.77556,11.0116,51.2644,146.843,2.22045e-16,0.338194,0.109972,0.126254,0.920638,0.300784,0.323501,0.11643,1.46941,0.215768
115,809.627,1,8.89134,10.7485,50.5625,141.36,2.22045e-16,0.308351,0.108682,0.129021,0.916638,0.294848,0.31531,0.113482,1.4322,0.22165
116,812.867,1,8.86639,11.2415,51.0579,148.93,2.22045e-16,0.333864,0.10998,0.12561,0.918489,0.30183,0.307326,0.127293,1.39594,0.222
117,814.519,1,8.81173,11.1985,50.5045,148.356,2.22045e-16,0.252886,0.109432,0.133627,0.927838,0.311494,0.311066,0.12407,1.39486,0.216378
118,820.311,1,8.79989,11.3935,50.6701,147.983,2.22045e-16,0.277515,0.110128,0.132566,0.923736,0.313266,0.311642,0.124757,1.41632,0.224784
119,828.816,1,8.83408,11.6061,50.8564,142.768,2.22045e-16,0.276372,0.110199,0.138199,0.92837,0.305861,0.330869,0.121598,1.41319,0.225374
120,823.366,1,8.98104,11.3812,50.2635,133.948,2.22045e-16,0.343072,0.107906,0.136538,0.923369,0.308648,0.322491,0.120769,1.37741,0.227729
121,818.393,1,9.01529,10.8558,50.175,137.696,2.22045e-16,0.343556,0.104752,0.137783,0.934576,0.300833,0.314325,0.120315,1.34253,0.221963
122,819.406,1,9.12551,10.9028,50.5481,155.978,2.22045e-16,0.333083,0.106312,0.13963,0.924012,0.295774,0.329277,0.117269,1.30854,0.224328
123,822.989,1,9.05529,10.7234,50.9381,141.551,2.22045e-16,0.234009,0.112097,0.140943,0.922226,0.293401,0.326204,0.114821,1.30512,0.21877
124,823.811,1,9.017,11.0269,50.8782,137.122,2.22045e-16,0.273253,0.111032,0.136563,0.910006,0.292919,0.329262,0.118049,1.3265,0.222202
125,820.976,1,9.02607,10.6421,50.2143,145.871,2.22045e-16,0.248794,0.111875,0.139521,0.929765,0.294795,0.320925,0.11506,1.33335,0.226649
126,832.464,1,9.17138,10.991,49.6318,125.296,2.22045e-16,0.299873,0.1151,0.13394,0.920928,0.297504,0.348912,0.121408,1.42282,0.22091
127,829.035,1,9.31275,10.8751,51.264,115.632,2.22045e-16,0.401637,0.111717,0.123094,0.930565,0.298556,0.3674,0.121362,1.43777,0.222586
128,830.476,1,9.34815,10.7515,50.6623,110.007,2.22045e-16,0.363847,0.111829,0.126725,0.920654,0.30123,0.366055,0.130863,1.48354,0.219975
129,822.427,1,9.21592,10.4567,51.5415,132.591,2.22045e-16,0.372482,0.111651,0.124089,0.92168,0.315187,0.356786,0.133653,1.44597,0.214406
130,826.143,1,9.24746,10.1194,52.5596,133.686,2.22045e-16,0.376805,0.113848,0.119615,0.915276,0.312493,0.347752,0.144333,1.40936,0.218704
131,823.554,1,9.33389,9.80128,52.2594,121.802,2.22045e-16,0.380394,0.114321,0.122531,0.912994,0.304581,0.341229,0.140678,1.37432,0.219599
132,822.715,1,9.20334,9.51491,52.2665,139.553,2.22045e-16,0.25157,0.113116,0.135128,0.920351,0.296869,0.336863,0.137116,1.33952,0.21449
133,822.308,1,9.17417,9.43113,52.2786,137.425,2.22045e-16,0.317691,0.111202,0.131927,0.927659,0.289352,0.360385,0.133644,1.30561,0.209059
134,817.351,1,9.41437,9.95871,51.3439,126.929,2.22045e-16,0.411652,0.115158,0.119523,0.913295,0.282025,0.35126,0.13026,1.27255,0.203765
135,808.595,1,9.37376,9.51546,52.4061,136.3,2.10942e-16,0.391677,0.1094,0.12482,0.921967,0.274884,0.342366,0.13068,1.24033,0.211164
136,812.361,1,9.28159,9.77466,52.2856,133.421,2.22045e-16,0.374039,0.108594,0.123657,0.914178,0.279076,0.333697,0.13334,1.20892,0.22567
137,807.012,1,9.16436,9.7085,51.7476,142.108,2.22045e-16,0.387214,0.104968,0.130421,0.907404,0.27201,0.325248,0.13537,1.2114,0.219956
138,812.464,1,9.24474,10.3125,50.3147,145.327,2.22045e-16,0.419858,0.107529,0.125017,0.919991,0.265122,0.346402,0.131942,1.20349,0.214386
139,815.689,1,9.2473,10.4196,51.7608,151.53,2.22045e-16,0.286551,0.105961,0.135388,0.921365,0.259795,0.364184,0.14141,1.18886,0.240717
140,815.395,1,9.2697,10.7195,50.6636,149.04,2.22045e-16,0.298312,0.108355,0.131418,0.922624,0.253874,0.378118,0.13996,1.22574,0.234622
141,811.534,1,9.29232,10.6046,50.5807,143.32,2.22045e-16,0.3744,0.106512,0.127721,0.923249,0.257831,0.368544,0.136416,1.23934,0.228682
142,813.882,1,9.20054,10.4853,51.0393,144.567,2.22045e-16,0.376161,0.107658,0.124844,0.90806,0.266928,0.359212,0.151105,1.22552,0.222891
143,820.878,1,9.24023,10.5985,51.2259,146.34,2.22045e-16,0.271028,0.109703,0.138119,0.927218,0.260169,0.350117,0.147279,1.25279,0.217247
144,807.36,1,9.31252,10.8176,51.7982,151.444,2.22045e-16,0.276066,0.109233,0.131587,0.927054,0.265384,0.341252,0.14355,1.24947,0.217496
145,823.017,1,9.08787,11.1323,51.0952,139.635,2.22045e-16,0.352794,0.109504,0.130081,0.925005,0.276427,0.35236,0.139915,1.36465,0.21768
146,813.458,1,9.11903,10.7964,50.5042,145.826,2.22045e-16,0.335208,0.106984,0.1306,0.911672,0.282623,0.343438,0.13705,1.33009,0.217028
147,804.08,1,9.03813,10.7075,50.5946,146.452,2.22045e-16,0.246782,0.103888,0.132265,0.925602,0.305937,0.334742,0.133918,1.37986,0.21623
148,813.86,1,9.08088,10.6686,51.6549,141.135,2.22045e-16,0.182063,0.110677,0.135168,0.924907,0.298191,0.326266,0.132895,1.48551,0.221425
149,824.774,1,9.01833,10.5657,50.7774,145.891,2.22045e-16,0.232531,0.110382,0.141175,0.91667,0.290641,0.318745,0.135401,1.44789,0.226287
150,825.789,1,9.10833,10.2207,50.7838,142.672,2.22045e-16,0.198999,0.104863,0.148835,0.919349,0.300276,0.32425,0.148825,1.41123,0.225089
151,830.192,1,9.06628,10.3384,50.5937,142.809,2.22045e-16,0.172054,0.106084,0.151153,0.91969,0.306815,0.357402,0.147678,1.3755,0.224631
152,822.814,1,8.9903,10.7616,49.9948,138.706,2.22045e-16,0.249148,0.101137,0.145558,0.91718,0.313993,0.348352,0.150912,1.35802,0.221575
153,813.101,1,8.89017,10.2984,49.2608,136.511,2.22045e-16,0.23669,0.100171,0.13828,0.90232,0.31191,0.339532,0.150102,1.4391,0.222418
154,822.772,1,8.95726,10.4091,48.786,139.753,2.22045e-16,0.204395,0.102689,0.14509,0.906485,0.306513,0.330935,0.153371,1.42734,0.245128
155,813.248,1,9.07802,10.6787,49.206,126.279,2.10942e-16,0.186027,0.0975542,0.148175,0.909714,0.298752,0.322555,0.160243,1.39267,0.241545
156,817.259,1,9.10926,10.631,49.86,126.451,2.22045e-16,0.213128,0.099799,0.146525,0.907002,0.291188,0.315889,0.156186,1.42814,0.235429
157,821.403,1,9.15564,10.1378,49.9612,131.031,2.22045e-16,0.297594,0.10489,0.133951,0.910396,0.289027,0.324631,0.152231,1.4366,0.241989
158,820.753,1,9.08688,10.1964,49.7782,139.133,2.22045e-16,0.285916,0.101385,0.139823,0.922133,0.291504,0.324004,0.148377,1.47481,0.235861
159,822.427,1,9.12035,10.3924,49.9852,152.06,2.22045e-16,0.290842,0.104385,0.140234,0.915282,0.302079,0.316645,0.14462,1.44755,0.229889
160,812.585,1,9.13716,9.85313,50.2238,138.969,2.22045e-16,0.315021,0.10266,0.135654,0.8983,0.294627,0.308627,0.140958,1.44185,0.231182
161,816.216,1,9.09877,10.0111,50.2642,151.284,2.22045e-16,0.187205,0.104486,0.142505,0.923199,0.288239,0.300812,0.154011,1.4172,0.225329
162,814.29,1,9.04306,9.82998,51.2366,145.29,2.22045e-16,0.18826,0.105686,0.140317,0.915507,0.298762,0.293196,0.159309,1.38132,0.230564
163,808.635,1,9.04933,10.3586,50.8003,156.329,2.22045e-16,0.192645,0.104174,0.1401,0.921438,0.307393,0.285772,0.155275,1.34634,0.236007
164,809.921,1,8.94936,10.0105,51.3627,163.12,2.22045e-16,0.219196,0.10583,0.140947,0.922845,0.299609,0.278536,0.151344,1.31225,0.230032
165,810.762,1,8.80737,10.1423,51.5114,170.294,2.22045e-16,0.16599,0.1027,0.145226,0.927596,0.295896,0.271483,0.155499,1.34057,0.224207
166,817.205,1,8.85324,10.3171,50.3571,165.331,2.22045e-16,0.153079,0.102054,0.150248,0.918147,0.303871,0.264924,0.151562,1.43645,0.251963
167,821.929,1,8.83296,10.2918,50.8857,167.425,2.22045e-16,0.187756,0.106529,0.145386,0.923739,0.308961,0.258216,0.165664,1.41927,0.245583
168,818.674,1,8.78945,10.1269,50.6318,168.342,2.22045e-16,0.204027,0.106953,0.142998,0.914989,0.314359,0.251678,0.161469,1.38334,0.244802
169,825.518,1,8.81252,10.3293,49.202,158.208,2.22045e-16,0.212145,0.109368,0.146887,0.912572,0.3064,0.266572,0.15738,1.34831,0.238603
170,826.734,1,8.70156,9.8939,50.3566,165.887,2.22045e-16,0.201538,0.113984,0.139542,0.914442,0.299131,0.274305,0.153395,1.31417,0.232562
171,823.453,1,8.75987,9.87043,51.3623,168.159,2.22045e-16,0.241491,0.108847,0.144128,0.932687,0.311192,0.267359,0.149511,1.31418,0.226673
172,818.658,1,8.79674,10.4059,51.5445,164.076,2.22045e-16,0.315393,0.105279,0.134694,0.912754,0.306093,0.286622,0.149234,1.37163,0.220934
173,817.83,1,8.77752,10.2874,52.5086,165.712,2.22045e-16,0.317823,0.109017,0.132254,0.908936,0.315887,0.279364,0.145456,1.39994,0.219961
174,823.656,1,8.66969,9.95963,52.0125,170.669,2.22045e-16,0.444753,0.107965,0.126175,0.907485,0.311018,0.289119,0.141773,1.44058,0.214391
