rep,id,Cl,V1,Q,V2
1,1,2.76381051977453,15.3231705119035,7.44273967401946,26.9309420434502
2,1,2.78455603325286,18.1285535857449,4.48981166053993,30.2615516973749
3,1,2.67370327344365,12.8852850182223,9.97566623463027,23.5412857474119
4,1,2.60287633179924,16.5793211620936,9.01445350043372,38.6584917606942
5,1,2.53282697302088,15.5244632382781,6.60868002490268,33.2331036628623
6,1,2.66744506699376,16.8786976456849,9.16417136225413,24.5036281730185
7,1,2.54258563755329,11.120443316422,11.035887658427,29.5552812633791
8,1,2.64793046899822,14.8167025538416,5.41448549093973,18.4530108898767
9,1,2.57641481893745,16.4434090802544,8.61344538677591,27.5521774071371
10,1,2.63286250497642,15.4643627044776,12.6286592094023,22.7127120815884
1,2,6.84246806286322,24.8540646421025,5.78329400731912,16.9694006361263
2,2,6.75861386992565,19.9835390092684,6.94191315958411,23.4597210908222
3,2,6.47043548528144,22.1788356597864,5.92126835277664,20.1840207902045
4,2,6.69935226441163,20.4966649944541,7.16017334598582,21.5262472608119
5,2,6.49416954419787,25.0520745688847,3.48981915960854,22.17174974228
6,2,6.53730952180548,22.8759566906809,4.97608437303134,21.0981750673117
7,2,6.63341312003493,28.6657013307435,3.25896385983357,27.9899978847801
8,2,6.77264488962254,21.927124994855,8.63745660773327,19.7039019254758
9,2,6.62417420344249,23.4102471251992,6.19593308929335,19.8113659296174
10,2,6.80749484067364,24.8716096734982,5.83556938402388,26.080007350554
1,3,6.30074652086133,21.5666255408213,6.47806956401541,33.7901390367698
2,3,6.19131330882251,24.4968576480404,5.50361900277222,26.0934784964606
3,3,6.28080686462403,21.505141288629,10.1860947977005,21.4002315413315
4,3,6.32037371135501,23.3861993654235,6.74690469363325,28.485324220403
5,3,6.31306666952536,21.4388330062076,9.30216796892739,28.2344740703202
6,3,6.08803215754137,26.7056050785172,5.78115704551158,28.0986154320886
7,3,6.0434732810538,21.2722839054395,6.11889421949447,24.3125935928927
