rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.628595140568114,-0.315763830960239,0.25522361523163,0.168634689580469
2,1,-0.621117044102281,-0.147641684908422,-0.250204647139771,0.285236788053472
3,1,-0.661740985996242,-0.48904396231847,0.548133349398142,0.0341145222053416
4,1,-0.688588376209822,-0.236973720645057,0.446813832092417,0.530125262282517
5,1,-0.71586943164512,-0.302712873137208,0.13636853867492,0.378905279607791
6,1,-0.664084380680274,-0.219077593835438,0.463286062333834,0.0741799974599303
7,1,-0.712023960426596,-0.636344771722598,0.649137075161332,0.261621253018715
8,1,-0.671427111421276,-0.349374830964677,-0.0629375411714314,-0.209413648785911
9,1,-0.698806663746078,-0.245205193225232,0.401308997875752,0.191440369396321
10,1,-0.677133831979651,-0.306591729939668,0.783953369948372,-0.00171642648327483
1,2,0.277943003235599,0.167891379918521,0.00295801622792638,-0.293229438225078
2,2,0.265612328981813,-0.050221041208921,0.185562006351618,0.0306437566215662
3,2,0.222037923417307,0.0540085591590004,0.0265352731412326,-0.119749956449196
4,2,0.256805353549806,-0.024867736622444,0.216518789426177,-0.0553682044331056
5,2,0.22569928994202,0.175826714887774,-0.5021654834458,-0.0258222534337357
6,2,0.232320201502562,0.0849565064953746,-0.147372090298355,-0.0754546507806343
7,2,0.246913979915862,0.310571406174352,-0.570606091134849,0.207206030135465
8,2,0.267686197344703,0.0425945283146294,0.40409276378793,-0.143824514407089
9,2,0.245520224345922,0.108043911506673,0.0718777218932185,-0.138385387967607
10,2,0.272818696456824,0.168597052887881,0.0119564402008711,0.136527821083472
1,3,0.19546263053217,0.0260170795847362,0.116407157606869,0.39552781762767
2,3,0.177941739179521,0.153414923726002,-0.0466095252314778,0.137044219249599
3,3,0.192292962634973,0.0231621099152424,0.569008133498635,-0.0612394561636729
4,3,0.198572846733972,0.107016151337005,0.157068434219145,0.224747817191342
5,3,0.197416068782096,0.0200739777054849,0.478232086344047,0.215902518259794
6,3,0.161119411444475,0.239743545073651,0.0025884419485946,0.211079104425006
7,3,0.153773401982804,0.0122750739550472,0.0593659955234112,0.0663532731290576
8,3,0.176298999327201,0.165784306387495,-0.162779118954157,0.235032452631229
