id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.773546,-0.784428,-0.316551,-0.932216,0.0325639,0.144254,0.298366,0.173395
2,-0.143328,0.112962,0.373095,0.0862218,0.122331,-0.534958,-0.257298,-0.634641,0.02573,0.0710157,0.272379,0.0862111
3,-0.020265,0.0016265,0.0400452,0.00291037,0.0800885,-0.434114,-0.328248,-0.512902,0.0259219,0.0715487,0.223629,0.0865197
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.128544,-0.812285,-0.440625,-0.965457,0.0267046,0.108991,0.381992,0.131808
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.237686,-0.47941,-0.150427,-0.569623,0.0241124,0.0842122,0.303093,0.102649
6,0.117061,0.0103326,0.0321655,-0.0821753,0.0259372,-0.101401,0.22186,-0.119646,0.0232805,0.107636,0.36849,0.129309
7,-0.00452484,0.024992,-0.0260339,0.228579,-0.00607877,-1.13847,-1.08991,-1.34901,0.0414519,0.105477,0.180527,0.127958
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.131176,-0.613018,-0.407856,-0.726574,0.0252628,0.067189,0.22201,0.0821716
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.167381,-0.540177,-0.146928,-0.63979,0.0236447,0.0731399,0.246097,0.0874057
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.513274,-0.878977,-0.663509,-1.04592,0.027048,0.13799,0.455108,0.167091
11,0.0740891,0.0385135,-0.106951,0.100094,0.0984473,-0.477084,-0.236166,-0.565574,0.0252389,0.0779219,0.319804,0.0935909
12,-0.111925,0.0322892,0.351645,-0.086383,-0.15754,-0.405282,-0.0615509,-0.480134,0.0230895,0.0794216,0.290039,0.0959315
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.0961584,-0.538828,-0.178499,-0.640068,0.0259837,0.0960697,0.312312,0.115386
14,-0.0624067,0.201847,0.0467665,0.111273,0.0691376,-0.617386,-1.0135,-0.735639,0.0270511,0.086043,0.503841,0.104483
