id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.706388,-0.338733,-0.931901,-0.344337,0.0394884,0.111482,0.242131,0.113585
2,-0.144048,0.103534,0.36169,0.0675707,0.238167,-0.182406,-0.915299,-0.186399,0.0402811,0.384774,0.917643,0.391934
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.18698,0.0129972,-1.18533,0.0125973,0.036875,0.242252,0.562682,0.247573
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0391904,-0.297024,-1.48889,-0.302997,0.0417547,0.397511,0.933634,0.405716
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.104699,-0.319719,-0.375974,-0.326644,0.0311483,0.200513,0.379842,0.203426
6,0.117649,0.0094703,0.0311822,-0.0643995,0.157661,-0.0876054,0.37949,-0.0893559,0.0240724,0.141038,0.31341,0.144206
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.117265,-0.453169,-2.42379,-0.461152,0.0371386,0.120453,0.134763,0.12548
8,0.018554,-0.0837178,0.405989,-0.0770625,0.271397,-0.462754,-0.649418,-0.472428,0.0360128,0.276735,0.633419,0.281326
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0288693,-0.345067,-0.585761,-0.352208,0.0254509,0.15872,0.286097,0.163833
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.459046,-0.155062,-2.19421,-0.158034,0.0266291,0.0754639,0.190936,0.0788568
11,0.0744611,0.0352992,-0.103681,0.0784424,0.221358,-0.342077,-0.412648,-0.348791,0.0336755,0.32457,0.77115,0.330103
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.026925,-0.173906,-0.43689,-0.177418,0.0301766,0.20683,0.4384,0.211146
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0432981,-0.503577,-0.10753,-0.513806,0.0283913,0.154343,0.350224,0.157002
14,-0.0627201,0.185001,0.0453368,0.0872033,0.159852,-0.398954,-0.780072,-0.407104,0.0437395,0.512453,1.65431,0.523193
