rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0127182092955882,2.31316890371295,3.79145813865908,2.75799174062804,4.11151182876164,0.016041556297921,-0.0956961411628345,0.00717119308792968,0.320220408238684,0.258473005827686
2,1,0.0828588602037462,2.38759449629341,3.75300173995459,3.10003256149154,4.24834194444612,0.0861822072060791,-0.021270548582379,-0.0312852056165633,0.662261229102182,0.395303121512162
3,1,0.025123612197668,2.27808950384408,3.77003986004961,3.10959137515862,4.10656581979929,0.0284469592000008,-0.130775541031705,-0.014247085521546,0.671820042769262,0.253526996865337
4,1,-0.0306048572312572,2.26963264238098,3.76845549482357,2.81531103730575,3.81787965228139,-0.0272815102289244,-0.13923240249481,-0.0158314507475814,0.377539704916399,-0.0351591706525602
1,2,-0.255403813001752,2.2029914415254,3.78376366076398,2.6227519415853,3.79190706832146,-0.252080465999419,-0.205873603350383,-0.000523284807170121,0.184980609195944,-0.0611317546124979
2,2,-0.294506107012152,2.18288556169548,3.77933055820653,2.79705625941747,3.63746595893221,-0.291182760009819,-0.225979483180312,-0.00495638736462567,0.359284927028118,-0.21557286400174
3,2,-0.187436775089729,2.2452234733274,3.72590136301664,3.39089518236318,3.87954383338968,-0.184113428087396,-0.163641571548387,-0.0583855825545108,0.953123849973826,0.0265050104557236
4,2,-0.0226969493908865,2.27291348650143,3.81854675631697,2.92580781659774,3.72891782371901,-0.0193736023885537,-0.135951558374361,0.0342598107458141,0.488036484208387,-0.124120999214943
1,3,0.198867089372061,2.32282878465581,3.7928520023313,2.84946441980458,3.91979795154776,0.202190436374394,-0.0860362602199758,0.00856505676014319,0.411693087415228,0.0667591286138012
2,3,0.133875074088227,2.31142654828158,3.80383306180163,2.79007425079141,3.96706188629757,0.13719842109056,-0.0974384965942128,0.0195461162304724,0.352302918402058,0.114023063363613
3,3,0.19549593628653,2.33992202687582,3.78998400455096,3.31057827602179,3.912791895689,0.198819283288863,-0.0689430179999633,0.00569705897980288,0.87280694363244,0.0597530727550497
4,3,0.224405723948357,2.32282311893719,3.78378030655926,3.46485400147452,3.93205846721463,0.22772907095069,-0.0860419259385976,-0.00050663901189818,1.02708266908517,0.0790196442806792
1,4,0.199310256544331,2.56573115274982,3.74396878787631,3.51318458901044,3.76110786790087,0.202633603546664,0.156866107874036,-0.0403181576948479,1.07541325662109,-0.0919309550330816
2,4,0.287682343208556,2.55128160460915,3.75237505980206,3.42290632169777,3.71582557648929,0.291005690210889,0.142416559733358,-0.0319118857690945,0.985134989308415,-0.137213246444665
3,4,0.234634484701289,2.55441163314587,3.80232104590593,3.35579618845508,3.72498957608994,0.237957831703622,0.145546588270082,0.0180341003347704,0.918024856065729,-0.128049246844014
4,4,0.359056966639551,2.60761152369167,3.79208227242925,3.31064806337042,3.84811288081646,0.362380313641883,0.198746478815878,0.00779532685809459,0.872876730981067,-0.0049259421174952
1,5,-0.105876951653923,2.42199301373364,3.81724564581667,0.301090838188969,3.66476369660471,-0.10255360465159,0.0131279688578565,0.0329587002455112,-2.13668049420038,-0.188275126329248
2,5,-0.281931387383149,2.37804774716712,3.8463152590664,-0.158580966989824,4.0350719040718,-0.278608040380816,-0.0308172977086634,0.0620283134952411,-2.59635229937918,0.182033081137846
3,5,-0.156070569728221,2.37808650313991,3.78978777563501,0.222054070740889,3.94543411677844,-0.152747222725888,-0.0307785417358781,0.00550083006385638,-2.21571726164846,0.0923952938444836
4,5,-0.180464257867474,2.39407805829542,3.77772249530245,-1.30633890251068,3.68353235625096,-0.177140910865141,-0.0147869865803658,-0.00656445026870989,-3.74411023490003,-0.169506466682993
1,6,0.250208263842682,2.35489181518785,3.80390925037961,2.26163244440675,3.78925310359896,0.253531610845014,-0.0539732296879358,0.0196223048084558,-0.176138887982606,-0.0637857193349975
2,6,0.178170268030722,2.31502302854636,3.77676361936349,1.91036663745974,3.69543583782595,0.181493615033055,-0.0938420163294316,-0.00752332620766882,-0.527404694929614,-0.157602985108006
3,6,0.199714144731316,2.32734484747197,3.79031047007627,2.21254328200621,3.88777898420051,0.203037491733649,-0.0815201974038224,0.00602352450511079,-0.225228050383148,0.0347401612665594
4,6,0.21412645358365,2.29326189953365,3.79649552573083,1.54055409072485,3.79870391417753,0.217449800585983,-0.115603145342142,0.0122085801596752,-0.897217241664502,-0.0543349087564255
1,7,-0.0475098256249299,2.5260174892075,3.79179383118264,2.76155552902621,4.04426296320068,-0.0441864786225971,0.117152444331716,0.00750688561148705,0.323784196636853,0.191224140266728
2,7,-0.089224818794531,2.52539152118639,3.81942703554772,2.55891579957362,3.85377347289068,-0.0859014717921982,0.116526476310601,0.035140089976569,0.12114446718427,0.000734649956729783
3,7,-0.0460442569335605,2.49645308500626,3.80349603704956,2.640797942764,3.70261074382369,-0.0427209099312276,0.0875880401304703,0.0192090914784027,0.203026610374651,-0.150428079110267
4,7,-0.125856682789275,2.49018585634459,3.81145673276062,2.71856279756754,3.64993778349387,-0.122533335786942,0.0813208114687978,0.0271697871894618,0.28079146517819,-0.203101039440086
1,8,0.294903756844929,2.55183056914928,3.77015172549352,3.64074655384977,3.67520393028005,0.298227103847262,0.142965524273488,-0.0141352200776339,1.20297522146041,-0.177834892653905
2,8,0.246945011318988,2.54889943511709,3.78417831634274,3.48629063531299,3.80996746192042,0.250268358321321,0.140034390241302,-0.000108629228416035,1.04851930292363,-0.0430713610135354
3,8,0.307897294207657,2.57105423374125,3.74553988532793,3.66160525300119,3.77900218591865,0.31122064120999,0.162189188865466,-0.0387470602432276,1.22383392061184,-0.0740366370153023
4,8,0.188620293981069,2.57536653382029,3.81519635137114,3.47937204974732,3.98509326491882,0.191943640983402,0.166501488944503,0.0309094057999801,1.04160071735796,0.132054441984866
1,9,-0.257521705955685,2.62587904398745,3.75413403647913,2.39242319164855,3.93850627604432,-0.254198358953353,0.217013999111659,-0.0301529090920214,-0.0453481407408036,0.0854674531103643
2,9,-0.241171216636333,2.61709471494288,3.77983784850582,2.65739280482482,3.8110704353855,-0.237847869634,0.208229670067092,-0.00444909706533414,0.219621472435468,-0.0419683875484576
3,9,-0.272773224345516,2.58376444998412,3.7902616330401,2.05853672078055,3.69315578041354,-0.269449877343184,0.174899405108335,0.00597468746894902,-0.3792346116088,-0.159883042520416
