iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
21,1228.25,1,18.0956,1.60191,-0.437442,50.6764,15.1937,62.0919,0.598737,0.598737,1.16609,0.598737,0.998743,0.598737,0.598737
22,1205.38,1,16.3017,1.17005,-0.317388,52.1574,10.8893,64.1663,0.583577,0.583577,1.13657,0.583577,0.998743,0.583577,0.583577
23,1188.96,1,12.8235,1.29594,-0.122005,52.9754,8.88703,65.6207,0.5688,0.5688,1.10779,0.5688,0.998743,0.5688,0.5688
24,1169.78,1,11.4929,1.38532,0.00316612,55.5911,7.83026,68.5885,0.554398,0.554398,1.07974,0.554398,0.998743,0.554398,0.554398
25,1164.55,1,10.8942,1.22723,0.0803179,55.8116,8.99904,68.8881,0.54036,0.54036,1.0524,0.54036,0.998743,0.54036,0.54036
26,1147.65,1,11.6318,1.2787,0.0126187,61.2028,9.04772,75.8058,0.526678,0.526678,1.02575,0.526678,0.998743,0.526678,0.526678
27,1142.14,1,10.8415,1.09236,0.0859546,60.9797,10.2741,75.54,0.513342,0.513342,0.99978,0.513342,0.998743,0.513342,0.513342
28,1126.64,1,13.5886,1.07088,-0.129329,61.3655,9.63584,75.786,0.500344,0.500344,0.974465,0.500344,0.998743,0.500344,0.500344
29,1115.79,1,14.6868,1.14231,-0.187338,60.2986,11.0091,74.2955,0.487675,0.487675,0.951092,0.487675,0.998743,0.487675,0.487675
30,1102.99,1,12.1345,1.03706,-0.00358606,54.6776,10.5051,66.9982,0.475327,0.475327,0.92701,0.475327,0.998743,0.475327,0.475327
31,1100.14,1,11.9972,0.993316,-0.00230278,60.5268,11.0352,73.8656,0.463291,0.463291,0.903537,0.463291,0.998743,0.463291,0.463291
32,1081.8,1,12.6961,1.14244,-0.0904861,57.8722,9.19454,70.7438,0.45156,0.45156,0.880659,0.45156,0.998743,0.45156,0.45156
33,1064.71,1,13.8206,1.32745,-0.169177,56.4693,8.81179,68.7452,0.440127,0.440127,0.85836,0.440127,0.998743,0.440127,0.440127
34,1055.03,1,15.2887,1.32244,-0.267444,58.4191,7.8629,71.1593,0.428982,0.428982,0.836626,0.428982,0.998743,0.428982,0.428982
35,1043.43,1,12.9067,1.00165,-0.105476,57.5476,7.87978,70.2733,0.41812,0.41812,0.815442,0.41812,0.998743,0.41812,0.41812
36,1035.91,1,13.1663,1.0887,-0.112586,56.4855,9.09516,68.8163,0.407533,0.407533,0.808014,0.407533,0.998743,0.407533,0.407533
37,1026.37,1,13.1435,1.13653,-0.108596,58.1593,8.36534,70.7292,0.397214,0.397214,0.820977,0.397214,0.998743,0.397214,0.397214
38,1012.09,1,12.0668,1.05471,-0.0383785,57.199,8.03883,69.7546,0.387157,0.387157,0.80019,0.387157,0.998743,0.387157,0.387157
39,993.99,1,11.6256,0.992982,-0.00512123,54.3691,9.50491,66.335,0.377354,0.377354,0.779928,0.377354,0.998743,0.377354,0.377354
40,997.348,1,14.0233,1.17357,-0.167075,54.3297,9.70885,66.3494,0.367799,0.367799,0.76018,0.367799,0.998743,0.367799,0.367799
41,975.962,1,13.0861,1.15607,-0.0937619,53.4183,11.3989,65.4079,0.358486,0.358486,0.740932,0.358486,0.998743,0.358486,0.358486
42,974.543,1,13.2115,1.14847,-0.0890377,54.2542,12.1703,66.5228,0.349409,0.349409,0.722171,0.349409,0.998743,0.349409,0.349409
43,959.569,1,13.2119,1.17939,-0.114885,53.936,13.3425,65.9939,0.340562,0.340562,0.724893,0.340562,0.998743,0.340562,0.340562
44,945.605,1,12.8145,1.14846,-0.0744673,50.8105,13.7279,62.411,0.331938,0.331938,0.706539,0.331938,0.998743,0.331938,0.331938
45,933.904,1,13.2546,1.21231,-0.0967794,50.7897,13.9626,62.1688,0.323534,0.323534,0.688649,0.323534,0.998743,0.323534,0.323534
46,925.308,1,12.3927,1.17668,-0.0407585,49.2944,13.1865,60.4708,0.315341,0.315341,0.671212,0.315341,0.998743,0.315341,0.315341
47,916.402,1,12.6453,1.14797,-0.0645625,50.8661,13.5517,62.5057,0.307357,0.307357,0.664501,0.307357,0.998743,0.307357,0.307357
48,904.486,1,11.972,1.11244,-0.0267941,49.9231,12.2678,61.2334,0.299574,0.299574,0.647675,0.299574,0.998743,0.299574,0.299574
49,899.973,1,13.1945,1.11461,-0.126442,51.0392,11.683,62.441,0.291989,0.291989,0.631275,0.291989,0.998743,0.291989,0.291989
50,893.152,1,13.9481,1.22061,-0.167076,51.3481,12.1661,62.7833,0.284596,0.286462,0.615291,0.286125,0.998743,0.284596,0.284596
51,880.789,1,12.6255,1.17032,-0.0754225,52.113,11.0947,63.5895,0.27739,0.283568,0.599712,0.284114,0.998743,0.27739,0.27739
52,868.272,1,12.5188,1.08925,-0.0673054,52.235,11.1205,63.6814,0.270366,0.276388,0.584527,0.27692,0.998743,0.270366,0.270366
53,854.934,1,12.1001,1.13639,-0.0501577,50.7332,10.633,61.9397,0.26352,0.269389,0.569726,0.269908,0.998743,0.26352,0.26352
54,849.75,1,12.1846,1.07642,-0.0545752,51.3176,9.43594,62.6116,0.256848,0.262568,0.5553,0.263074,0.998743,0.256848,0.256848
55,837.341,1,12.2901,1.06593,-0.0547197,49.8181,9.55254,60.8716,0.250344,0.25592,0.571541,0.256412,0.998743,0.250344,0.250344
56,821.743,1,13.4773,1.11588,-0.136519,49.9644,10.3068,61.0241,0.244005,0.24944,0.557069,0.24992,0.998743,0.244005,0.244005
57,804.887,1,13.6526,1.06136,-0.146151,51.3092,9.73316,62.9398,0.237827,0.243124,0.542964,0.243592,0.998743,0.237827,0.237827
58,804.163,1,13.0247,1.04956,-0.108838,51.3611,9.27287,62.9996,0.231805,0.236968,0.529216,0.237424,0.998743,0.231805,0.231805
59,804.773,1,12.6553,1.04882,-0.0822318,51.2805,9.58329,62.8787,0.225936,0.230968,0.539606,0.231412,0.998743,0.225936,0.225936
60,783.673,1,12.8051,1.05828,-0.0921735,51.6488,9.40517,63.2526,0.220215,0.22512,0.525943,0.225553,0.998743,0.220215,0.220215
61,776.961,1,12.523,1.10902,-0.0732334,52.9511,8.88843,65.0498,0.214639,0.219419,0.512626,0.219842,0.998743,0.214639,0.214639
62,772.129,1,12.1837,1.04363,-0.0424289,52.1957,8.97126,64.235,0.209204,0.213864,0.499646,0.214275,0.998743,0.209204,0.209204
63,769.173,1,13.0917,1.16678,-0.111867,52.0064,8.5052,63.9852,0.203907,0.208448,0.486994,0.20885,0.998743,0.203907,0.203907
64,760.126,1,12.5927,1.11456,-0.0877269,52.792,8.65024,64.8566,0.198744,0.20317,0.474663,0.203561,0.998743,0.198744,0.198744
65,752.66,1,12.4263,1.0517,-0.070069,52.008,8.32683,63.8225,0.193711,0.198026,0.462645,0.198407,0.998743,0.193711,0.193711
66,742.028,1,12.1024,1.06909,-0.0352953,52.0495,8.53814,63.9058,0.188807,0.193012,0.45093,0.193383,0.998743,0.188807,0.188807
67,738.911,1,12.3201,1.07945,-0.061205,53.2144,8.34418,65.4195,0.184026,0.188125,0.439512,0.188487,0.998743,0.184026,0.184026
68,727.369,1,11.9697,1.02385,-0.0285414,55.3923,7.74709,68.1773,0.179366,0.183361,0.456259,0.183714,0.998743,0.179366,0.179366
69,730.18,1,12.133,1.0583,-0.050541,54.8452,7.70778,67.4894,0.174825,0.178718,0.524701,0.179062,0.998743,0.174825,0.174825
70,726.056,1,12.3274,1.01561,-0.0648963,53.4244,8.15962,65.7149,0.170398,0.174193,0.511415,0.174528,0.998743,0.170398,0.170398
71,717.967,1,12.9171,1.10128,-0.106011,54.397,7.99813,66.9065,0.166083,0.169783,0.52926,0.170109,0.998743,0.166083,0.166083
72,706.748,1,13.7504,1.12411,-0.15635,54.1531,8.25025,66.4818,0.161878,0.165484,0.515859,0.165802,0.998743,0.161878,0.161878
73,708.452,1,12.6975,1.10965,-0.0894122,54.444,8.33839,66.8243,0.157779,0.161293,0.52584,0.161604,0.998743,0.157779,0.157779
74,703.731,1,12.476,1.09685,-0.0717907,54.0756,8.93658,66.3378,0.153784,0.157209,0.512526,0.157512,0.998743,0.153784,0.153784
75,687.402,1,13.0963,1.18345,-0.103627,54.184,8.55166,66.4605,0.14989,0.153229,0.499548,0.153524,0.998743,0.14989,0.14989
76,685.537,1,12.6547,1.1488,-0.0742129,54.5605,9.07586,66.95,0.146095,0.149349,0.486899,0.149636,0.998743,0.146095,0.147574
77,683.139,1,12.3745,1.10632,-0.0524643,54.3404,8.56626,66.7001,0.142396,0.145567,0.474571,0.145847,0.998743,0.142396,0.143837
78,681.301,1,12.2759,1.09066,-0.0455047,54.4011,8.82423,66.6957,0.13879,0.141881,0.503843,0.142154,0.997946,0.1416,0.140195
79,690.174,1,12.4547,1.09378,-0.0646967,53.6884,9.41105,65.7091,0.138363,0.138289,0.554037,0.138555,0.997317,0.141614,0.142268
80,685.833,1,12.6631,1.1079,-0.0768752,53.4103,9.01413,65.5394,0.13486,0.134787,0.555317,0.135047,0.997175,0.138028,0.141528
81,688.634,1,12.4979,1.14361,-0.071684,52.6915,9.31515,64.6603,0.135046,0.131374,0.562971,0.131627,0.996947,0.134533,0.14721
82,690.242,1,12.6721,1.11203,-0.0736835,53.0315,8.69416,64.8914,0.133124,0.128048,0.548716,0.128294,0.995787,0.139984,0.143483
83,694.655,1,12.2158,1.11509,-0.0491805,53.4274,8.8675,65.3595,0.149446,0.124806,0.632559,0.125046,0.996012,0.13644,0.149422
84,684.968,1,12.4376,1.15356,-0.0633531,53.6621,8.73721,65.663,0.145662,0.121646,0.616543,0.12188,0.995899,0.132985,0.149784
85,687.172,1,12.4823,1.10777,-0.0609503,53.9298,8.76203,65.9442,0.141974,0.118565,0.600931,0.118794,0.994466,0.133559,0.145991
86,683.243,1,12.0587,1.10672,-0.033484,53.0783,8.71836,65.0206,0.143642,0.115563,0.585715,0.115786,0.995503,0.134278,0.142295
87,686.012,1,11.7826,1.08376,-0.00881358,52.9689,9.08048,64.957,0.141153,0.11444,0.570885,0.113256,0.9945,0.132572,0.145256
88,677.917,1,12.2229,1.02132,-0.0339113,52.6259,9.49283,64.5997,0.142153,0.111543,0.565688,0.110389,0.9958,0.133656,0.141578
89,679.032,1,12.3423,1.02535,-0.0500899,52.9893,9.69231,65.2641,0.141705,0.108718,0.551365,0.107594,0.995064,0.137168,0.138685
90,676.02,1,12.7567,1.06498,-0.0847562,52.8256,8.95956,65.0299,0.13838,0.105965,0.537404,0.104869,0.993787,0.137584,0.135981
91,685.277,1,12.2998,1.04481,-0.0495652,53.0593,8.9528,65.3293,0.135509,0.103282,0.587222,0.102214,0.99259,0.138203,0.138452
92,682.962,1,12.4473,1.04608,-0.0597975,53.1372,8.68335,65.5656,0.139368,0.100956,0.589299,0.0996258,0.992735,0.141223,0.134946
93,682.901,1,11.7852,1.01832,-0.0124556,53.116,9.30932,65.5712,0.135839,0.0984001,0.633727,0.0976598,0.992721,0.147398,0.131529
94,677.508,1,12.1354,1.00556,-0.0377759,53.3681,9.06117,65.7761,0.1324,0.0959086,0.669974,0.095187,0.992355,0.14769,0.128199
95,678.726,1,11.8081,0.996117,-0.0150784,52.4673,8.95793,64.8415,0.129047,0.0934801,0.708262,0.0927768,0.992242,0.151758,0.124953
96,675.811,1,11.4974,1.00353,0.0066653,52.3774,9.75913,64.6702,0.128858,0.0911132,0.757421,0.0904276,0.991686,0.15061,0.124024
97,678.615,1,11.0936,0.932652,0.0358283,52.6388,9.27188,65.0105,0.131984,0.0888061,0.738243,0.088138,0.990156,0.15659,0.120883
98,684.074,1,11.4826,0.937887,0.00607303,52.6605,8.76169,65.2262,0.132585,0.0865575,0.71955,0.0859063,0.987241,0.159499,0.119175
99,680.03,1,11.376,0.929382,0.0119565,52.3854,8.76661,64.8542,0.137727,0.0843658,0.70147,0.0837311,0.989121,0.163729,0.116158
100,681.169,1,11.4577,0.906456,0.0106144,52.1975,8.75468,64.7809,0.136329,0.0822296,0.740039,0.0862158,0.987735,0.163058,0.113313
101,676.316,1,12.0631,0.92345,-0.0422653,51.7817,8.7884,64.1374,0.132877,0.0826581,0.721301,0.0843186,0.98698,0.174484,0.110444
102,676.454,1,11.7603,0.940665,-0.024721,51.5791,8.67456,64.0033,0.130301,0.0805652,0.703037,0.0821836,0.985613,0.172837,0.107647
103,676.879,1,11.6617,0.943513,-0.0213458,51.8206,8.4101,64.455,0.132929,0.0788614,0.685236,0.081328,0.987895,0.174138,0.107493
104,678.618,1,11.9186,0.942895,-0.0421446,51.8439,8.18714,64.7449,0.129563,0.0801641,0.68137,0.081034,0.989281,0.174543,0.109415
105,673.665,1,11.4636,0.85428,0.000780512,51.7256,8.66189,64.7267,0.128003,0.0781343,0.74396,0.0789822,0.991876,0.174647,0.108006
106,661.244,1,10.9745,0.852024,0.0398719,51.3335,9.19415,64.367,0.124762,0.0811189,0.832092,0.0804422,0.995489,0.177944,0.105272
107,659.242,1,11.156,0.810797,0.0294704,51.4095,8.89487,64.5389,0.122621,0.0790649,0.811023,0.0784054,0.996691,0.18444,0.102606
108,656.937,1,11.1533,0.810121,0.0221406,51.8668,7.96339,65.1473,0.131262,0.077063,0.864649,0.0764201,0.995413,0.183827,0.100008
109,661.346,1,11.1944,0.783225,0.0250602,50.9948,8.25077,64.0376,0.127938,0.0751117,0.842755,0.0744851,0.995421,0.187555,0.0998165
110,666.591,1,11.6027,0.81919,-0.00908405,50.7317,8.57109,63.7288,0.126315,0.0743281,0.857463,0.072872,0.994749,0.186473,0.100426
111,650.133,1,10.9301,0.802174,0.0502306,51.0912,9.10542,64.1377,0.125175,0.072446,0.835752,0.0710268,0.99432,0.18361,0.0978831
112,642.851,1,10.8825,0.813527,0.0475434,50.9627,8.91994,63.9451,0.12413,0.0706117,0.81459,0.0692284,0.995351,0.184755,0.0954046
113,644.988,1,10.9943,0.846889,0.0359077,51.0686,8.47365,64.0765,0.125481,0.0700852,0.84903,0.0686899,0.995877,0.184925,0.0940635
114,643.101,1,11.0245,0.81514,0.0337762,51.0655,8.7429,64.0886,0.127601,0.0683106,0.847791,0.0669506,0.995878,0.183018,0.0957211
115,638.007,1,11.0195,0.762755,0.0357663,51.4574,8.37238,64.5506,0.12437,0.0665809,0.883229,0.0652554,0.994962,0.189328,0.0932974
116,643.241,1,11.2417,0.786542,0.0174427,51.464,8.2983,64.5232,0.121221,0.0675093,0.860865,0.0666216,0.995794,0.189768,0.0927715
117,636.729,1,11.4372,0.816861,0.00387753,51.317,9.41123,64.3214,0.128345,0.0657999,0.915464,0.0649347,0.996132,0.189502,0.0904225
118,635.627,1,11.3007,0.813038,0.0162917,50.8698,9.61715,63.7239,0.126257,0.0641338,0.892284,0.0632905,0.99568,0.187131,0.0902069
119,637.171,1,11.4954,0.771745,0.000183591,50.9215,8.95005,63.7717,0.12434,0.0653749,0.869691,0.0626219,0.995542,0.191855,0.0892816
120,636.6,1,11.5288,0.779928,-0.00853927,50.6025,9.03855,63.3578,0.125499,0.063887,0.876859,0.0622353,0.995641,0.195174,0.0870209
121,634.644,1,11.405,0.741712,0.00648434,50.7081,9.06459,63.3983,0.122321,0.0622693,0.854656,0.0606595,0.996351,0.193875,0.0894332
122,628.147,1,10.9964,0.734821,0.0367773,50.5546,8.98753,63.2028,0.122682,0.0606927,0.899197,0.0591235,0.996101,0.193228,0.0883179
123,631.795,1,11.1026,0.769436,0.0294165,50.7713,8.7896,63.433,0.127085,0.0591559,0.901564,0.0576265,0.994934,0.189712,0.0891526
124,632.14,1,10.8854,0.741052,0.044264,51.0338,8.91781,63.76,0.128877,0.057658,0.878736,0.0561673,0.993602,0.193936,0.087419
125,634.179,1,11.0795,0.763185,0.0280271,50.9938,8.51039,63.8199,0.125614,0.0561981,0.856908,0.0547452,0.990799,0.194075,0.0868421
126,639.807,1,10.6437,0.765166,0.0574298,50.9224,8.33959,63.6941,0.123276,0.0571648,0.83521,0.0541506,0.992698,0.199414,0.0873486
127,631.496,1,10.6992,0.798511,0.0542554,50.8093,8.18167,63.6349,0.120962,0.0604271,0.867071,0.0556195,0.995395,0.194364,0.0880009
128,628.196,1,10.7745,0.786531,0.0509629,50.6519,8.33574,63.4636,0.12773,0.0648127,0.911418,0.0594771,0.997112,0.190327,0.0877045
129,626.401,1,11.1913,0.804602,0.0185278,50.6515,8.98229,63.4842,0.12717,0.0678324,0.888341,0.0614968,0.997753,0.186491,0.0898857
130,630.235,1,10.8356,0.74421,0.0555574,50.5784,9.54185,63.4511,0.129752,0.0661148,0.988572,0.0599397,0.99682,0.188883,0.0881858
131,634.394,1,11.2359,0.785898,0.019541,50.4817,9.13893,63.3161,0.133066,0.0644408,0.963541,0.058422,0.996505,0.192305,0.0880964
132,634.355,1,11.1423,0.771016,0.0244535,50.252,9.37546,63.0527,0.131187,0.0640699,0.939144,0.0588676,0.996275,0.196342,0.0865196
133,630.257,1,10.7151,0.739305,0.0589984,50.5821,9.21742,63.4047,0.130734,0.0624476,0.915364,0.057377,0.996382,0.201241,0.0853504
134,626.752,1,10.8789,0.726941,0.0481042,50.7648,8.76581,63.5618,0.127424,0.0608664,0.892187,0.0559242,0.996604,0.201108,0.0848537
135,622.861,1,10.7414,0.769173,0.0619332,51.0221,8.56194,63.8073,0.124198,0.0593252,0.869596,0.0545082,0.995635,0.196016,0.0866929
136,626.881,1,10.8263,0.791502,0.0464386,51.2198,9.08621,64.0895,0.12532,0.0578231,0.889039,0.053128,0.994097,0.199643,0.085048
137,627.039,1,10.9819,0.77714,0.0395061,51.0616,8.59707,63.9571,0.122147,0.0563589,0.866528,0.0517828,0.993074,0.194801,0.086296
138,632.475,1,10.9211,0.773996,0.0352295,50.9931,7.98552,63.864,0.122295,0.0549319,0.844587,0.0504716,0.991204,0.198922,0.085673
139,629.79,1,11.2548,0.784274,0.0108358,51.2369,8.24302,64.1696,0.121953,0.053541,0.826776,0.0491936,0.991499,0.193885,0.0888405
140,622.975,1,11.3428,0.78425,0.01001,51.3095,8.43053,64.1832,0.122664,0.0521853,0.851577,0.047948,0.991342,0.188976,0.0876475
141,631.404,1,11.4738,0.849503,-0.00589397,51.0099,8.88716,63.8217,0.125457,0.0508639,0.888299,0.0481562,0.98795,0.189106,0.0871064
142,638.053,1,11.4002,0.828125,0.00491284,51.0836,8.4689,63.9409,0.122935,0.049576,0.878907,0.0469368,0.984151,0.193311,0.0882492
143,639.346,1,11.2411,0.800096,0.0191469,51.3494,8.99688,64.2316,0.120666,0.048876,0.856652,0.0457483,0.974138,0.195915,0.0860784
144,636.298,1,11.137,0.778109,0.0299943,51.1016,8.78083,63.8408,0.120435,0.0476384,0.834961,0.04459,0.983036,0.193785,0.0898236
145,629.794,1,11.3919,0.851482,0.0100294,50.8917,9.11126,63.5811,0.126041,0.0464322,0.81382,0.0434609,0.985456,0.188878,0.0919614
146,634.365,1,11.3131,0.785352,0.0119047,50.8241,9.00915,63.5062,0.128265,0.0453368,0.793213,0.0428562,0.985222,0.200531,0.0896329
147,628.952,1,10.9807,0.757514,0.0385869,50.5589,8.6913,63.2209,0.125018,0.0441888,0.849353,0.0429043,0.985094,0.197877,0.0873633
148,626.175,1,10.9736,0.780538,0.0351954,50.4624,8.99571,63.178,0.131767,0.0452862,0.827847,0.0430438,0.985895,0.192866,0.0862387
149,621.356,1,10.9294,0.768777,0.0405071,50.2945,8.80175,63.0119,0.128431,0.0441395,0.806886,0.0419539,0.98431,0.191053,0.085096
150,624.673,1,10.8491,0.738459,0.0489811,49.9387,9.2611,62.5501,0.125179,0.0449299,0.85676,0.0420792,0.982784,0.195884,0.0829413
151,625.933,1,11.2956,0.757279,0.014636,49.9281,8.82405,62.6268,0.130009,0.0441408,0.907998,0.0410137,0.982954,0.194844,0.0830195
152,629.503,1,11.2051,0.788862,0.0181642,49.7492,8.8928,62.4649,0.130666,0.0430232,0.902507,0.0407134,0.979767,0.197234,0.0830991
153,623.928,1,11.2688,0.767568,0.0115287,49.6448,8.95303,62.3524,0.127766,0.0419338,0.879655,0.0396826,0.981831,0.197484,0.0836928
154,630.719,1,10.8976,0.738143,0.0469347,49.6715,8.2569,62.3212,0.127338,0.040872,0.857381,0.0403127,0.987307,0.196829,0.0884416
155,626.526,1,10.9451,0.791649,0.0339549,49.5961,8.71494,62.2487,0.127074,0.0398371,0.848293,0.0392919,0.984495,0.196277,0.0868673
156,617.202,1,11.3607,0.813606,0.00580733,49.5084,8.90633,62.0949,0.12979,0.0388284,0.826814,0.038297,0.983156,0.191307,0.0870251
157,614.512,1,11.1603,0.811435,0.0182153,49.4596,8.77949,62.0333,0.126504,0.0378452,0.83605,0.0384317,0.990272,0.19315,0.0865002
158,604.52,1,10.7615,0.756241,0.0520993,49.4628,8.93719,62.011,0.126324,0.036887,0.892011,0.0374585,0.992345,0.193704,0.08431
159,604.956,1,10.5883,0.720611,0.0661183,49.4129,8.84079,61.9378,0.124163,0.035953,0.900219,0.0365101,0.992993,0.199569,0.0822323
160,611.417,1,10.8121,0.723681,0.0469173,49.2668,8.93032,61.8055,0.127965,0.0376993,0.877425,0.0386528,0.991965,0.1981,0.0831448
161,605.446,1,10.6824,0.699271,0.0576232,49.2236,8.98417,61.7321,0.134587,0.0375686,0.855642,0.0381737,0.992879,0.197088,0.0815719
162,604.827,1,10.7926,0.691846,0.0493118,49.3084,8.85818,61.8791,0.13118,0.0371629,0.85249,0.0379719,0.992563,0.200946,0.0801738
163,605.069,1,10.6926,0.737714,0.0553327,49.18,9.15898,61.6932,0.129509,0.0362219,0.897916,0.0370692,0.99238,0.199011,0.0809731
164,602.952,1,10.9134,0.741756,0.0454787,49.2685,9.08272,61.7891,0.129977,0.0387184,0.923327,0.0392007,0.994974,0.195387,0.0821244
165,603.272,1,10.9019,0.775586,0.0458927,49.3753,9.20913,61.8741,0.126686,0.0377381,0.899948,0.0382081,0.995439,0.197913,0.0837162
166,601.46,1,10.7858,0.756241,0.0556719,49.4006,8.94874,61.8932,0.124526,0.0367825,0.879953,0.0372407,0.993135,0.199301,0.0821647
167,596.569,1,10.818,0.766498,0.0474684,49.586,9.20716,62.0585,0.122987,0.0358511,0.91121,0.0362977,0.993282,0.198612,0.0812454
168,592.057,1,11.364,0.784315,0.0019987,49.5012,9.12216,61.899,0.123297,0.0349434,0.888138,0.0353786,0.993183,0.193871,0.083006
169,589.264,1,11.3044,0.715073,0.00945115,49.5409,9.48214,61.8988,0.120175,0.0340586,0.88265,0.0344828,0.99484,0.20107,0.0809043
170,589.661,1,10.762,0.703532,0.0531155,49.6549,9.06864,62.0781,0.123762,0.0331962,0.860301,0.0336097,0.9936,0.202256,0.0788557
171,592.21,1,10.7512,0.702097,0.0508941,49.6833,8.72588,62.1645,0.128134,0.0323557,0.856226,0.0327587,0.993213,0.203696,0.078038
172,593.238,1,10.7796,0.703243,0.0484266,49.6687,8.85343,62.1332,0.128434,0.0333512,0.872299,0.0335434,0.994922,0.205698,0.0782515
173,591.881,1,10.8294,0.711483,0.0452341,49.7004,9.06172,62.136,0.125182,0.0330717,0.899484,0.0332888,0.994766,0.202728,0.0788337
174,592.58,1,11.0072,0.746436,0.0304222,49.6556,8.66575,62.112,0.131308,0.0347404,0.876709,0.0344878,0.995523,0.199823,0.0802791
175,589.783,1,10.9972,0.757537,0.0318638,49.5415,9.14289,61.973,0.131045,0.0338607,0.85451,0.0340026,0.99587,0.194764,0.0823462
176,589.588,1,10.8549,0.751507,0.0483962,49.5048,9.63271,61.9405,0.129964,0.0345322,0.852737,0.0349868,0.996072,0.193424,0.082409
177,586.23,1,10.7449,0.751529,0.0600848,49.4416,9.62038,61.8459,0.128966,0.0336578,0.831145,0.0341009,0.996376,0.195172,0.0830052
178,601.969,1,11.1074,0.778242,0.0296241,49.3445,9.48522,61.7216,0.128071,0.0374806,0.888551,0.0387808,0.996552,0.194974,0.0852828
179,603.03,1,10.7891,0.755134,0.0530298,49.3888,9.71972,61.841,0.127124,0.0374149,0.870779,0.0388066,0.997046,0.19821,0.0856315
180,591.942,1,10.9049,0.728016,0.0400011,49.563,8.87951,62.0424,0.124651,0.0374512,0.885071,0.039019,0.997553,0.200462,0.0834633
181,594.633,1,10.9006,0.728447,0.0438075,49.5324,8.9127,61.9746,0.12377,0.0380855,0.862661,0.0387821,0.99721,0.203428,0.08135
182,598.776,1,11.0244,0.747405,0.025472,49.4077,8.48032,61.8513,0.125088,0.0383458,0.924954,0.0387906,0.996534,0.201385,0.0807446
183,596.908,1,11.3386,0.762343,0.000509953,49.3481,8.58958,61.7518,0.132418,0.03978,0.901533,0.0400308,0.996947,0.199681,0.0807452
