iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
22,545.596,1,5.97259,1.19339,11.3995,25.8879,28.6792,0.875365,0.875365,0.750058,0.62,0.102168
23,535.374,1,5.79501,0.698065,11.5688,25.1641,26.9091,0.8532,0.8532,0.741851,0.62,0.0970601
24,521.094,1,5.70452,0.47282,11.2163,22.229,27.8446,0.831597,0.831597,0.723067,0.62,0.0922071
25,514.187,1,5.80071,0.762261,10.9447,25.0638,28.9541,0.81054,0.81054,0.704759,0.62,0.0875967
26,499.924,1,5.75839,0.485465,10.5036,25.8276,27.9135,0.790017,0.790017,0.686914,0.62,0.0832169
27,490.06,1,5.80424,0.736695,10.5421,30.6105,28.0662,0.770013,0.770013,0.669521,0.62,0.079056
28,477.668,1,5.79715,0.715049,10.6574,29.6132,27.3645,0.750516,0.750516,0.652568,0.62,0.0751032
29,463.352,1,5.68517,0.412216,11.0447,29.7415,26.7659,0.731512,0.731512,0.636045,0.62,0.0713481
30,459.823,1,5.73564,0.530102,11.1171,30.6037,26.7659,0.71299,0.71299,0.61994,0.62,0.0677807
31,454.63,1,5.67318,0.464355,10.4856,29.7182,26.745,0.694937,0.694937,0.604242,0.62,0.0643916
32,442.365,1,5.76527,0.448592,11.7476,27.9681,27.3405,0.677341,0.677341,0.588943,0.62,0.061172
33,431.263,1,5.79897,0.440683,11.8752,27.1599,27.5968,0.66019,0.66019,0.57403,0.62,0.0581134
34,426.971,1,5.70155,0.286112,12.7017,25.6722,26.4757,0.643474,0.643474,0.571152,0.62,0.0552078
35,417.611,1,5.83035,0.625098,12.6377,26.6537,26.6619,0.627181,0.627181,0.55669,0.62,0.0524474
36,420.009,1,5.82293,0.607889,13.1804,27.032,26.7452,0.6113,0.6113,0.571135,0.62,0.049825
37,404.954,1,5.77579,0.552699,13.0462,24.8224,26.1445,0.595821,0.595821,0.569837,0.62,0.0473338
38,400.554,1,5.76232,0.57806,13.5608,25.0243,26.2823,0.580735,0.580735,0.584997,0.62,0.0449671
39,384.656,1,5.75914,0.585936,14.3378,23.5262,25.6766,0.56603,0.56603,0.600876,0.62,0.0427187
40,380.424,1,5.84219,0.572735,14.4247,20.938,25.5713,0.551698,0.551698,0.585662,0.62,0.0405828
41,373.203,1,5.83258,0.652821,14.7826,20.112,25.3915,0.537729,0.537729,0.570832,0.62,0.0385536
42,363.537,1,5.81598,0.656797,15.3352,19.5283,25.2229,0.524113,0.524113,0.556379,0.62,0.036626
43,367.891,1,5.84446,0.735747,15.4211,20.5047,25.484,0.510842,0.510842,0.542291,0.62,0.0347947
44,353.423,1,5.79538,0.687323,15.2523,19.4468,25.041,0.497908,0.497908,0.536769,0.62,0.0330549
45,350.805,1,5.78025,0.619583,15.6873,18.9754,24.6302,0.4853,0.4853,0.523178,0.62,0.0319859
46,350.057,1,5.78,0.559065,15.9136,18.4731,24.4329,0.473012,0.473012,0.532322,0.62,0.0318988
47,347.189,1,5.73056,0.624968,15.8741,16.6653,24.0512,0.461035,0.461035,0.538282,0.62,0.0318498
48,341.997,1,5.73415,0.575676,15.9697,16.1251,23.9901,0.449362,0.48144,0.552022,0.62,0.030754
49,338.353,1,5.72414,0.478643,16.2382,16.1569,23.3997,0.437984,0.488585,0.564709,0.62,0.0304242
50,335.356,1,5.76522,0.591548,16.397,16.3808,23.6419,0.426894,0.476214,0.55041,0.62,0.0302161
51,337.511,1,5.76525,0.662055,16.2796,16.5681,23.1986,0.416084,0.475573,0.536473,0.62,0.0309871
52,332.306,1,5.71555,0.644969,16.4514,15.5684,22.9404,0.405549,0.464012,0.522889,0.62,0.0301839
53,329.337,1,5.73812,0.627634,16.7738,15.7438,22.7791,0.39528,0.452263,0.530742,0.62,0.0299317
54,332.012,1,5.74031,0.65289,17.1748,15.8286,22.5967,0.385271,0.440811,0.535517,0.62,0.0302175
55,324.106,1,5.70274,0.601449,17.1295,14.6211,22.1112,0.375516,0.42965,0.521958,0.62,0.0289799
56,322.513,1,5.74184,0.666016,17.0856,15.2817,22.0766,0.366008,0.457836,0.531149,0.62,0.0286241
57,325.793,1,5.70206,0.631461,17.7343,14.0394,21.4212,0.35674,0.466058,0.5177,0.62,0.0292295
58,329.633,1,5.68663,0.54839,17.5961,14.414,21.7099,0.347707,0.464548,0.504591,0.62,0.0300852
59,323.606,1,5.68057,0.546615,17.2381,13.7053,21.9686,0.338903,0.457341,0.494675,0.62,0.0293907
60,312.516,1,5.69464,0.551616,18.134,13.06,21.7369,0.330322,0.445761,0.492337,0.62,0.0279212
61,312.867,1,5.67294,0.53796,17.8811,12.6198,21.4737,0.321958,0.434474,0.4914,0.62,0.0278853
62,315.239,1,5.69264,0.611686,17.7356,12.5833,21.7421,0.313806,0.423473,0.478958,0.62,0.0285049
63,308.762,1,5.69604,0.583665,18.3063,12.5164,21.4873,0.30586,0.41275,0.46683,0.62,0.0283625
64,312.81,1,5.66994,0.529336,18.1614,12.1797,21.4621,0.298116,0.402299,0.490656,0.62,0.0288476
65,316.111,1,5.6937,0.49663,18.5052,12.3668,21.6843,0.290567,0.392113,0.527848,0.62,0.0289031
66,316.177,1,5.61907,0.459749,18.0945,12.3028,21.3073,0.28321,0.395995,0.518021,0.62,0.0287915
67,312.89,1,5.6452,0.495598,18.5704,12.8132,20.8745,0.276039,0.39284,0.579515,0.62,0.0280724
68,312.458,1,5.64678,0.473749,18.6584,12.3865,20.9316,0.269049,0.399903,0.591994,0.62,0.0281089
69,310.11,1,5.62475,0.466096,18.416,11.9718,20.4983,0.262237,0.398693,0.577005,0.62,0.0281955
70,309.962,1,5.63268,0.489894,19.0132,11.245,20.3221,0.255597,0.398063,0.562395,0.62,0.0282011
71,314.533,1,5.61731,0.528728,19.3475,11.3413,19.8418,0.249125,0.401892,0.625464,0.62,0.0281577
72,314.799,1,5.68571,0.553351,20.0381,10.6449,20.0821,0.242817,0.395691,0.609627,0.62,0.0284481
73,300.742,1,5.61261,0.4695,19.5896,10.232,19.6585,0.236669,0.426207,0.601374,0.62,0.0270257
74,302.399,1,5.61346,0.501292,19.8312,9.79775,19.3513,0.230676,0.415415,0.601902,0.62,0.0268369
75,307.672,1,5.64201,0.526177,20.3241,10.1274,19.4118,0.224835,0.42285,0.622143,0.62,0.0273096
76,309.054,1,5.6586,0.464761,20.4067,10.1805,19.4118,0.219142,0.412143,0.60639,0.62,0.028005
77,299.05,1,5.63628,0.466797,20.7115,9.47546,19.518,0.213594,0.401708,0.597324,0.62,0.0266709
78,297.035,1,5.63965,0.459736,20.117,9.91626,20.044,0.209097,0.391536,0.582199,0.373066,0.0269611
79,297.863,1,5.63344,0.466552,19.7809,10.1819,20.0519,0.205242,0.381622,0.59038,0.341628,0.0268428
80,293.78,1,5.64508,0.472387,20.0664,9.73185,20.3025,0.212614,0.407315,0.575431,0.347065,0.0261488
81,293.534,1,5.65629,0.499349,20.8873,9.39475,20.2787,0.2209,0.397001,0.619153,0.316762,0.0257264
82,287.265,1,5.63452,0.489429,21.2504,9.46791,20.053,0.215535,0.395691,0.613606,0.225,0.0248048
83,288.819,1,5.64157,0.502354,21.0707,9.19332,20.1313,0.210077,0.393417,0.599922,0.119476,0.0252126
84,283.535,1,5.64545,0.514962,21.2876,9.01292,19.9268,0.207597,0.396321,0.595352,0.131671,0.0245224
85,286.504,1,5.63454,0.509027,20.8826,8.73585,19.8957,0.206661,0.386286,0.580277,0.178135,0.0253667
86,291.577,1,5.61749,0.483278,20.9798,8.55943,19.9035,0.204753,0.388985,0.565585,0.203826,0.0261736
87,282.795,1,5.60589,0.469786,20.5761,8.5097,20.0434,0.209911,0.392172,0.560515,0.289772,0.0248649
88,285.696,1,5.6055,0.475857,20.3623,9.24813,19.9925,0.214794,0.38871,0.55496,0.318013,0.0251128
89,286.431,1,5.62156,0.502531,20.683,9.35136,20.2268,0.220472,0.378868,0.595027,0.254682,0.0249253
90,286.298,1,5.63079,0.49203,20.9293,9.11324,20.132,0.21489,0.382502,0.599963,0.229985,0.0249402
91,295.904,1,5.63723,0.497251,20.4173,9.71343,20.246,0.210052,0.405737,0.620505,0.291044,0.0259831
92,296.37,1,5.60681,0.485027,19.9575,10.2397,20.1749,0.214273,0.441451,0.645732,0.34887,0.0255307
93,293.932,1,5.62306,0.482318,20.1872,9.73757,20.033,0.21312,0.430273,0.629382,0.28883,0.0258987
94,295.096,1,5.61587,0.466618,20.75,9.59858,19.6887,0.207724,0.419378,0.613446,0.161353,0.0261229
95,288.328,1,5.64228,0.505291,20.8443,9.64267,19.9194,0.210923,0.408759,0.597913,0.165518,0.0254093
96,293.37,1,5.63837,0.530179,20.7262,10.0621,19.8611,0.209245,0.408799,0.582774,0.238401,0.0259136
97,290.799,1,5.64917,0.487261,20.5311,10.2445,19.8688,0.211203,0.413642,0.568017,0.28973,0.02569
98,288.428,1,5.67407,0.492874,20.69,9.73661,20.0629,0.212461,0.423315,0.553635,0.323027,0.0255463
99,284.403,1,5.65379,0.487969,20.4871,9.42064,20.0315,0.210647,0.416512,0.544219,0.304073,0.0248866
100,282.096,1,5.64818,0.478166,20.3375,9.78491,19.922,0.209588,0.405966,0.562915,0.26997,0.0245531
101,288.829,1,5.66202,0.502052,21.0804,9.52295,20.0076,0.213729,0.395687,0.583419,0.186248,0.0254274
102,288.831,1,5.64763,0.49188,21.2876,9.20969,19.8669,0.211319,0.385668,0.568647,0.0943635,0.0257381
103,288.378,1,5.6246,0.502051,20.6383,9.15916,20.0531,0.209218,0.375902,0.554248,0.170926,0.0258413
104,292.957,1,5.60839,0.489765,20.6281,9.06413,19.7476,0.208753,0.379905,0.572473,0.257488,0.026094
105,290.247,1,5.61782,0.491639,21.2427,9.39393,19.1614,0.221394,0.370869,0.595279,0.270036,0.0254995
106,285.607,1,5.61579,0.453899,20.6996,9.71198,19.4009,0.215788,0.366142,0.591786,0.318259,0.0251566
107,284.629,1,5.66029,0.489801,21.179,9.60637,19.6813,0.215533,0.363382,0.576801,0.3014,0.0251477
108,285.377,1,5.64817,0.497234,21.2704,9.48574,19.5083,0.218139,0.354181,0.57113,0.269101,0.0252963
109,281.819,1,5.64687,0.496889,21.309,9.18057,20.0341,0.219916,0.352975,0.600202,0.248928,0.0245946
110,280.353,1,5.66987,0.49106,21.7451,9.02977,20.0967,0.221798,0.368175,0.585005,0.26601,0.0246193
111,284.443,1,5.67584,0.458342,21.2003,9.25857,20.1281,0.216182,0.380933,0.570192,0.358482,0.0252539
112,290.499,1,5.66889,0.461406,21.4108,9.1228,19.9434,0.210708,0.371287,0.592687,0.325703,0.0260575
113,284.648,1,5.64423,0.443225,21.3086,9.00213,19.8343,0.211716,0.361886,0.57768,0.331113,0.0254139
114,276.563,1,5.65142,0.48242,21.2328,9.23174,19.9621,0.212942,0.35781,0.564096,0.308988,0.0242732
115,275.726,1,5.63392,0.470598,21.434,8.76218,19.814,0.21526,0.34875,0.551005,0.302407,0.0243152
116,273.154,1,5.61137,0.486172,21.3548,8.38671,19.7521,0.212708,0.345703,0.537053,0.296701,0.0241082
117,281.38,1,5.60996,0.465045,21.7613,8.15369,19.5978,0.216225,0.351676,0.573852,0.276821,0.0247606
118,276.186,1,5.63834,0.455153,22.2442,8.06141,19.858,0.21151,0.351356,0.598123,0.268841,0.0240553
119,272.92,1,5.60296,0.455193,21.9231,8.06444,19.9821,0.214628,0.355869,0.622694,0.291168,0.0234013
120,270.167,1,5.61955,0.451218,21.6198,8.63918,20.2827,0.21141,0.350297,0.634573,0.319523,0.0231531
121,273.932,1,5.61634,0.456729,21.186,8.68084,21.1859,0.213335,0.379193,0.644224,0.32004,0.0232599
122,273.258,1,5.58001,0.454301,20.8207,8.63774,20.9376,0.217002,0.378891,0.703095,0.358779,0.0228544
123,272.584,1,5.61977,0.465832,21.678,8.42256,20.8395,0.212829,0.369298,0.685292,0.319348,0.0233076
124,270.371,1,5.6237,0.46613,21.5992,7.98051,20.9941,0.211082,0.359947,0.66794,0.285062,0.0233391
125,270.999,1,5.61909,0.473434,21.9167,8.20586,20.6169,0.216906,0.350833,0.651027,0.283674,0.0233219
126,274.002,1,5.616,0.468341,21.6932,8.2781,20.786,0.21681,0.341949,0.646106,0.27159,0.0236717
127,272.677,1,5.6298,0.460819,22.0579,8.21295,21.1351,0.214437,0.345188,0.680039,0.281615,0.023218
128,272.916,1,5.61747,0.475182,21.8821,8.22261,21.1723,0.217405,0.336448,0.66282,0.251829,0.023394
129,275.616,1,5.60975,0.434113,21.8925,7.79701,21.3667,0.2119,0.348978,0.662717,0.305841,0.0236965
130,280.118,1,5.60131,0.417965,21.9358,7.98428,21.4251,0.213165,0.347112,0.665881,0.31182,0.0242159
131,275.022,1,5.5735,0.449334,21.8658,7.69161,21.7264,0.211426,0.338323,0.680581,0.243047,0.023561
132,275.844,1,5.58193,0.433325,22.0952,7.49652,21.3445,0.211288,0.331114,0.664635,0.247603,0.0237943
133,268.618,1,5.58227,0.481963,22.0393,7.3851,21.3111,0.215291,0.338523,0.655309,0.419533,0.0230408
134,260.936,1,5.57662,0.449129,22.3357,6.9904,21.3444,0.214444,0.337297,0.638716,0.429131,0.022354
135,265.631,1,5.6022,0.431091,22.2188,7.17096,21.7946,0.209014,0.354554,0.623679,0.368303,0.0228267
136,258.557,1,5.59025,0.463888,22.5165,6.93078,21.5477,0.212133,0.345576,0.630556,0.491674,0.0221455
137,251.543,1,5.58544,0.489066,22.4952,7.00669,22.2548,0.218319,0.336826,0.61459,0.465682,0.0216456
138,243.077,1,5.60525,0.481298,22.8539,6.80159,22.1331,0.212791,0.328298,0.599028,0.438582,0.0208997
139,251.969,1,5.58349,0.457266,23.2043,6.73347,22.574,0.221769,0.319985,0.659099,0.456918,0.0212926
140,247.161,1,5.62269,0.459419,22.4446,6.95545,23.0502,0.216154,0.338419,0.644157,0.540597,0.0209601
141,249.498,1,5.60176,0.493454,22.647,6.61957,23.4283,0.217318,0.32985,0.627846,0.565943,0.0215547
142,238.036,1,5.58617,0.477661,22.1036,6.83545,22.9982,0.218623,0.344182,0.625551,0.599508,0.0204769
143,239.149,1,5.58653,0.471142,22.4187,6.70449,22.7646,0.215766,0.340916,0.628265,0.559758,0.0201485
144,244.974,1,5.58267,0.470464,22.5423,6.52604,22.7735,0.218728,0.333857,0.619452,0.567625,0.0208625
145,250.915,1,5.56678,0.484164,22.7459,6.23857,22.1597,0.215436,0.338665,0.603767,0.56093,0.0216057
146,245.545,1,5.60124,0.522033,22.5316,6.86816,23.3196,0.219699,0.33009,0.657651,0.55599,0.0209116
147,246.507,1,5.58155,0.474847,22.2229,6.6854,23.3743,0.218059,0.321732,0.657351,0.57682,0.0210347
148,250.732,1,5.57411,0.496007,22.5431,6.36033,23.2373,0.217332,0.317027,0.675395,0.586699,0.021454
149,250.417,1,5.58798,0.494179,22.7164,6.70531,23.6004,0.217034,0.331742,0.658293,0.592796,0.0214025
150,237.451,1,5.62512,0.512938,22.782,6.79854,23.4621,0.212261,0.326388,0.660373,0.646501,0.0203324
151,237.198,1,5.6268,0.532334,22.6909,6.67972,23.9387,0.211682,0.321763,0.643652,0.644451,0.0205141
152,232.058,1,5.61427,0.517151,22.3047,6.96933,23.6395,0.212446,0.324122,0.639625,0.675555,0.0199076
153,236.913,1,5.63811,0.491337,22.6038,6.92013,24.1197,0.208234,0.323196,0.649643,0.662856,0.0204279
154,234.433,1,5.62454,0.523712,22.4584,7.01604,24.1197,0.21295,0.318084,0.668454,0.66547,0.0200535
155,237.803,1,5.57765,0.496032,22.3104,6.52979,24.0254,0.21717,0.343114,0.65587,0.696387,0.0202706
156,238.181,1,5.56943,0.428322,22.1094,6.64156,23.4154,0.212371,0.342265,0.650198,0.722837,0.0205254
157,236.565,1,5.61162,0.491218,22.2618,6.84357,24.2569,0.215669,0.333598,0.656837,0.707552,0.0203556
158,236.335,1,5.62512,0.536393,22.8797,6.49713,24.4748,0.221037,0.328131,0.640205,0.665298,0.0202929
159,230.721,1,5.61179,0.512702,22.6524,6.73203,24.0542,0.21544,0.319823,0.683602,0.639093,0.0195035
160,231.44,1,5.62839,0.52866,22.9129,6.58799,24.3173,0.209985,0.311725,0.666293,0.603938,0.0197041
161,234.991,1,5.61199,0.498686,22.6809,6.45062,24.5642,0.215363,0.325851,0.649422,0.631792,0.0201242
162,235.316,1,5.63702,0.511377,22.8152,6.84047,24.19,0.21184,0.318411,0.653365,0.618507,0.0200887
163,245.004,1,5.5926,0.489819,22.4941,6.6366,24.8231,0.217494,0.341436,0.659037,0.623253,0.0207857
164,238.618,1,5.62019,0.473769,22.6179,7.04502,25.0655,0.213382,0.340481,0.708978,0.678564,0.0201621
165,240.548,1,5.59057,0.514176,22.4583,6.72683,24.8501,0.216979,0.33186,0.691027,0.678826,0.0205211
166,236.126,1,5.58975,0.486372,21.8533,6.79566,25.2481,0.211485,0.328007,0.713809,0.683329,0.0200256
167,239.845,1,5.57648,0.459206,21.985,6.8339,25.3073,0.225286,0.33685,0.705856,0.736451,0.0204198
168,238.67,1,5.58865,0.424749,22.0298,7.05332,24.991,0.219581,0.350469,0.70893,0.738433,0.0203022
169,246.061,1,5.57774,0.464845,21.7929,6.89601,25.4791,0.219254,0.341595,0.731999,0.734376,0.0209983
170,249.099,1,5.56572,0.488498,22.0597,6.94749,24.8122,0.227704,0.357492,0.716828,0.704691,0.0209786
171,237.215,1,5.57825,0.46605,22.0654,6.80998,25.7427,0.221938,0.34844,0.717099,0.704899,0.0200936
172,240.335,1,5.60087,0.465552,22.1253,6.86357,26.165,0.216319,0.339617,0.738647,0.700735,0.0205085
173,240.829,1,5.61818,0.454241,22.4378,6.89135,26.2672,0.210841,0.339433,0.726927,0.721177,0.0205735
174,241.335,1,5.59716,0.439007,22.2888,6.87696,25.5695,0.210377,0.340533,0.714017,0.708592,0.0205917
175,234.181,1,5.61655,0.466603,22.6668,6.86707,25.7293,0.206854,0.331911,0.697909,0.69529,0.0200585
176,234.928,1,5.61634,0.508233,22.7304,6.97729,26.0911,0.212275,0.323507,0.720733,0.6787,0.0201022
177,236.022,1,5.59402,0.487394,22.4099,6.98282,26.4682,0.213701,0.315315,0.735187,0.657082,0.0201092
178,234.792,1,5.59966,0.46359,21.7723,7.2959,26.3648,0.209627,0.307331,0.784008,0.73985,0.0201383
179,233.384,1,5.56596,0.44703,21.775,7.04336,26.406,0.215126,0.333833,0.764156,0.766938,0.0198521
180,236.781,1,5.61327,0.434899,22.0354,6.89031,27.355,0.209679,0.333917,0.744807,0.779045,0.0205328
181,235.825,1,5.56636,0.412739,22.3767,6.98964,26.2864,0.211586,0.325462,0.769532,0.699335,0.0199758
182,231.248,1,5.55572,0.40571,22.1126,6.80539,26.7999,0.215757,0.317221,0.750047,0.699092,0.0196029
183,234.782,1,5.58442,0.454689,22.3081,6.97071,26.9255,0.212524,0.309189,0.783291,0.677063,0.020023
184,237.686,1,5.60962,0.480147,22.4714,6.99441,26.9781,0.208357,0.30136,0.775758,0.618778,0.0203058
185,239.983,1,5.58633,0.49075,22.4353,6.73719,26.3142,0.209672,0.29373,0.777413,0.610044,0.0205132
186,237.784,1,5.56512,0.511691,22.5019,6.69372,26.0058,0.217212,0.286292,0.779379,0.587984,0.0200128
187,243.677,1,5.55692,0.465847,22.8122,6.39565,26.0667,0.216101,0.292669,0.760628,0.560178,0.0204963
188,244.082,1,5.58927,0.503715,23.0487,6.42438,26.3722,0.220195,0.292932,0.741368,0.571034,0.0207264
189,242.989,1,5.59836,0.492942,22.8934,6.26352,26.0013,0.21462,0.310209,0.722597,0.590865,0.0207899
190,232.279,1,5.61295,0.522348,23.0873,6.21715,26.4482,0.217619,0.321489,0.7043,0.630327,0.0197504
191,236.071,1,5.59411,0.48439,23.0752,6.28104,26.5826,0.21518,0.314315,0.732807,0.659408,0.0199246
192,238.736,1,5.59809,0.492279,23.0632,6.37158,27.4859,0.213419,0.306356,0.761322,0.638416,0.0201415
193,240.287,1,5.59192,0.478032,22.566,6.40667,25.9184,0.21225,0.307225,0.742045,0.653731,0.0206553
194,239.211,1,5.58445,0.431655,22.9054,6.46616,26.4246,0.206876,0.314553,0.723256,0.641643,0.0204276
195,235.417,1,5.58724,0.459331,22.7962,6.34308,27.4568,0.213274,0.306588,0.717923,0.62867,0.0201464
196,235.756,1,5.56491,0.452034,22.8474,6.33779,26.8991,0.214202,0.298825,0.726031,0.659907,0.0202326
197,236.189,1,5.56409,0.497123,22.99,6.07942,27.1303,0.21651,0.294412,0.710095,0.662293,0.0201903
198,234.654,1,5.59072,0.511391,22.9832,6.2406,26.558,0.212478,0.295567,0.731079,0.675037,0.0200564
199,238.733,1,5.55432,0.442502,22.565,6.50472,27.0145,0.213667,0.317246,0.729451,0.683976,0.0202681
200,240.373,1,5.56414,0.474417,22.554,6.35277,26.0014,0.212064,0.314003,0.710981,0.67324,0.0205738
201,238.687,1,5.54351,0.436312,22.3055,6.26056,26.0014,0.207127,0.32973,0.724718,0.706341,0.0203546
202,232.363,1,5.56279,0.514577,22.4958,6.46397,25.585,0.209851,0.321381,0.73201,0.666644,0.0196736
203,233.456,1,5.58749,0.505777,22.4752,6.56603,26.0247,0.205577,0.313244,0.739315,0.698405,0.0199945
204,232.272,1,5.58328,0.486643,22.4666,6.66094,26.0451,0.209774,0.306389,0.74013,0.676651,0.019698
205,236.625,1,5.58448,0.490098,22.4632,6.49574,25.8111,0.209272,0.299639,0.72139,0.650557,0.0202219
206,242.155,1,5.59557,0.519375,22.7092,6.49532,25.8715,0.216518,0.292837,0.730557,0.65672,0.0207624
207,238.224,1,5.58301,0.489662,22.7449,6.3974,26.7811,0.217212,0.290574,0.724286,0.661942,0.0204081
208,233.623,1,5.58983,0.463326,22.8836,6.37459,26.5928,0.211712,0.283216,0.724894,0.633328,0.020036
209,230.911,1,5.56252,0.416621,22.964,6.37489,26.4058,0.207906,0.300723,0.767958,0.699168,0.0196191
210,233.913,1,5.57223,0.426669,22.4614,6.85792,26.5193,0.213774,0.301108,0.810203,0.689055,0.0196719
211,245.696,1,5.5712,0.446256,22.1765,7.07889,26.395,0.209451,0.321539,0.856358,0.711733,0.0206743
212,244.263,1,5.56872,0.463227,21.8164,6.96846,27.3023,0.209445,0.313397,0.834674,0.742958,0.0208931
213,239.73,1,5.57432,0.441159,22.0573,6.99716,26.8544,0.212918,0.329097,0.831512,0.771496,0.02033
214,230.399,1,5.56118,0.423783,21.8345,6.83508,27.4733,0.209109,0.320764,0.810458,0.758769,0.0195741
215,231.511,1,5.56205,0.437629,22.1868,6.80149,26.4538,0.206002,0.312642,0.789937,0.725985,0.0196593
216,233.924,1,5.55049,0.445728,22.0171,6.82615,26.5468,0.209052,0.316311,0.810836,0.732196,0.0197398
217,236.057,1,5.54654,0.434962,22.3797,6.55336,27.1275,0.212068,0.32023,0.790305,0.681979,0.0198393
218,242.191,1,5.56835,0.487028,22.4658,6.47525,27.2546,0.215403,0.312169,0.770294,0.641824,0.0203904
219,240.205,1,5.59342,0.513324,22.7313,6.35425,26.3177,0.209949,0.304264,0.75079,0.601124,0.0204193
220,234.178,1,5.57693,0.509853,22.5357,6.40161,27.1093,0.209569,0.308141,0.73178,0.669936,0.0198927
221,236.152,1,5.56096,0.524497,22.8947,6.16785,26.9823,0.209634,0.300338,0.716798,0.651215,0.0201898
222,236.294,1,5.56491,0.50191,22.6418,6.34368,27.9519,0.210612,0.296167,0.74651,0.673227,0.0201506
223,241.018,1,5.59192,0.550573,22.8057,6.2964,27.0348,0.218879,0.288668,0.727608,0.645296,0.0209122
224,238.917,1,5.5918,0.511365,22.5792,6.60367,26.9503,0.217461,0.303909,0.72686,0.665369,0.0203392
225,238.262,1,5.61238,0.493382,22.875,6.52915,26.9503,0.211955,0.317297,0.72866,0.658645,0.0202206
226,244.85,1,5.58891,0.468882,22.5868,6.596,26.6345,0.215188,0.319503,0.71021,0.684102,0.0210434
227,242.971,1,5.6029,0.470904,22.3222,6.82404,27.0506,0.209813,0.311413,0.712033,0.702293,0.0210116
228,245.284,1,5.59874,0.470135,22.4695,6.71401,27.2831,0.211977,0.31,0.699166,0.648111,0.0210942
229,244.28,1,5.59499,0.482717,22.6055,6.62476,26.2493,0.209509,0.302465,0.699701,0.613978,0.0209856
230,235.337,1,5.58885,0.481464,22.6147,6.37037,25.0907,0.208175,0.30844,0.683033,0.648229,0.0201819
231,234.91,1,5.58565,0.502665,22.9607,6.49017,24.826,0.213155,0.30063,0.695663,0.538619,0.0199347
232,238.485,1,5.59925,0.504735,23.1302,6.42163,24.4187,0.208253,0.293018,0.698165,0.553066,0.0204191
233,244.389,1,5.60464,0.52537,23.2489,6.27935,24.0372,0.213697,0.285599,0.680487,0.521688,0.0212545
234,240.713,1,5.59291,0.496171,22.9347,6.5173,24.3189,0.212187,0.280988,0.663256,0.583168,0.0209061
235,240.444,1,5.60582,0.480944,22.429,6.98958,24.1479,0.214819,0.312904,0.691866,0.632103,0.0204891
236,232.763,1,5.60853,0.507473,22.7772,6.65082,24.1384,0.216217,0.304981,0.674348,0.602715,0.0198673
237,231.571,1,5.5742,0.47796,22.4049,6.48638,24.1479,0.211388,0.307836,0.657273,0.600304,0.0197126
