iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
53,1026.42,1,4.58459,26.9952,3.96862,68.4812,0.26352,0.26352,0.512939,0.587418,0.26352,0.26352
54,1018.02,1,4.6089,27.1917,3.88435,67.5617,0.256848,0.256848,0.514999,0.572544,0.256848,0.256848
55,1000.57,1,4.62809,27.7497,4.03513,68.0693,0.250344,0.250344,0.501959,0.614385,0.250344,0.250344
56,997.937,1,4.63409,28.342,3.79478,64.6639,0.244005,0.244005,0.489249,0.598828,0.244005,0.244005
57,979.452,1,4.67252,27.8467,3.71854,62.6326,0.237827,0.237827,0.476861,0.583665,0.237827,0.237827
58,980.76,1,4.50238,26.7898,3.49875,65.7701,0.231805,0.231805,0.464786,0.606153,0.231805,0.231805
59,970.712,1,4.63084,27.4092,3.76919,65.6554,0.225936,0.225936,0.453018,0.590805,0.225936,0.225936
60,958.613,1,4.64039,26.9305,3.72176,56.9008,0.246503,0.220215,0.441547,0.575846,0.220215,0.220215
61,954.934,1,4.66234,26.8403,3.84127,54.284,0.253206,0.214639,0.430367,0.634776,0.214639,0.214639
62,951.559,1,4.69866,27.0788,4.17821,50.7758,0.246795,0.209204,0.441246,0.618703,0.209204,0.209204
63,939.234,1,4.71939,26.4016,3.76157,48.2438,0.240546,0.203907,0.471079,0.638948,0.203907,0.203907
64,933.236,1,4.66881,27.0428,3.77158,50.269,0.234455,0.198744,0.459151,0.667073,0.198744,0.198744
65,931.763,1,4.66449,27.2043,3.94591,55.2394,0.228518,0.193711,0.447525,0.666927,0.193711,0.193711
66,914.612,1,4.67616,27.2208,4.0386,54.8454,0.222732,0.188807,0.436193,0.6774,0.188807,0.188807
67,907.566,1,4.74778,27.5555,4.08547,53.3655,0.217093,0.184026,0.425149,0.660248,0.184026,0.184026
68,898.384,1,4.80446,27.1651,4.31112,50.3962,0.217783,0.179366,0.414384,0.64353,0.179366,0.179366
69,900.806,1,4.81262,26.7491,4.95527,52.3351,0.212269,0.174825,0.406842,0.627236,0.174825,0.174825
70,893.167,1,4.71307,27.5048,4.44988,56.5494,0.206894,0.170398,0.39654,0.668983,0.170398,0.170398
71,890,1,4.68942,27.2085,4.41015,61.6702,0.211646,0.166083,0.3865,0.656744,0.166083,0.166083
72,883.734,1,4.63379,27.9886,4.13271,60.3629,0.226795,0.161878,0.376713,0.720227,0.161878,0.161878
73,877.658,1,4.68815,27.1141,4.16264,51.504,0.221052,0.157779,0.393787,0.732034,0.157779,0.157779
74,874.371,1,4.69989,26.7687,4.05135,51.5461,0.215455,0.153784,0.383816,0.713498,0.153784,0.153784
75,865.502,1,4.73321,26.9358,4.34776,55.4562,0.214494,0.14989,0.374098,0.695432,0.14989,0.14989
76,852.166,1,4.72257,26.8437,4.25634,55.9997,0.216316,0.146095,0.364625,0.677823,0.146095,0.146095
77,858.753,1,4.66653,26.9943,4.06017,54.4829,0.210838,0.142396,0.362189,0.66066,0.142396,0.142396
78,856.047,1,4.72414,27.2775,4.05734,54.4519,0.2055,0.13879,0.353018,0.643932,0.139972,0.13879
79,848.87,1,4.61101,26.692,4.29427,65.3234,0.219224,0.135276,0.34408,0.638266,0.136428,0.135276
80,848.436,1,4.57525,27.1233,4.28701,68.3062,0.215218,0.131851,0.335368,0.622104,0.135361,0.131851
81,843.185,1,4.65041,26.8538,4.28856,65.6387,0.216766,0.128711,0.326876,0.606352,0.135543,0.128512
82,845.807,1,4.68457,26.7113,4.18527,63.3669,0.215639,0.133523,0.353498,0.590999,0.140624,0.125258
83,851.081,1,4.70666,27.1366,4.34089,62.8671,0.215557,0.136049,0.349766,0.595796,0.148062,0.122087
84,845.127,1,4.68795,27.0876,4.76261,65.1668,0.215296,0.134209,0.344573,0.675645,0.145039,0.118995
85,840.623,1,4.7227,27.2168,4.93649,65.0514,0.221059,0.130811,0.335849,0.707043,0.145983,0.115982
86,839.135,1,4.67067,26.67,4.78797,65.2985,0.215462,0.127499,0.327345,0.68914,0.152225,0.113045
87,840.759,1,4.65341,26.8382,4.68707,64.8339,0.224365,0.133365,0.319056,0.709727,0.148371,0.11158
88,834.076,1,4.70426,26.4282,4.64852,65.1742,0.218684,0.129988,0.349828,0.691756,0.150235,0.108755
89,843.502,1,4.74689,26.2017,4.79932,60.4577,0.213983,0.126696,0.34097,0.676232,0.1606,0.106001
90,836.864,1,4.70892,25.8553,4.68225,63.763,0.220834,0.130614,0.355141,0.659109,0.157338,0.103317
91,832.213,1,4.75295,26.1077,4.53737,58.3374,0.215243,0.127307,0.346149,0.64242,0.160058,0.101684
92,835.194,1,4.76767,26.1164,4.51394,57.9555,0.212762,0.124083,0.372006,0.626154,0.159175,0.103633
93,833.686,1,4.75349,26.4761,4.39375,60.2235,0.207473,0.127379,0.373326,0.627229,0.160156,0.101009
94,834.617,1,4.76547,26.3732,4.46424,58.7542,0.20708,0.127157,0.388799,0.655353,0.156101,0.101887
95,836.509,1,4.75599,26.5932,4.45894,56.5814,0.201836,0.127491,0.38534,0.718273,0.155906,0.102474
96,830.105,1,4.77225,26.3154,4.60305,57.1275,0.196726,0.124262,0.404064,0.707897,0.154366,0.100291
97,834.06,1,4.71409,26.5238,4.44578,62.5628,0.199377,0.129306,0.393833,0.689972,0.161273,0.0980882
98,827.525,1,4.7203,26.0817,4.5613,61.7677,0.201624,0.126032,0.410018,0.683621,0.16373,0.0956046
99,826.151,1,4.73003,26.1695,4.69706,61.3395,0.198945,0.12284,0.399636,0.698547,0.170066,0.0931838
100,825.602,1,4.78759,26.0484,4.60242,54.4525,0.195251,0.11973,0.389517,0.749615,0.174861,0.0908243
101,828.024,1,4.77554,25.5843,4.60193,53.4588,0.190307,0.118294,0.379654,0.76257,0.170434,0.0915729
102,841.586,1,4.79069,25.7387,4.73719,53.6963,0.20846,0.137221,0.370068,0.752221,0.1747,0.0920421
103,835.887,1,4.71286,25.3456,4.6571,64.21,0.203182,0.151178,0.375001,0.733174,0.179955,0.0897115
104,825.992,1,4.70811,25.0364,4.65727,63.9422,0.209451,0.169582,0.376573,0.71461,0.182737,0.08744
105,824.137,1,4.66313,24.9005,4.54616,65.9666,0.206989,0.166886,0.367038,0.696516,0.180862,0.085226
106,829.158,1,4.64301,24.7768,4.56878,68.544,0.213835,0.178683,0.357744,0.68436,0.183289,0.083068
107,824.845,1,4.68652,24.9927,4.56867,67.4751,0.212001,0.174159,0.392453,0.667031,0.183079,0.0809647
108,823.17,1,4.64695,25.1209,4.46192,71.86,0.207533,0.169749,0.412031,0.650142,0.1796,0.0807224
109,830.883,1,4.6755,25.515,4.36371,68.2696,0.203718,0.165451,0.4484,0.63368,0.180851,0.0834805
110,831.761,1,4.65733,25.2498,4.41646,67.4833,0.213449,0.161261,0.437046,0.617635,0.178753,0.084331
111,817.749,1,4.65741,25.3916,4.25184,69.8121,0.214306,0.157202,0.42598,0.601996,0.184515,0.0821957
112,817.813,1,4.65099,25.5538,4.20311,68.4767,0.213649,0.162504,0.415194,0.634072,0.181375,0.0801145
113,814.01,1,4.65162,25.421,4.22226,66.4741,0.208758,0.167146,0.430056,0.618016,0.177656,0.0780859
114,817.998,1,4.67079,25.1936,4.54524,67.7188,0.204482,0.173008,0.466909,0.602368,0.181144,0.0762789
115,818.61,1,4.72859,25.5107,4.31095,66.2907,0.199304,0.183818,0.455087,0.587116,0.183572,0.0776757
116,816.783,1,4.75425,25.5653,4.18146,63.6917,0.196172,0.181508,0.443564,0.591232,0.188472,0.0757089
117,814.771,1,4.7287,25.4775,4.37179,63.9331,0.196317,0.176912,0.443882,0.598766,0.1837,0.0759219
118,819.22,1,4.75994,25.5918,4.47619,63.7525,0.198389,0.172433,0.443878,0.583605,0.181513,0.0790939
119,817.342,1,4.73316,25.9657,4.47536,67.4055,0.208824,0.168067,0.433514,0.568828,0.182126,0.0780463
120,809.52,1,4.75689,25.5887,4.44815,64.4917,0.206694,0.165053,0.447722,0.554425,0.180398,0.0760702
121,817.606,1,4.72765,25.0515,4.54715,66.4705,0.20146,0.161382,0.486205,0.553404,0.186261,0.0755879
122,816.488,1,4.6969,25.4611,4.51661,69.2296,0.196359,0.174689,0.473894,0.597702,0.184366,0.0751903
123,817.925,1,4.75295,25.6459,4.60611,66.5413,0.195552,0.170266,0.489616,0.609466,0.182763,0.0760823
124,816.11,1,4.7714,25.6031,4.62321,62.6925,0.1906,0.165955,0.514858,0.640595,0.184763,0.0741558
125,812.593,1,4.76588,25.6894,4.54372,65.0517,0.193893,0.161753,0.501821,0.624375,0.188032,0.0736244
126,819.385,1,4.75459,25.5213,4.44558,66.8023,0.195971,0.157657,0.494045,0.608565,0.194408,0.0734193
127,822.405,1,4.75053,25.533,4.62673,65.3557,0.198047,0.153665,0.491987,0.631305,0.189486,0.0763621
128,826.049,1,4.79689,25.6282,4.62742,66.1703,0.197583,0.149774,0.524704,0.621482,0.192548,0.0757535
129,820.845,1,4.79546,25.5432,4.77071,61.897,0.207852,0.157409,0.511419,0.605746,0.187672,0.0760791
130,821.147,1,4.7159,25.4885,4.7123,66.6782,0.20974,0.166947,0.498469,0.590408,0.18292,0.0770905
131,811.593,1,4.75473,25.321,4.68146,65.9598,0.20443,0.16272,0.485848,0.576674,0.180942,0.0760785
132,814.229,1,4.72681,24.6872,4.37099,64.0452,0.205406,0.158599,0.516291,0.592762,0.184378,0.0741522
133,815.824,1,4.71669,25.3809,4.28564,62.9826,0.204207,0.154702,0.527768,0.621813,0.184207,0.073709
134,815.76,1,4.73838,25.3817,4.357,67.9786,0.204628,0.152843,0.558433,0.606068,0.189785,0.0718427
135,812.116,1,4.75594,25.3862,4.31765,67.0068,0.206119,0.167776,0.573084,0.591152,0.187256,0.0700236
136,818.096,1,4.70305,25.0416,4.51491,62.0466,0.201251,0.166324,0.558573,0.670978,0.185044,0.0728223
137,819.951,1,4.71368,24.7231,4.595,63.224,0.201519,0.162113,0.544429,0.653988,0.1914,0.0721129
138,819.243,1,4.68748,24.933,4.24348,62.7627,0.196416,0.170495,0.535558,0.659795,0.189604,0.0715468
139,814.766,1,4.69966,25.1111,4.19286,64.1491,0.19432,0.166178,0.521998,0.646586,0.19381,0.0709198
140,819.177,1,4.70891,25.1385,4.19103,62.763,0.194573,0.162728,0.528049,0.649441,0.19435,0.0705993
141,818.751,1,4.74699,25.0324,4.41282,59.625,0.193666,0.158608,0.519193,0.685941,0.194446,0.0706402
142,818.161,1,4.72587,24.8726,4.29243,59.4249,0.199353,0.160544,0.535228,0.668572,0.191463,0.0710214
143,824.316,1,4.744,25.2334,4.38889,59.9635,0.204707,0.170421,0.521676,0.67902,0.193834,0.0717186
144,814.29,1,4.77932,25.1886,4.37592,55.0276,0.200088,0.166106,0.516405,0.671367,0.190739,0.0704797
145,814.463,1,4.78635,24.8409,4.53869,55.8162,0.212091,0.1619,0.536084,0.654368,0.194682,0.0686952
146,813.289,1,4.80193,24.8887,4.56355,55.1017,0.211297,0.157801,0.523668,0.681358,0.190609,0.0696891
147,814.568,1,4.81035,25.0392,4.53344,55.8268,0.218559,0.153805,0.551767,0.664106,0.185783,0.0725383
148,812.106,1,4.86366,25.2535,4.66926,53.4316,0.213025,0.149911,0.537796,0.663691,0.190432,0.0707016
149,809.895,1,4.83868,25.1122,4.6087,48.5978,0.207631,0.146115,0.524179,0.759183,0.186479,0.0699676
150,809.777,1,4.82087,24.3893,4.9181,52.7764,0.207654,0.142415,0.552718,0.73996,0.190078,0.069415
151,815.167,1,4.89498,24.845,4.71344,51.2544,0.202396,0.138809,0.538723,0.756295,0.193026,0.0694024
152,817.617,1,4.87272,25.1058,4.84761,46.9539,0.206198,0.141015,0.525082,0.773276,0.188139,0.0723268
153,818.298,1,4.85409,24.7839,5.07205,48.4997,0.200977,0.137444,0.511787,0.805157,0.183375,0.0747134
154,823.381,1,4.82257,24.0505,4.78861,49.7606,0.200649,0.14183,0.539793,0.801538,0.189306,0.0728216
155,818.391,1,4.83094,24.3608,4.81074,47.8509,0.202066,0.149985,0.530866,0.783232,0.186782,0.0716258
156,818.354,1,4.88183,24.386,4.88785,46.6371,0.200038,0.149717,0.591279,0.7634,0.196938,0.0698122
157,809.987,1,4.9096,24.3511,4.89543,47.6855,0.205043,0.145927,0.582275,0.744071,0.196323,0.0680446
158,815.577,1,4.89706,23.9903,4.91991,46.9799,0.20059,0.142232,0.574016,0.735433,0.195992,0.0686337
159,819.398,1,4.86051,24.3389,4.95625,47.1324,0.203337,0.166624,0.559482,0.787868,0.193373,0.068039
160,813.538,1,4.88611,24.037,5.0383,46.6631,0.200108,0.162405,0.58628,0.767919,0.190281,0.0685898
161,813.97,1,4.88091,24.498,4.93363,48.477,0.197719,0.158293,0.571435,0.748475,0.190987,0.069338
162,822.518,1,4.89523,24.5553,4.9506,46.7455,0.197635,0.154284,0.556966,0.750875,0.190884,0.0723489
163,829.742,1,4.88312,24.7637,4.78059,46.578,0.197843,0.173117,0.549221,0.731863,0.188149,0.0747254
164,837.037,1,4.86851,24.9459,4.75123,45.4976,0.196608,0.170664,0.535314,0.766022,0.187022,0.0780677
165,819.462,1,4.86072,25.2734,4.51975,46.6508,0.195106,0.166343,0.52176,0.757401,0.182287,0.076091
166,825.277,1,4.90731,25.2164,4.5281,44.5148,0.190166,0.163955,0.508548,0.786818,0.187622,0.0750077
167,819.609,1,4.89608,25.3834,4.45046,44.9291,0.190089,0.168653,0.497783,0.766895,0.185602,0.0732904
168,816.021,1,4.85086,25.1692,4.35998,44.6253,0.194147,0.176435,0.485179,0.777128,0.186702,0.0714347
169,804.35,1,4.8985,24.8698,4.54334,47.452,0.193498,0.171968,0.474277,0.757451,0.191111,0.0696259
170,806.571,1,4.91932,25.2565,4.54086,49.0422,0.195814,0.167614,0.470133,0.738271,0.190924,0.0692188
171,810.761,1,4.93348,24.8887,4.5495,47.0296,0.19647,0.183283,0.458229,0.719578,0.191924,0.0686843
172,807.88,1,4.92383,24.897,4.60663,43.8279,0.199398,0.180261,0.446626,0.701358,0.187065,0.0705854
173,815.27,1,4.918,25.3283,4.35802,40.9804,0.197036,0.181396,0.473183,0.690994,0.18613,0.0715078
174,813.578,1,4.94779,25.3979,4.38329,43.3537,0.196727,0.18001,0.467627,0.730433,0.186708,0.0703265
175,813.828,1,4.95484,24.7811,4.54574,43.3264,0.195398,0.18462,0.462977,0.711938,0.189699,0.0696141
176,811.734,1,4.94063,24.8492,4.7793,40.8349,0.196269,0.179945,0.451535,0.693912,0.185699,0.0710289
177,816.142,1,4.91845,24.8942,4.75256,44.2649,0.191554,0.181638,0.464991,0.72395,0.185779,0.0719393
178,818.902,1,4.89537,24.3556,4.79732,44.8755,0.197653,0.177039,0.484716,0.765534,0.185383,0.0720484
179,819.153,1,4.89498,24.2443,4.88406,43.6643,0.19668,0.177255,0.504152,0.750018,0.189848,0.0702897
180,824.836,1,4.90309,24.221,4.78236,43.5831,0.191866,0.172767,0.556786,0.731028,0.19285,0.0713574
181,815.042,1,4.92181,24.749,4.88328,43.669,0.190781,0.174776,0.542688,0.74517,0.187966,0.0720687
182,820.793,1,4.90768,24.0418,4.6189,42.6907,0.1901,0.176423,0.528946,0.726302,0.187858,0.0728098
183,820.875,1,4.91472,24.0624,4.9058,43.1561,0.1948,0.171956,0.521703,0.707911,0.189741,0.0732224
184,813.025,1,4.95326,24.051,4.88829,39.8739,0.201489,0.16859,0.543396,0.689987,0.193445,0.0713684
185,812.28,1,4.94896,24.0243,4.79645,40.1579,0.198105,0.164321,0.572698,0.672516,0.191836,0.0695613
186,808.314,1,4.94356,24.3955,4.72945,41.9897,0.197855,0.16016,0.559762,0.655487,0.188333,0.0698148
187,813.269,1,4.94972,24.4936,4.81732,42.1087,0.195994,0.156105,0.573313,0.63889,0.184402,0.0733606
188,808.49,1,4.94491,24.6038,4.92021,41.658,0.199756,0.159077,0.558797,0.622713,0.180768,0.0722341
189,811.85,1,4.99981,24.5034,5.03651,39.9478,0.199758,0.177793,0.544648,0.61705,0.191187,0.0704051
190,807.419,1,4.98545,24.2338,4.97286,40.5318,0.195886,0.173292,0.559609,0.631469,0.188527,0.0686224
191,803.552,1,4.99845,24.121,4.86376,37.8264,0.195014,0.168904,0.545439,0.61548,0.185914,0.0694014
192,807.452,1,4.98708,24.3818,4.79701,37.9917,0.196334,0.164627,0.565415,0.632515,0.188615,0.0680924
193,813.914,1,5.01516,24.4882,4.71191,36.0549,0.19575,0.161027,0.569581,0.637261,0.191949,0.0690705
194,807.314,1,4.99013,24.5016,4.4731,36.3802,0.195517,0.15695,0.555159,0.66109,0.19235,0.0674552
195,814.592,1,4.9809,24.3574,4.71928,37.5331,0.198535,0.152976,0.594596,0.644351,0.194672,0.0688214
196,804.26,1,4.96704,24.5193,4.70111,41.0092,0.193508,0.149102,0.579541,0.639676,0.191854,0.0670828
197,804.977,1,4.95162,24.5539,4.42765,40.8359,0.198341,0.155737,0.572133,0.639868,0.196153,0.0653842
198,802.59,1,4.93312,24.4277,4.52492,41.9089,0.200479,0.182042,0.557647,0.623666,0.192196,0.0651763
199,806.941,1,4.9619,24.8381,4.66991,42.1351,0.198966,0.179604,0.5464,0.642476,0.194713,0.0648516
200,804.344,1,4.97809,24.6646,4.64535,39.1579,0.200318,0.180954,0.599895,0.690325,0.196781,0.0632096
201,798.96,1,4.98478,24.5574,5.05638,40.1178,0.201456,0.176372,0.593774,0.672846,0.195711,0.0616091
202,807.915,1,4.98102,24.5921,4.87454,37.6917,0.20601,0.178809,0.57874,0.703848,0.198576,0.0623046
203,815.704,1,4.97508,24.8259,4.7753,39.2903,0.207362,0.192238,0.576846,0.686026,0.196657,0.0653293
204,802.502,1,4.99088,24.4635,4.71676,37.8485,0.20226,0.197618,0.56224,0.668655,0.192366,0.0637289
205,798.651,1,4.96985,24.3582,4.6064,37.2813,0.20444,0.192614,0.548004,0.651725,0.18838,0.064682
206,802.799,1,4.96142,24.1597,4.53454,39.1032,0.20515,0.187737,0.549578,0.635223,0.186873,0.0664377
207,811.849,1,4.98169,24.1448,4.93449,37.5463,0.210798,0.19343,0.547843,0.619138,0.190372,0.0674812
208,811.213,1,5.01158,24.2554,4.83682,36.7678,0.20546,0.188532,0.549969,0.603461,0.19004,0.068086
209,812.758,1,5.01344,24.175,4.75311,35.6891,0.205329,0.187217,0.558512,0.650759,0.197297,0.066362
210,810.162,1,5.01555,24.4742,4.76569,35.1503,0.205296,0.184233,0.54437,0.644356,0.192301,0.0679078
211,808.147,1,5.03188,24.3236,4.71499,33.5142,0.205745,0.179569,0.530587,0.635605,0.191857,0.067421
212,808.137,1,5.0395,24.2874,4.86235,34.461,0.204813,0.175022,0.517152,0.646292,0.192795,0.067938
213,810.127,1,5.04588,24.3376,4.82156,33.6127,0.210465,0.182468,0.527477,0.629928,0.190737,0.0677002
214,807.104,1,5.05114,24.6168,4.68202,31.6341,0.209318,0.17817,0.514121,0.613978,0.191987,0.0672184
215,801.483,1,5.05898,24.2557,4.90737,31.6019,0.211734,0.173658,0.501103,0.598432,0.187236,0.0678257
216,809.674,1,5.02771,23.9111,5.04982,31.6075,0.210484,0.171348,0.494674,0.583279,0.188965,0.0696611
217,806.214,1,5.07504,24.6234,4.8507,30.3631,0.207304,0.180509,0.482149,0.585035,0.190622,0.0678972
218,801.348,1,5.0838,24.1617,4.86065,31.6048,0.204719,0.182411,0.46994,0.570222,0.192216,0.0664252
219,804.179,1,5.10758,24.8822,4.63154,32.4966,0.205812,0.183048,0.465637,0.555783,0.196525,0.0665243
220,811.499,1,5.05072,24.5256,4.6761,33.521,0.206757,0.184786,0.513561,0.541711,0.195667,0.0687829
221,811.14,1,5.03717,24.4831,4.62974,32.8826,0.201651,0.180107,0.525485,0.527994,0.190713,0.0727521
222,800.511,1,5.07838,24.1304,5.15918,32.8226,0.200876,0.175547,0.618239,0.514625,0.189859,0.07091
223,808.722,1,5.0937,24.1458,5.23708,32.1971,0.208989,0.176323,0.602836,0.501594,0.191492,0.0691145
224,812.306,1,5.08627,23.6797,5.31248,32.7099,0.216659,0.171858,0.671042,0.488894,0.192482,0.0686935
225,802.927,1,5.1025,24.6429,5.21098,31.1011,0.211173,0.167506,0.658224,0.476515,0.187608,0.070869
226,802.242,1,5.10677,24.0308,5.18379,32.9055,0.205826,0.172005,0.712843,0.464449,0.187261,0.0690746
227,800.633,1,5.09119,23.8744,5.10304,31.9399,0.20533,0.180698,0.697081,0.452689,0.186536,0.0673256
228,811.124,1,5.11067,23.8606,5.2994,31.1653,0.206094,0.176123,0.718364,0.463679,0.188695,0.069291
229,805.492,1,5.11741,23.8092,5.35525,29.3516,0.20183,0.174335,0.71344,0.451938,0.190294,0.0676856
230,805.942,1,5.13831,23.8366,5.32241,28.1246,0.206628,0.169921,0.761776,0.464381,0.19074,0.0659796
231,805.223,1,5.11745,23.5395,5.39236,27.7409,0.204216,0.165619,0.745232,0.456607,0.191847,0.0663497
232,802.665,1,5.12236,23.4997,5.32002,26.1617,0.20257,0.161425,0.749296,0.445046,0.192983,0.0656108
233,800.626,1,5.09987,23.1498,5.31798,25.2486,0.199527,0.157338,0.730323,0.433777,0.193453,0.0656576
234,799.036,1,5.11339,22.8021,5.46867,26.7885,0.200803,0.153354,0.732672,0.447271,0.190222,0.0657866
235,803.316,1,5.10239,22.7423,5.52124,26.9471,0.204279,0.167013,0.72501,0.450583,0.190787,0.0660802
236,802.886,1,5.12329,22.6273,5.88629,26.6581,0.208292,0.173205,0.774362,0.476761,0.191999,0.064407
237,792.283,1,5.10769,22.8432,5.81687,27.537,0.203912,0.16882,0.754754,0.464689,0.195485,0.0627762
