iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
17,631.033,1,3.07085,1.97468,22.4679,6.741,232.786,0.995131,0.995131,0.821059,0.62,0.132038
18,620.219,1,3.19069,1.3397,24.1108,6.37054,230.422,0.969933,0.969933,0.800269,0.62,0.125436
19,603.86,1,3.08175,1.95077,23.1487,5.89577,234.742,0.945374,0.945374,0.780006,0.62,0.119164
20,590.857,1,2.99749,2.14964,24.7698,5.34922,248.68,0.921437,0.921437,0.760256,0.62,0.113206
21,583.592,1,2.94535,1.399,22.9492,5.2502,245.475,0.898105,0.898105,0.741006,0.62,0.107546
22,581.306,1,2.88486,1.66278,23.5052,5.45243,248.927,0.875365,0.875365,0.722243,0.62,0.102168
23,566.694,1,2.70064,1.979,21.1207,5.4529,260.401,0.8532,0.8532,0.703956,0.62,0.0970601
24,549.379,1,2.98281,1.93455,22.1633,4.87752,251.856,0.831597,0.831597,0.686131,0.62,0.0922071
25,536.985,1,3.17997,1.32333,23.9385,4.5399,234.738,0.81054,0.81054,0.668758,0.62,0.0875967
26,525.929,1,3.18894,1.34572,24.3539,4.03062,232.904,0.790017,0.790017,0.651824,0.62,0.0832169
27,514.086,1,3.22046,1.40826,23.3299,4.38401,225.353,0.770013,0.770013,0.63532,0.62,0.079056
28,511.269,1,3.14957,1.23025,21.0882,4.14225,221.832,0.750516,0.750516,0.619233,0.62,0.0751032
29,499.352,1,3.1579,1.57032,22.4539,4.23479,220.965,0.731512,0.731512,0.603554,0.62,0.0713481
30,490.709,1,3.14169,1.49571,22.3369,4.56438,224.763,0.71299,0.71299,0.588272,0.62,0.0677807
31,474.824,1,3.07172,1.72153,21.5217,4.68481,227.397,0.694937,0.694937,0.573376,0.62,0.0643916
32,477.092,1,3.14157,1.71704,23.4649,4.6003,227.397,0.677341,0.677341,0.558858,0.62,0.061172
33,465.799,1,3.16321,1.7057,22.5343,4.21486,224.021,0.66019,0.66019,0.544707,0.62,0.0581134
34,452.488,1,3.17052,1.67608,23.8687,4.14991,229.797,0.643474,0.643474,0.530915,0.62,0.0552078
35,441.701,1,3.07716,1.7963,22.8326,4.3276,229.438,0.627181,0.627181,0.517472,0.62,0.0524474
36,434,1,3.05457,1.91131,23.3351,4.37729,233.606,0.6113,0.6113,0.504369,0.62,0.049825
37,424.224,1,3.12164,1.68403,23.2,4.42698,229.225,0.595821,0.595821,0.491598,0.62,0.0473338
38,417.948,1,3.12113,1.70052,23.5006,4.41695,229.628,0.580735,0.580735,0.479151,0.62,0.0449671
39,410.858,1,3.13976,1.69282,23.0891,4.61949,229.583,0.56603,0.56603,0.467019,0.62,0.0427187
40,399.057,1,3.19464,1.55244,23.0024,4.36392,225.458,0.551698,0.551698,0.455193,0.62,0.0405828
41,387.371,1,3.16857,1.43084,23.0324,4.3423,226.955,0.537729,0.537729,0.443668,0.62,0.0385536
42,393.568,1,3.13135,1.39356,22.8817,4.36135,227.842,0.524113,0.524113,0.432434,0.62,0.036626
43,383.477,1,3.14781,1.70331,23.1884,4.64609,227.486,0.510842,0.510842,0.421484,0.62,0.0347947
44,373.368,1,3.12983,1.67261,22.9517,4.34656,228.197,0.497908,0.497908,0.410812,0.62,0.0330549
45,366.92,1,3.12695,1.71383,22.9215,4.53755,229.89,0.4853,0.4853,0.442052,0.62,0.0314022
46,360.681,1,3.12994,1.58137,22.7448,4.38677,228.229,0.473012,0.473012,0.430859,0.62,0.0305569
47,358.318,1,3.07525,1.77898,22.8963,4.48723,227.65,0.47757,0.461035,0.419949,0.62,0.0301616
48,357.978,1,3.13604,1.71999,22.7296,4.42652,224.137,0.465478,0.449362,0.441047,0.62,0.0299764
49,357.905,1,3.13948,1.48895,21.9992,4.58468,223.437,0.453692,0.437984,0.441027,0.62,0.0304686
50,361.542,1,3.1192,1.60551,22.3065,4.67518,222.477,0.442204,0.426894,0.42986,0.62,0.0310391
51,351.05,1,3.08084,1.827,22.232,4.9273,222.39,0.477656,0.416084,0.418976,0.62,0.0294872
52,348.96,1,3.06545,1.82259,22.2774,4.90915,224.692,0.465562,0.405549,0.408367,0.62,0.0290152
53,351.5,1,3.10612,1.71492,22.1765,4.83452,223.77,0.453773,0.39528,0.398027,0.62,0.0298505
54,352.699,1,3.10593,1.68445,22.6628,4.50849,226.567,0.442284,0.385271,0.387949,0.62,0.0299824
55,344.905,1,3.11315,1.75084,22.8344,4.56736,224.133,0.447102,0.375516,0.378126,0.62,0.0292563
56,346.252,1,3.12276,1.60281,22.5322,4.75268,225.447,0.435781,0.366008,0.368552,0.62,0.0299574
57,349.933,1,3.10659,1.52526,22.8344,4.63818,228.155,0.42618,0.35674,0.35922,0.62,0.0301211
58,357.564,1,3.10466,1.64952,22.8271,4.68345,228.868,0.433742,0.347707,0.373813,0.62,0.0311159
59,354.541,1,3.10586,1.57067,22.6414,4.6589,228.6,0.42276,0.338903,0.388844,0.62,0.0308561
60,346.585,1,3.11995,1.61567,23.1044,4.4884,228.108,0.423624,0.330322,0.378998,0.62,0.0303276
61,355.682,1,3.0643,1.57115,22.5313,4.56375,229.356,0.43184,0.321958,0.369402,0.62,0.0311634
62,354.121,1,3.0893,1.54039,22.2711,4.50531,227.161,0.420906,0.313806,0.360048,0.62,0.0313014
63,357.922,1,3.10927,1.5483,21.751,4.54688,224.588,0.410248,0.30586,0.391855,0.62,0.0317546
64,364.202,1,3.14828,1.51999,21.9231,4.45366,224.105,0.399861,0.298116,0.413853,0.62,0.032923
65,357.242,1,3.1988,1.45361,22.4128,4.3099,223.667,0.389736,0.290567,0.421143,0.62,0.0317149
66,359.011,1,3.15157,1.40655,22.134,4.3774,224.541,0.38527,0.28321,0.410535,0.62,0.0319156
67,357.05,1,3.17127,1.52907,22.3164,4.40871,221.647,0.410386,0.276039,0.413222,0.62,0.0316372
68,355.047,1,3.14867,1.53231,22.1319,4.51304,224.85,0.411964,0.269049,0.414978,0.62,0.0313228
69,351.889,1,3.11764,1.60898,22.4165,4.62831,222.918,0.435574,0.267411,0.40447,0.62,0.030266
70,355.006,1,3.13916,1.7005,22.2531,4.66443,220.305,0.447935,0.265275,0.394229,0.62,0.031043
71,349.328,1,3.07358,1.79165,22.4214,5.00722,223.49,0.473108,0.258558,0.384247,0.62,0.0302748
72,358.725,1,3.08123,1.80546,22.8495,4.87759,223.184,0.482733,0.252011,0.374518,0.62,0.0319935
73,350.122,1,3.04592,1.63495,22.136,4.62363,221.31,0.480064,0.284052,0.365035,0.62,0.0303938
74,353.535,1,3.06998,1.82464,22.6128,4.56802,219.97,0.497831,0.297145,0.355792,0.62,0.0305205
75,342.272,1,3.06564,1.85066,22.3591,4.70386,218.509,0.501186,0.291295,0.351578,0.62,0.0289945
76,345.733,1,3.08832,1.92344,22.3965,4.61295,219.362,0.488496,0.28392,0.364838,0.62,0.0293416
77,348.8,1,3.08583,1.87585,21.8756,4.69716,217.691,0.48255,0.276731,0.363299,0.62,0.0303073
78,340.801,1,3.1084,1.88587,22.2296,4.72398,215.693,0.483666,0.269724,0.361067,0.43614,0.0287959
79,337.06,1,3.15223,1.74033,22.0363,4.55347,212.491,0.471419,0.262894,0.351925,0.387214,0.029184
80,330.13,1,3.18896,1.64489,22.2623,4.46268,212.574,0.459482,0.256237,0.343014,0.416348,0.0282487
81,333.325,1,3.21101,1.66013,22.8189,4.59845,211.495,0.447848,0.26703,0.339258,0.416108,0.0283329
82,339.818,1,3.20516,1.68298,22.7901,4.56332,212.239,0.436508,0.260269,0.331293,0.349598,0.0294848
83,344.675,1,3.25271,1.80133,23.3477,4.32813,209.586,0.43314,0.258155,0.352488,0.325189,0.0298768
84,339.825,1,3.24309,1.75452,22.8201,4.54333,209.995,0.440458,0.251619,0.351549,0.40757,0.0296257
85,342.775,1,3.2776,1.66148,22.8021,4.39993,207.862,0.429305,0.247346,0.366599,0.367036,0.0298013
86,342.73,1,3.27836,1.56636,22.327,4.34079,207.456,0.418435,0.241352,0.387097,0.429183,0.029992
87,338.683,1,3.26092,1.43936,22.1387,4.40411,206.322,0.40784,0.235241,0.377295,0.414107,0.02976
88,341.433,1,3.22681,1.54745,21.8381,4.50948,207.611,0.415294,0.238669,0.367742,0.42462,0.0298864
89,342.616,1,3.23636,1.63513,22.3817,4.50392,205.989,0.426497,0.232625,0.358431,0.356054,0.0303668
90,349.629,1,3.27465,1.66724,22.6323,4.55933,204.038,0.415698,0.236941,0.349355,0.362675,0.0318932
91,349.709,1,3.26911,1.78883,22.3618,4.63343,202.882,0.429429,0.230942,0.340509,0.354914,0.0321156
92,352.398,1,3.24353,1.77509,22.0289,4.87968,202.565,0.437993,0.226268,0.331887,0.369833,0.032285
93,345.342,1,3.25494,1.83747,22.4889,4.61463,202.565,0.446447,0.234455,0.323484,0.354449,0.0309199
94,339.618,1,3.30499,1.78843,23.0158,4.58881,202.763,0.435143,0.230438,0.315293,0.380379,0.030355
95,344.242,1,3.28747,1.79586,23.1132,4.50616,203.634,0.436711,0.250073,0.307309,0.315974,0.0307088
96,338.258,1,3.26109,1.81196,23.0658,4.61431,206.1,0.450618,0.243741,0.32675,0.362767,0.0294146
97,341.28,1,3.23943,1.7594,22.3548,4.66317,203.403,0.451514,0.246786,0.337707,0.406959,0.0296925
98,342.294,1,3.25094,1.78406,22.5065,4.68942,201.337,0.466777,0.256474,0.34572,0.454037,0.0295635
99,346.559,1,3.22409,1.66952,22.1332,4.65246,202.124,0.454958,0.265426,0.336966,0.450459,0.0304897
100,337.624,1,3.26407,1.79326,22.2741,4.73792,199.005,0.459603,0.258705,0.328434,0.445046,0.0294643
101,342.974,1,3.26376,1.9394,23.1605,4.82296,197.528,0.489854,0.264175,0.339243,0.414155,0.0293647
102,337.175,1,3.23465,2.06016,22.9189,4.63085,197.49,0.49871,0.257486,0.339079,0.379539,0.0284028
103,344.269,1,3.23363,1.93702,22.6258,4.70343,197.682,0.490945,0.261138,0.389664,0.424981,0.0289747
104,339.529,1,3.2408,1.84399,22.646,4.71631,198.841,0.482605,0.268682,0.379845,0.479286,0.028455
105,340.903,1,3.2798,1.91134,22.7716,4.74733,197.831,0.482474,0.270045,0.370227,0.465402,0.0288262
106,337.925,1,3.27077,1.8281,22.974,4.76866,197.754,0.481884,0.2811,0.360852,0.467696,0.0285625
107,336.576,1,3.27834,1.83298,23.1037,4.73571,197.908,0.483118,0.273982,0.35546,0.505386,0.0283655
108,335.399,1,3.2746,1.82657,22.9036,4.84572,197.56,0.476907,0.270617,0.379084,0.488521,0.0279195
109,332.409,1,3.29521,1.82596,22.9101,4.76389,194.705,0.464831,0.263765,0.39851,0.425374,0.0274827
110,335.953,1,3.28026,1.94219,22.9732,4.58321,195.96,0.474612,0.257086,0.38842,0.434432,0.0282958
111,333.541,1,3.32888,1.80126,22.8189,4.74496,192.898,0.462595,0.26315,0.378585,0.449577,0.0278973
112,334.959,1,3.34184,1.72677,22.5644,4.56107,189.997,0.450882,0.256487,0.381054,0.435618,0.0282687
113,333.443,1,3.35872,1.68156,22.234,4.74587,190.888,0.439465,0.251172,0.390072,0.498533,0.0282173
114,335.4,1,3.32904,1.6493,22.5518,4.66108,192.975,0.436511,0.258836,0.380196,0.420675,0.0282752
115,329.486,1,3.34771,1.70698,22.6885,4.68696,190.695,0.428774,0.277491,0.370569,0.442226,0.0274559
116,329.109,1,3.32828,1.73446,22.6532,4.61811,190.844,0.438917,0.271245,0.361186,0.444594,0.0275108
117,334.83,1,3.35291,1.65742,22.7365,4.56482,188.011,0.431087,0.282588,0.35204,0.491371,0.0283545
118,336.317,1,3.37109,1.65496,22.74,4.65208,185.184,0.445005,0.283403,0.364437,0.488632,0.0282918
119,330.325,1,3.38341,1.8264,22.4658,4.58829,183.194,0.464511,0.276227,0.369312,0.521942,0.0275517
120,332.909,1,3.3742,1.86124,22.6128,4.85242,180.905,0.478641,0.274178,0.359961,0.464267,0.0277165
121,338.305,1,3.39165,1.86408,22.613,4.81182,177.866,0.477077,0.271499,0.365766,0.47758,0.0284354
122,338.849,1,3.40157,1.94455,22.7413,4.76891,179.308,0.480591,0.264625,0.375775,0.436078,0.0285264
123,333.984,1,3.41964,1.76895,22.659,4.6474,179.308,0.468423,0.261412,0.369826,0.494115,0.0280854
124,334.679,1,3.45457,1.75419,22.5471,4.65211,177.066,0.456562,0.263831,0.385108,0.501975,0.0281794
125,334.439,1,3.46124,1.8205,22.7518,4.43224,174.473,0.446124,0.25715,0.375357,0.433199,0.0283663
126,326.293,1,3.43558,1.68234,22.6151,4.34415,174.064,0.448147,0.270908,0.365853,0.500177,0.0271923
127,328.78,1,3.49628,1.68419,22.7034,4.49111,172.194,0.4368,0.264048,0.383897,0.504013,0.0276386
128,328.199,1,3.49142,1.76531,22.9669,4.58477,173.135,0.441661,0.257363,0.4237,0.461931,0.0270099
129,327.552,1,3.47894,1.67884,22.7905,4.6737,173.44,0.448715,0.250846,0.412972,0.500335,0.0272845
130,330.069,1,3.45816,1.75929,22.4181,4.83015,172.593,0.45958,0.24565,0.416509,0.534683,0.0274158
131,329.625,1,3.46319,1.73733,22.5951,4.76989,169.997,0.455142,0.259109,0.438434,0.49983,0.0268548
132,328.517,1,3.47605,1.80809,22.5966,4.71559,167.673,0.467318,0.252548,0.427333,0.457277,0.0267328
133,333.96,1,3.47292,1.94849,22.7884,4.52691,167.411,0.485376,0.269213,0.421684,0.436071,0.0270605
134,334.782,1,3.48231,1.97689,22.4723,4.75463,165.645,0.496661,0.265553,0.449917,0.522124,0.0271109
135,342.466,1,3.4682,1.7543,22.2993,4.73185,167.651,0.484086,0.270214,0.438525,0.441477,0.028377
136,335.939,1,3.46329,1.76781,22.4874,4.7965,171.581,0.471828,0.282236,0.427422,0.477935,0.0278252
137,340.689,1,3.45731,1.99206,22.4311,5.03149,172.854,0.480599,0.275089,0.416599,0.45105,0.0284486
138,330.205,1,3.44238,1.94162,22.4671,4.91759,172.348,0.484108,0.268124,0.412884,0.527289,0.0270262
139,341.06,1,3.44001,1.8411,23.0739,4.8098,173.189,0.477915,0.270772,0.421491,0.435642,0.02817
140,331.179,1,3.43658,1.92272,22.2068,4.82489,169.384,0.492002,0.272026,0.429266,0.467744,0.0267615
141,335.444,1,3.42566,1.8271,22.3934,4.58974,166.87,0.479544,0.289112,0.418397,0.41986,0.0271012
142,328.895,1,3.47827,1.74672,22.1316,4.57619,167.13,0.467402,0.285617,0.407803,0.505975,0.0267802
143,338.937,1,3.49163,1.70845,22.1171,4.56477,167.114,0.455567,0.285086,0.439738,0.479945,0.0277976
144,336.471,1,3.5362,1.75509,22.4437,4.55623,165.417,0.444032,0.277867,0.432635,0.417937,0.0276686
145,337.069,1,3.53818,1.61713,22.5292,4.39061,165.384,0.432788,0.280065,0.421681,0.443762,0.0279923
146,335.778,1,3.53594,1.70071,22.4339,4.58954,164.932,0.436697,0.272974,0.411004,0.455365,0.0279759
147,340.919,1,3.51461,1.71244,22.3199,4.53878,165.125,0.44067,0.276176,0.400597,0.464805,0.0288165
148,339.453,1,3.54668,1.63491,22.7719,4.34466,162.481,0.429512,0.277253,0.390453,0.490688,0.0288686
149,337.226,1,3.54207,1.6396,22.1935,4.55869,161.338,0.427106,0.273089,0.424816,0.550145,0.0282669
150,332.209,1,3.51215,1.63207,22.0293,4.54465,159.889,0.449441,0.271701,0.419484,0.580305,0.027493
151,328.675,1,3.54381,1.70616,22.138,4.59287,160.139,0.444205,0.264821,0.411791,0.523206,0.0272067
152,327.441,1,3.53554,1.70767,21.7893,4.6452,161.077,0.446277,0.258116,0.439516,0.552675,0.027029
153,338.692,1,3.54931,1.55979,22.1484,4.73732,159.158,0.434977,0.254445,0.438617,0.481921,0.0283813
154,342.794,1,3.58397,1.63418,22.3246,4.65874,157.728,0.441058,0.267759,0.447475,0.47382,0.0286333
155,343.212,1,3.5951,1.69175,22.5066,4.55622,158.96,0.439803,0.261568,0.436144,0.500191,0.029563
156,336.847,1,3.60906,1.74594,22.4709,4.52001,158.96,0.428667,0.254945,0.425101,0.483075,0.0292605
157,334.041,1,3.6209,1.79866,22.6634,4.5153,158.463,0.432036,0.248489,0.417131,0.438989,0.0280499
158,322.608,1,3.61602,1.69692,22.7916,4.46643,156.978,0.421097,0.24934,0.406569,0.424474,0.0268112
159,328.383,1,3.62643,1.72385,23.4576,4.62881,157.284,0.440079,0.261102,0.429044,0.456136,0.0267953
160,327.687,1,3.65357,1.70553,23.4122,4.61939,155.564,0.428936,0.254491,0.42465,0.458714,0.0272501
161,333.795,1,3.60753,1.71846,23.0993,4.57985,158.572,0.438128,0.252371,0.417401,0.474006,0.0278811
162,327.871,1,3.61138,1.71919,22.7245,4.5461,158.882,0.436348,0.245981,0.414612,0.548629,0.0274959
163,334.515,1,3.6054,1.77817,22.6499,4.35867,156.927,0.438726,0.245643,0.404114,0.522598,0.0283178
164,320.933,1,3.62676,1.6861,23.0232,4.45675,154.414,0.429128,0.240485,0.397882,0.489758,0.0269019
165,328.923,1,3.60429,1.66806,22.8214,4.69036,157.218,0.443754,0.254986,0.451888,0.501276,0.0268244
166,327.141,1,3.61538,1.54403,22.6855,4.57118,154.946,0.432518,0.264123,0.475225,0.511011,0.0264175
167,328.378,1,3.61811,1.646,22.403,4.70213,154.129,0.447886,0.274733,0.463192,0.554803,0.0268869
168,324.478,1,3.63529,1.61845,22.5676,4.77173,151.841,0.439995,0.267777,0.451464,0.539837,0.026642
169,328.126,1,3.61253,1.70802,22.1086,4.74154,152.642,0.456024,0.269349,0.440033,0.559498,0.0269264
170,326.678,1,3.62642,1.7214,22.2497,4.74408,153.626,0.447649,0.262529,0.442496,0.550485,0.0267853
171,324.775,1,3.60105,1.58615,22.0593,4.82953,153.206,0.436713,0.26552,0.431292,0.503937,0.0264392
172,326.501,1,3.65099,1.61277,22.4981,4.82032,151.829,0.426206,0.266391,0.432604,0.457272,0.0265229
173,327.989,1,3.68671,1.56874,22.7113,4.73272,151.295,0.415414,0.267481,0.453275,0.516278,0.0268188
174,317.194,1,3.68129,1.54514,22.6097,4.74684,150.143,0.413898,0.268216,0.441798,0.546048,0.025576
175,326.903,1,3.66001,1.38023,22.7419,4.71335,150.964,0.40912,0.289469,0.435305,0.558331,0.0266756
176,325.259,1,3.65751,1.52472,22.4484,4.83723,152.615,0.420463,0.282139,0.426239,0.588925,0.0268422
177,326.374,1,3.66334,1.65734,22.5448,4.78388,151.065,0.43212,0.279269,0.420788,0.590156,0.0267781
178,326.181,1,3.69176,1.57387,22.5154,4.77834,148.764,0.4272,0.275131,0.437976,0.588393,0.0266999
179,325.69,1,3.65658,1.53543,22.559,4.57167,148.822,0.432906,0.288813,0.426886,0.557552,0.0264871
180,325.729,1,3.69963,1.49038,22.8003,4.63508,148.255,0.421945,0.2815,0.416077,0.594534,0.0269977
181,325.513,1,3.70579,1.60201,22.572,4.67393,148.023,0.418617,0.274372,0.405542,0.502377,0.0271069
182,322.745,1,3.72215,1.63661,22.395,4.56153,145.19,0.412538,0.267425,0.395273,0.523981,0.0268185
183,326.636,1,3.74637,1.59481,22.5415,4.53081,144.907,0.402092,0.260653,0.403967,0.513796,0.0276154
184,324.049,1,3.78277,1.54307,22.7948,4.58527,144.312,0.391911,0.254054,0.393738,0.46335,0.027596
185,332.946,1,3.75959,1.40497,22.5266,4.31061,143.579,0.384815,0.262813,0.419842,0.486662,0.0280948
186,336.216,1,3.78451,1.5617,22.9751,4.40555,143.579,0.38726,0.256159,0.428635,0.356055,0.0285113
187,329.53,1,3.77805,1.56241,23.0407,4.35071,145.486,0.377454,0.257717,0.417782,0.397321,0.0276414
188,329.475,1,3.74428,1.71376,22.6178,4.60818,145.941,0.414354,0.251191,0.411813,0.432631,0.0274586
189,325.669,1,3.74726,1.49843,22.8049,4.7167,146.483,0.403862,0.254642,0.428886,0.432721,0.0268669
190,322.52,1,3.76916,1.51335,22.8452,4.56243,145.338,0.393636,0.259151,0.427639,0.466449,0.0265325
191,325.135,1,3.76536,1.3614,22.7163,4.65244,143.607,0.383851,0.273663,0.428869,0.500016,0.0267917
192,327.817,1,3.79279,1.48014,22.6519,4.48185,140.746,0.388104,0.266734,0.418009,0.495425,0.0277177
193,330.03,1,3.78508,1.53069,22.2821,4.51317,140.526,0.39525,0.25998,0.407425,0.536337,0.0281567
194,331.837,1,3.75073,1.45378,22.3222,4.62587,142.392,0.396751,0.253397,0.415141,0.519737,0.0281978
195,325.98,1,3.75042,1.44342,22.471,4.55388,141.836,0.404157,0.273114,0.404629,0.594093,0.0272827
196,324.923,1,3.75593,1.49872,22.7662,4.424,142.113,0.404048,0.266198,0.404202,0.558646,0.0273487
197,322.325,1,3.743,1.57985,22.7823,4.35224,142.224,0.407091,0.259458,0.414227,0.49247,0.0266655
198,325.113,1,3.76502,1.49874,22.6972,4.42781,141.502,0.397879,0.252888,0.410587,0.510018,0.0272471
199,329.021,1,3.76724,1.53354,22.0086,4.68765,138.904,0.408539,0.252044,0.460766,0.590973,0.0274042
200,336.093,1,3.74473,1.5877,22.2607,4.73862,140.206,0.424614,0.246792,0.49361,0.577721,0.0280525
201,331.223,1,3.74732,1.53262,21.7647,4.68804,139.823,0.41589,0.240543,0.483043,0.580485,0.0276553
202,318.914,1,3.78194,1.67642,22.1472,4.62026,139.386,0.424229,0.234453,0.470813,0.600699,0.0263882
203,325.531,1,3.79597,1.50887,22.2735,4.74448,138.487,0.413487,0.258809,0.482632,0.548715,0.0265767
204,326.458,1,3.77966,1.61444,22.4634,4.76314,139.082,0.42522,0.256107,0.495965,0.540464,0.0263763
205,321.078,1,3.80681,1.64037,22.3877,4.80323,138.023,0.414453,0.265071,0.483407,0.499257,0.025905
206,321.193,1,3.80674,1.53777,22.4901,4.59043,137.053,0.403959,0.266854,0.471167,0.515202,0.0261661
207,323.101,1,3.81458,1.45936,22.2455,4.58102,136.303,0.393731,0.2681,0.459237,0.555715,0.0268738
208,328.435,1,3.76114,1.27608,22.1913,4.53417,138.167,0.400111,0.310684,0.447609,0.611432,0.0269366
209,323.705,1,3.7901,1.36319,22.547,4.46379,137.654,0.38998,0.302817,0.458636,0.601519,0.026228
210,330.132,1,3.81641,1.43971,22.7545,4.55369,136.955,0.382761,0.29515,0.455252,0.536413,0.0274461
211,345.173,1,3.79394,1.40172,22.408,4.72446,138.292,0.377619,0.287676,0.509143,0.541582,0.0294121
212,338.091,1,3.76744,1.35334,22.0752,4.65197,137.752,0.37912,0.280392,0.496251,0.554625,0.0285295
213,327.247,1,3.765,1.33338,22.5789,4.63606,140.604,0.390221,0.282371,0.483686,0.568511,0.027103
214,325.443,1,3.77801,1.42464,22.3471,4.70608,139.67,0.386809,0.275222,0.471439,0.514372,0.0268126
215,325.736,1,3.78315,1.48183,22.8318,4.53806,139.452,0.388898,0.288177,0.459501,0.480674,0.0267271
216,328.35,1,3.76083,1.51374,22.593,4.49238,140.078,0.39881,0.282067,0.447867,0.488354,0.0272396
217,324.637,1,3.80441,1.68193,23.0379,4.56696,141.091,0.406514,0.274924,0.436526,0.466598,0.0268792
218,331.671,1,3.8198,1.61477,23.2058,4.60042,141.697,0.400595,0.273749,0.425473,0.483007,0.0279043
219,331.392,1,3.81732,1.59325,22.6938,4.52396,141.725,0.390452,0.266818,0.4147,0.475071,0.0283334
220,333.962,1,3.81341,1.58236,22.6501,4.54536,142.472,0.380566,0.260062,0.4042,0.425061,0.028715
221,325.155,1,3.78629,1.53138,22.6022,4.52007,141.832,0.378282,0.261766,0.393965,0.470051,0.0275559
222,327.226,1,3.8246,1.45206,22.4643,4.51476,140.641,0.368704,0.274826,0.38399,0.464224,0.0277184
223,326.029,1,3.80113,1.48247,22.3359,4.66559,140.861,0.376682,0.267868,0.410563,0.476846,0.0272228
224,324.217,1,3.83655,1.44402,22.5853,4.50318,138.962,0.375986,0.261085,0.428958,0.488694,0.0269112
225,323.369,1,3.84946,1.46185,23.0323,4.46196,138.799,0.372151,0.254474,0.431433,0.495765,0.0269367
226,331.448,1,3.80481,1.4463,22.7405,4.45182,139.559,0.386297,0.262047,0.446202,0.521677,0.0277519
227,331.116,1,3.78902,1.33611,22.3808,4.66041,139.041,0.381478,0.27048,0.472731,0.548734,0.027469
228,327.826,1,3.81799,1.37259,22.3966,4.8118,138.823,0.376096,0.263632,0.460761,0.477851,0.0273654
229,334.104,1,3.82967,1.38841,22.2537,4.75255,137.278,0.372752,0.274159,0.449095,0.50175,0.0282718
230,332.135,1,3.84795,1.40506,22.3962,4.65323,136.768,0.363396,0.272968,0.437723,0.511489,0.028495
231,334.316,1,3.83227,1.45453,22.9482,4.47424,138.184,0.381396,0.291321,0.42664,0.477242,0.0283043
232,341.212,1,3.87682,1.5497,22.674,4.5276,135.512,0.376411,0.283945,0.42556,0.464453,0.0291164
233,343.217,1,3.92491,1.53185,23.4841,4.52324,135.751,0.36688,0.276755,0.424479,0.428375,0.0297095
234,335.262,1,3.88119,1.59906,22.6356,4.61257,134.425,0.374174,0.283042,0.413731,0.505714,0.0285879
235,329.519,1,3.87693,1.50854,22.2879,4.77487,133.585,0.385678,0.275875,0.413522,0.489218,0.0277664
236,329.919,1,3.89846,1.51646,22.4981,4.55506,131.706,0.375912,0.26889,0.423752,0.43806,0.0277191
237,324.879,1,3.85069,1.49809,22.4015,4.45506,133.867,0.366394,0.262082,0.413022,0.427793,0.0272884
238,328.462,1,3.85757,1.51952,22.6552,4.38008,133.109,0.375881,0.273505,0.402564,0.463612,0.0276339
239,329.544,1,3.84176,1.39721,22.4858,4.39875,133.057,0.374764,0.283568,0.434239,0.484095,0.0272596
240,330.425,1,3.8757,1.47442,22.7432,4.29664,131.653,0.371645,0.276388,0.423243,0.409053,0.0277513
241,328.444,1,3.87784,1.42819,22.4654,4.44238,132.116,0.362235,0.26939,0.412527,0.437204,0.0276908
