id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-1.37759,-1.22887,-0.462282,-1.24946,0.0415974,0.19337,0.377442,0.197452
2,-0.144048,0.103534,0.36169,0.0675707,-0.474108,-1.0425,-0.528453,-1.05936,0.0311467,0.101908,0.305032,0.105657
3,-0.0203667,0.00149076,0.0388211,0.00228081,-0.522051,-0.97322,-0.524806,-0.988254,0.0301597,0.10171,0.280509,0.104951
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.728772,-1.35569,-0.579452,-1.37836,0.0325543,0.145807,0.388243,0.150459
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.832916,-0.98184,-0.347394,-0.997693,0.026035,0.154021,0.353016,0.158151
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.570872,-0.614469,-0.0694481,-0.624368,0.0246082,0.101885,0.407598,0.104856
7,-0.00454756,0.0229063,-0.0252381,0.179134,-0.605075,-1.6726,-1.24898,-1.69804,0.0483381,0.152967,0.212678,0.158441
8,0.018554,-0.0837178,0.405989,-0.0770625,-0.465979,-1.14064,-0.626618,-1.15868,0.0336388,0.100536,0.284513,0.104638
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.763383,-1.03429,-0.393199,-1.05051,0.0271598,0.107401,0.315278,0.110854
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.10851,-1.41201,-0.716893,-1.43578,0.0293316,0.17541,0.444726,0.181052
11,0.0744611,0.0352992,-0.103681,0.0784424,-0.498671,-0.991088,-0.467218,-1.00694,0.030578,0.105066,0.330162,0.109132
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.754607,-0.906271,-0.300826,-0.920975,0.0266688,0.127174,0.340277,0.131135
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.692185,-1.03674,-0.418001,-1.0538,0.0310118,0.139111,0.35921,0.14335
14,-0.0627201,0.185001,0.0453368,0.0872033,-0.518853,-1.20493,-0.792315,-1.2259,0.0334508,0.101525,0.520716,0.105498
