iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
776,129.98,1,10.1906,9.75218,43.7475,52.3906,0.0966661,0.263333,0.867414,0.0234484,0.000312188
777,131.609,1,10.2062,10.1303,43.782,52.391,0.0965823,0.260887,0.922734,0.023898,0.000308805
778,121.802,1,10.2105,10.1139,43.8471,52.3919,0.0968348,0.259335,0.974877,0.0212561,0.000284671
779,125.86,1,10.2047,9.87588,43.7924,52.3909,0.0960901,0.257089,0.988788,0.0222701,0.000282586
780,128.294,1,10.2313,9.87355,43.754,52.3908,0.096891,0.252682,0.978306,0.0228069,0.000282625
781,127.996,1,10.1975,9.67809,43.8731,52.3897,0.0966585,0.250208,0.969025,0.0237158,0.000279029
782,136.823,1,10.2107,9.71302,43.8574,52.3879,0.0977229,0.253491,0.967307,0.0236915,0.000309467
783,132.247,1,10.226,9.84888,43.7607,52.3891,0.0974492,0.255375,0.953316,0.023567,0.000321048
784,132.444,1,10.1986,10.0745,43.6162,52.3877,0.0971803,0.256618,0.934054,0.0234407,0.000325528
785,123.988,1,10.2021,10.2913,43.6189,52.3884,0.0951393,0.262889,0.953553,0.0236686,0.000306781
786,126.177,1,10.2065,10.4074,43.5068,52.3877,0.0952771,0.263486,0.958092,0.0229744,0.000300112
787,124.863,1,10.2012,10.4693,43.456,52.3859,0.0948925,0.266088,0.993016,0.0222878,0.000289227
788,125.328,1,10.1813,10.39,43.3484,52.3848,0.0949965,0.268699,1.00642,0.0224237,0.000274241
789,120.552,1,10.1783,9.99567,43.3517,52.3841,0.0951748,0.266014,0.995637,0.0227247,0.000251333
790,117.346,1,10.1858,10.2488,43.4143,52.3845,0.0949435,0.264242,0.952594,0.0214222,0.000256838
791,117.519,1,10.1762,9.70787,43.392,52.3844,0.095045,0.259905,0.931949,0.0199174,0.00027502
792,117.366,1,10.222,9.6898,43.3925,52.3838,0.0955413,0.257546,0.941229,0.0189575,0.000278469
793,128.791,1,10.1922,9.85269,43.2986,52.3851,0.0974346,0.257289,1.00226,0.0189078,0.000272006
794,128.793,1,10.2089,9.98123,43.297,52.3855,0.0985435,0.258659,1.05091,0.0190537,0.000261701
795,119.171,1,10.1572,9.67387,43.3354,52.3866,0.0968639,0.2593,1.02414,0.0195705,0.000251358
796,116.367,1,10.2009,9.70762,43.4004,52.386,0.0962884,0.258113,1.03308,0.0189181,0.000248164
797,113.677,1,10.1602,9.9253,43.4373,52.3848,0.09497,0.267056,1.04004,0.0180844,0.000239603
798,109.442,1,10.1582,9.97659,43.3152,52.3837,0.0946632,0.264988,1.02273,0.0173421,0.00023134
799,107.221,1,10.1705,10.1685,43.3185,52.3837,0.0935294,0.259289,0.999643,0.01679,0.000244909
800,110.294,1,10.1871,10.322,43.334,52.3828,0.0934502,0.26043,0.996187,0.0172741,0.000242612
801,117.051,1,10.1935,10.1559,43.3466,52.3828,0.0948779,0.258886,1.00125,0.0176853,0.000244274
802,112.434,1,10.1807,10.0247,43.3622,52.3848,0.0942458,0.256893,0.997034,0.0182057,0.000245638
803,111.217,1,10.2034,10.0276,43.3242,52.3849,0.0934119,0.254751,1.00228,0.0180156,0.000257768
804,115.746,1,10.1797,9.78729,43.2924,52.3849,0.0937701,0.254812,1.06502,0.017515,0.000256207
805,116.669,1,10.1827,10.0271,43.2284,52.3847,0.0938941,0.254941,1.01758,0.0179435,0.000270723
806,118.702,1,10.1592,9.99609,43.1981,52.384,0.0932117,0.255742,1.02346,0.0188796,0.000279427
807,116.917,1,10.1762,10.0777,43.1696,52.3844,0.0929407,0.258132,1.02224,0.0197003,0.000272853
808,117.28,1,10.1715,10.1331,43.197,52.3844,0.0941154,0.259058,0.998052,0.0183624,0.000274347
809,118.685,1,10.1991,10.1368,43.2086,52.3852,0.0948417,0.255808,0.989822,0.0177625,0.000286949
810,123.88,1,10.1894,10.1953,43.1737,52.3868,0.0960746,0.25652,0.993195,0.0177748,0.000287835
811,114.972,1,10.1963,10.1768,43.1879,52.3867,0.0973055,0.259512,0.953463,0.015661,0.000280698
812,113.944,1,10.2052,10.1247,43.1369,52.388,0.0967972,0.259146,0.935172,0.0153004,0.000284876
813,114.206,1,10.2131,10.3883,43.1725,52.3877,0.0949637,0.262311,0.981213,0.0147082,0.000308403
814,109.247,1,10.2808,10.5183,43.1945,52.3877,0.0957093,0.264495,0.99571,0.0140844,0.000281433
815,104.165,1,10.2689,10.5609,43.2302,52.3876,0.0945756,0.259761,1.00302,0.0137194,0.000270319
816,97.365,1,10.2608,10.3218,43.2524,52.3861,0.0932341,0.257575,0.961503,0.0143046,0.000246628
817,105.968,1,10.2495,10.6077,43.2466,52.3862,0.0932491,0.256195,0.99265,0.0144962,0.000250027
818,110.925,1,10.2518,10.4766,43.2775,52.3873,0.094685,0.258329,0.999476,0.0145955,0.000250438
819,108.461,1,10.2297,10.8514,43.2931,52.3884,0.0942756,0.262073,0.981929,0.0148737,0.000249352
820,107.324,1,10.2099,10.3459,43.3115,52.3879,0.0943076,0.263407,0.964972,0.0147098,0.000250329
821,103.837,1,10.2134,10.5025,43.3149,52.3861,0.0945585,0.265682,0.985153,0.0139179,0.00023487
822,108.508,1,10.1715,9.86155,43.3929,52.3838,0.0948207,0.26597,1.00113,0.0142251,0.000231945
823,97.5247,1,10.1764,10.2842,43.3656,52.3841,0.0933533,0.269826,0.980614,0.013578,0.000228329
824,105.326,1,10.1705,10.6241,43.3787,52.3857,0.0938093,0.269462,1.00653,0.0138621,0.000220739
825,102.17,1,10.1552,10.5992,43.4213,52.384,0.0929014,0.269619,1.00444,0.0143431,0.000218004
826,107.09,1,10.1636,10.6438,43.423,52.3837,0.0936712,0.269678,1.00252,0.014779,0.000217334
827,96.6668,1,10.1937,10.329,43.4164,52.3833,0.0931088,0.264393,0.980501,0.013939,0.000219568
828,105.044,1,10.1937,10.0164,43.4147,52.3834,0.0943411,0.25855,0.986549,0.0149981,0.000207274
829,107.11,1,10.1481,10.1243,43.4707,52.3826,0.0948342,0.255639,0.981798,0.0144689,0.00021888
830,107.807,1,10.1983,10.2619,43.3637,52.3826,0.0961984,0.255753,0.962793,0.0143305,0.000221531
831,103.403,1,10.2257,10.7792,43.2924,52.3831,0.0949481,0.261178,0.935612,0.0149864,0.000221397
832,114.668,1,10.2205,10.7551,43.3876,52.3838,0.0965357,0.260361,0.953396,0.0153377,0.000226722
833,103.779,1,10.2487,10.5127,43.4114,52.3837,0.096018,0.261586,0.919831,0.0152446,0.000224604
834,107.021,1,10.2428,10.0482,43.4549,52.3855,0.0962876,0.257796,0.94657,0.014549,0.00022859
835,108.634,1,10.2453,10.0029,43.428,52.3859,0.0978358,0.257991,0.974506,0.0132376,0.000227928
836,107.96,1,10.1998,10.0514,43.4535,52.3858,0.0977853,0.253795,0.950634,0.0129456,0.000234181
837,98.5032,1,10.203,10.0162,43.4245,52.3854,0.0969953,0.2574,0.951186,0.0126205,0.000212648
838,95.0962,1,10.1847,9.90864,43.3932,52.3841,0.0949011,0.262104,0.973425,0.0128165,0.00020127
839,97.5068,1,10.1911,9.85788,43.3547,52.3836,0.0948699,0.258713,0.992473,0.0126709,0.000197924
840,91.1205,1,10.2115,9.97605,43.3006,52.3823,0.0943376,0.25936,0.995134,0.0118822,0.000194002
841,93.4746,1,10.2394,10.5788,43.3144,52.3818,0.0944384,0.263288,1.02625,0.0118154,0.000183089
842,100.921,1,10.2522,10.6474,43.2676,52.3817,0.0952553,0.262004,1.03883,0.0120023,0.000191366
843,95.6116,1,10.2659,10.8712,43.3291,52.3827,0.0953087,0.260888,1.00753,0.0120768,0.000190396
844,95.8948,1,10.2457,10.7488,43.3696,52.3838,0.0954092,0.264824,1.0088,0.0117887,0.000188331
845,94.3144,1,10.2594,11.0372,43.413,52.3841,0.0957602,0.261463,0.987738,0.0113534,0.000190246
846,100.823,1,10.2686,11.1379,43.4018,52.3842,0.0963534,0.261086,1.02795,0.0111197,0.000198814
847,96.9624,1,10.2498,10.5514,43.4532,52.385,0.0966684,0.262163,0.988507,0.0112899,0.000194444
848,94.235,1,10.2043,10.34,43.5115,52.385,0.0962501,0.263635,0.995152,0.0111712,0.000183474
849,86.54,1,10.2151,10.3826,43.4679,52.3849,0.0955827,0.259242,0.991948,0.0115147,0.000162411
850,88.2461,1,10.237,10.517,43.4465,52.3842,0.0961695,0.258841,0.974847,0.0111464,0.000156294
851,93.6631,1,10.2152,10.4654,43.48,52.3842,0.0959831,0.258712,1.00587,0.0114895,0.000157047
852,92.2623,1,10.2221,10.2014,43.557,52.3842,0.097077,0.256994,0.991946,0.0110494,0.000157484
853,90.9039,1,10.1848,9.61221,43.5895,52.3846,0.0985006,0.259372,0.963698,0.0104399,0.000151558
854,94.107,1,10.1305,9.40951,43.6123,52.3846,0.097883,0.261225,0.950479,0.0103641,0.0001639
855,86.641,1,10.1522,9.6373,43.6016,52.3833,0.0960732,0.25976,0.908768,0.0103994,0.000173577
856,88.2267,1,10.1831,9.83349,43.5996,52.3824,0.0951903,0.266256,0.916313,0.0105373,0.000176131
857,91.1317,1,10.21,10.3492,43.586,52.3817,0.0958731,0.267035,0.911101,0.0105548,0.000174852
858,98.047,1,10.2523,10.386,43.5842,52.3814,0.0986191,0.263089,0.885952,0.0113256,0.000165563
859,90.8252,1,10.2654,10.0759,43.5674,52.3821,0.0986368,0.261703,0.870522,0.0111475,0.000164744
860,93.3352,1,10.2181,10.139,43.5715,52.3827,0.0966102,0.26054,0.927755,0.0116839,0.000167509
861,89.2078,1,10.23,10.1969,43.5759,52.3827,0.0972429,0.258134,0.940427,0.0108099,0.000161792
862,84.7069,1,10.246,10.2546,43.6158,52.3824,0.0972938,0.26225,0.947781,0.0105933,0.00014518
863,85.4103,1,10.2726,10.5967,43.6393,52.3823,0.0964739,0.263983,0.94254,0.0110613,0.000143031
864,88.9584,1,10.2432,10.4105,43.6023,52.382,0.0958241,0.263507,0.947265,0.0115867,0.000146024
865,92.5926,1,10.2442,10.5754,43.6118,52.3813,0.0954086,0.263311,0.93917,0.0130152,0.000147004
866,105.288,1,10.2964,10.8419,43.6853,52.3822,0.096998,0.26355,0.961139,0.0136677,0.000166173
867,94.6758,1,10.2693,10.8832,43.6657,52.3811,0.0975431,0.267241,0.940035,0.0132728,0.000153116
868,96.4068,1,10.2742,10.7857,43.7052,52.3818,0.0979834,0.269597,0.928649,0.0127507,0.000155814
869,88.2304,1,10.2728,10.6241,43.7373,52.3821,0.0967095,0.268456,0.933735,0.0124216,0.000150935
870,90.4946,1,10.2827,10.9541,43.7016,52.382,0.0957728,0.262074,0.990516,0.0122839,0.00015144
871,87.5838,1,10.2841,10.8686,43.6953,52.382,0.0953382,0.260926,0.974482,0.0118147,0.000155618
872,87.7458,1,10.2662,10.7548,43.6509,52.382,0.0965983,0.262302,0.979109,0.0106162,0.000150955
873,85.071,1,10.2744,10.5732,43.6523,52.3817,0.0975519,0.26232,0.972958,0.0099318,0.000143756
874,85.7489,1,10.2719,10.3347,43.6879,52.3817,0.0978225,0.264067,0.94747,0.0096751,0.000145405
875,82.7714,1,10.2585,10.452,43.6962,52.3828,0.0961245,0.264348,0.972873,0.0100264,0.000143483
876,99.7199,1,10.2155,10.4569,43.6804,52.3821,0.0961056,0.263605,1.0178,0.0113517,0.000156816
877,96.9138,1,10.1932,9.89833,43.6827,52.3824,0.0984438,0.25925,1.00032,0.0111826,0.000149994
878,96.551,1,10.1637,9.46375,43.6712,52.3832,0.0985363,0.257998,0.995615,0.0114269,0.000150303
879,89.2499,1,10.1709,9.4441,43.6369,52.3832,0.0982326,0.25846,0.969621,0.0119277,0.000136566
880,84.3109,1,10.119,9.3922,43.6636,52.3824,0.0974225,0.258118,0.930373,0.011237,0.000133956
881,82.2098,1,10.1251,9.39956,43.6075,52.3825,0.096007,0.254951,0.911976,0.0104821,0.000147902
882,87.3369,1,10.1393,9.83703,43.6221,52.3817,0.0964383,0.254503,0.955688,0.0104512,0.000142015
883,93.1805,1,10.1516,9.5613,43.6041,52.3814,0.0976316,0.252217,0.976456,0.0106487,0.00014473
884,83.0026,1,10.1717,9.71304,43.6358,52.3812,0.0968985,0.25183,0.950981,0.0102498,0.000144969
885,85.9501,1,10.1593,10.0365,43.6491,52.3809,0.0958756,0.259043,0.89951,0.0104084,0.000154424
886,81.8891,1,10.2113,10.0211,43.658,52.3802,0.0962921,0.259807,0.882961,0.0101645,0.000150689
887,81.2717,1,10.2114,10.1719,43.6072,52.3801,0.0961541,0.260792,0.891902,0.0101021,0.000143253
888,78.7889,1,10.2133,9.91115,43.5652,52.38,0.0960265,0.259809,0.885801,0.00982453,0.00014131
889,81.8633,1,10.1978,9.83337,43.6016,52.3797,0.0961847,0.256665,0.901253,0.00980368,0.000139968
890,83.2853,1,10.2066,9.88593,43.6226,52.3795,0.0965799,0.257838,0.878585,0.00972186,0.000145449
891,70.7221,1,10.1786,9.87328,43.5427,52.3792,0.0946113,0.259602,0.916211,0.00902931,0.00013839
892,85.9509,1,10.2345,9.81453,43.5625,52.3793,0.0962968,0.257364,1.00118,0.00930966,0.000138071
893,83.1769,1,10.2438,9.93414,43.5445,52.3794,0.0965581,0.260207,1.03823,0.00945122,0.000132732
894,91.3888,1,10.2051,10.1809,43.4935,52.379,0.0955899,0.264337,1.06694,0.0102902,0.000143322
895,83.7723,1,10.2268,10.2339,43.5083,52.3794,0.0963769,0.257149,1.05699,0.00989805,0.00013863
896,87.8713,1,10.2233,10.0471,43.5386,52.3797,0.0976738,0.254774,1.02641,0.00977292,0.000138615
897,90.5134,1,10.209,10.3004,43.6057,52.3799,0.0973848,0.25339,0.994772,0.00940424,0.000161959
898,97.9112,1,10.2079,10.1241,43.6688,52.3806,0.097962,0.257055,0.994902,0.00979856,0.000172729
899,82.5094,1,10.2184,10.1955,43.6587,52.3821,0.0958633,0.26174,1.00242,0.00933721,0.000171065
900,85.6888,1,10.222,10.3403,43.6432,52.3823,0.0941614,0.260904,1.07188,0.00959195,0.000169786
901,82.4314,1,10.2305,10.3793,43.6357,52.382,0.0943453,0.263971,1.05106,0.00954191,0.000157383
902,83.031,1,10.2582,10.5116,43.6406,52.3825,0.0948846,0.261184,1.06666,0.00976387,0.000145732
903,82.0899,1,10.2638,10.5939,43.638,52.3832,0.0959391,0.256544,1.04648,0.00933218,0.000141791
904,88.4794,1,10.2182,10.2259,43.6383,52.3837,0.0959667,0.262837,1.04673,0.00908328,0.000153922
905,84.1252,1,10.2087,10.1663,43.6159,52.3842,0.0958786,0.262827,1.01211,0.00927794,0.000150399
906,80.8349,1,10.1945,10.2866,43.615,52.3837,0.0958042,0.264955,0.981418,0.0087704,0.000150526
907,78.9162,1,10.1906,10.4032,43.6368,52.3844,0.0943385,0.261187,0.97072,0.00897276,0.000154917
908,83.299,1,10.2014,10.1817,43.6288,52.3853,0.094534,0.263041,0.987705,0.00937585,0.000151951
909,75.9329,1,10.1957,10.3413,43.6398,52.385,0.0935686,0.263209,0.959766,0.0096334,0.0001455
910,81.4369,1,10.1965,10.1822,43.6095,52.3853,0.0944708,0.25597,0.969898,0.0089545,0.000155957
911,85.3718,1,10.1785,9.97655,43.5785,52.3858,0.094839,0.253114,0.950605,0.00932038,0.000162964
912,84.7289,1,10.1801,10.1385,43.5552,52.3863,0.0957308,0.259338,0.92526,0.0089145,0.00016491
913,92.9572,1,10.1785,9.75727,43.5383,52.3864,0.0973292,0.255839,0.907388,0.00939503,0.000172351
914,88.9168,1,10.1407,9.22411,43.5397,52.3873,0.0971947,0.250263,0.91495,0.00923916,0.000178116
915,85.8403,1,10.1424,9.48577,43.5322,52.3872,0.0974675,0.249038,0.873088,0.00958931,0.000166987
916,90.2751,1,10.1375,9.65358,43.5483,52.3864,0.0970311,0.252455,0.939268,0.00913463,0.000174104
917,89.7323,1,10.1396,9.51971,43.5343,52.386,0.0969852,0.25368,0.965554,0.00935874,0.000169086
918,88.6368,1,10.1664,9.89597,43.6123,52.3856,0.0962404,0.25835,0.997456,0.00962018,0.000164924
919,83.3119,1,10.1786,9.91939,43.596,52.3854,0.0946757,0.25701,0.974992,0.0104041,0.00015993
920,87.279,1,10.1855,10.0805,43.5186,52.3846,0.0933993,0.258865,0.970779,0.0108084,0.000172312
921,88.8669,1,10.1934,10.0658,43.4606,52.3842,0.093965,0.254766,0.976827,0.0114227,0.000165516
922,87.5313,1,10.2129,10.3714,43.4226,52.3837,0.094677,0.255839,0.958819,0.0105831,0.000172587
923,78.4098,1,10.2085,10.6687,43.4644,52.3837,0.0941462,0.261381,0.944481,0.00974164,0.000162821
924,81.1771,1,10.2624,10.8762,43.4411,52.3841,0.0943601,0.264876,0.902258,0.0102832,0.000157438
925,80.8091,1,10.2434,10.3783,43.3728,52.3838,0.0951251,0.263632,0.900682,0.0107588,0.000139988
926,85.0544,1,10.2152,10.2122,43.3118,52.383,0.0952922,0.262983,0.896281,0.011031,0.000141917
927,73.9021,1,10.216,10.7653,43.279,52.3821,0.0943172,0.262742,0.916998,0.0103249,0.000133096
928,79.8661,1,10.2336,10.6712,43.2604,52.383,0.0949101,0.261685,0.878267,0.0104628,0.000135592
929,85.274,1,10.2709,10.7551,43.2668,52.3831,0.097228,0.261441,0.859918,0.0104685,0.000134038
930,93.6223,1,10.2991,11.0097,43.2768,52.3833,0.0981319,0.257538,0.897117,0.0114785,0.000140078
931,87.3446,1,10.2546,10.6879,43.2851,52.3834,0.096891,0.260443,0.901458,0.011579,0.000144648
932,83.7821,1,10.2501,10.7032,43.3256,52.3842,0.0951974,0.264743,0.931932,0.0122855,0.000137188
933,92.9668,1,10.2366,10.676,43.2817,52.3836,0.0952123,0.265623,0.978208,0.0123224,0.000146184
934,86.209,1,10.2383,10.7616,43.3088,52.3835,0.0966669,0.262166,0.956968,0.0113174,0.000140169
935,82.6405,1,10.2824,11.1078,43.2906,52.3835,0.0963897,0.26028,0.965693,0.0109919,0.000136465
936,82.8817,1,10.2606,10.8916,43.2669,52.3844,0.0964024,0.256518,0.908011,0.0111048,0.000137009
937,87.8752,1,10.2758,10.9381,43.23,52.3843,0.0976371,0.253876,0.923539,0.0099488,0.000151365
938,82.0234,1,10.2963,10.8772,43.2378,52.385,0.0979417,0.249081,0.931134,0.00970681,0.000144841
939,85.8865,1,10.2351,10.6503,43.1952,52.386,0.0984431,0.251536,0.886183,0.0096452,0.000145844
940,81.1882,1,10.2211,10.8224,43.1557,52.3859,0.0981669,0.25725,0.884394,0.00898582,0.000144495
941,77.7559,1,10.2062,10.5902,43.1801,52.3857,0.0975853,0.259748,0.921733,0.00838395,0.00013866
942,73.7599,1,10.2057,10.2092,43.1943,52.3855,0.0965672,0.257486,0.92999,0.00876818,0.000127576
943,77.9918,1,10.2023,10.4454,43.1894,52.3856,0.0959202,0.26031,0.996458,0.00920537,0.000119244
944,81.8494,1,10.2316,10.5162,43.1797,52.3854,0.0956065,0.265841,1.01069,0.0100566,0.000119406
945,81.7691,1,10.2398,10.203,43.2086,52.3853,0.0951701,0.26145,1.07143,0.0104576,0.000118211
946,73.516,1,10.2043,10.5008,43.2246,52.3857,0.0937613,0.260594,1.03473,0.0100308,0.000120601
947,78.2964,1,10.1871,10.2905,43.1943,52.386,0.0937646,0.265422,1.05596,0.00998635,0.00011845
948,76.611,1,10.2129,10.4508,43.1581,52.3861,0.0935535,0.269212,1.07195,0.010489,0.000112083
949,82.3287,1,10.2146,10.4246,43.1615,52.3857,0.0941129,0.26521,1.09091,0.0115981,0.000106608
950,85.6834,1,10.2275,10.7201,43.1344,52.386,0.0952195,0.27142,1.07335,0.0119607,0.000104961
951,77.4187,1,10.2212,10.6162,43.0963,52.3863,0.0944646,0.265421,1.03687,0.0117352,0.000107696
952,78.4443,1,10.2013,10.5388,43.0793,52.3863,0.0942529,0.264935,0.997938,0.0114749,0.000111632
953,78.9528,1,10.2095,10.433,43.0548,52.3865,0.0956565,0.261159,0.960986,0.0114667,0.000106756
954,82.0865,1,10.202,10.2413,42.9882,52.3868,0.0961867,0.265324,0.950922,0.0116531,0.000105586
955,85.4058,1,10.2137,10.438,42.9735,52.3871,0.0951571,0.265415,1.00879,0.0119242,0.000115245
956,81.0202,1,10.1737,10.3236,42.9766,52.3867,0.0950951,0.265485,1.00871,0.0109999,0.00011841
957,76.4466,1,10.1702,10.3579,42.9541,52.3867,0.0936762,0.267908,0.990799,0.010986,0.00011946
958,84.5349,1,10.1878,10.8097,42.8976,52.387,0.0946444,0.262535,0.988241,0.0111299,0.000122726
959,84.1367,1,10.219,11.0382,42.9006,52.3869,0.0955554,0.265989,0.997683,0.011137,0.000119697
960,77.3727,1,10.2035,10.7675,42.893,52.3874,0.0945952,0.267658,0.967815,0.0113732,0.000115757
961,82.1267,1,10.2231,11.1057,42.8499,52.3877,0.0951014,0.271234,0.974066,0.0113258,0.000114637
962,80.6495,1,10.2327,10.9207,42.8785,52.3876,0.0954745,0.271055,1.01077,0.011196,0.000108903
963,75.5597,1,10.2199,10.7396,42.9076,52.3877,0.0951442,0.271166,0.995156,0.010826,0.000106237
964,75.691,1,10.2612,10.787,42.888,52.3884,0.0943836,0.267385,1.01123,0.0108489,0.0001099
965,73.4142,1,10.2372,11.1099,42.8793,52.389,0.0935937,0.268698,1.0183,0.010349,0.000110572
966,77.317,1,10.2183,11.0652,42.8919,52.3887,0.0948112,0.26779,1.02644,0.00986423,0.000109089
967,78.3285,1,10.2464,11.0745,42.9248,52.3886,0.0959357,0.261688,0.977573,0.0102789,0.000109011
968,80.8589,1,10.2582,10.8312,42.9193,52.3889,0.0957488,0.260062,0.97617,0.0109153,0.000113887
969,72.81,1,10.2346,10.9171,42.9192,52.3887,0.0952945,0.25705,0.982481,0.0104519,0.000107432
970,71.6147,1,10.2039,10.3575,42.9143,52.3892,0.0951252,0.255123,0.965108,0.00998612,0.000106583
971,75.2852,1,10.1736,10.1497,42.961,52.3889,0.0955826,0.255965,0.966413,0.00989057,0.000104847
972,77.3404,1,10.1602,10.2735,42.961,52.3888,0.0952032,0.258624,0.972334,0.0101925,0.000106732
973,71.8215,1,10.139,10.3241,42.9819,52.3882,0.0965427,0.259509,0.945892,0.0094287,9.92387e-05
974,68.0078,1,10.1668,10.3033,42.9997,52.388,0.0961842,0.258856,0.935286,0.00932314,9.60976e-05
975,71.5293,1,10.2014,10.4214,42.9845,52.3889,0.097293,0.25911,0.967895,0.00875512,9.43777e-05
976,66.9066,1,10.1599,10.4466,42.9983,52.3885,0.0974318,0.257594,0.968704,0.00857298,8.63291e-05
977,66.1709,1,10.1383,10.274,43.0142,52.3887,0.0966491,0.256656,0.955443,0.00861991,8.58761e-05
978,61.4806,1,10.1491,9.73577,43.0135,52.3888,0.0959286,0.262008,0.94447,0.00881984,8.0228e-05
979,68.4691,1,10.1449,9.77374,43.0382,52.3886,0.0959372,0.263376,0.989255,0.00852482,8.37747e-05
980,68.2791,1,10.1246,9.819,43.0279,52.3888,0.0955584,0.270998,0.954462,0.00860558,8.77615e-05
981,69.7177,1,10.1432,9.85441,43.0327,52.3879,0.0972733,0.264438,0.957749,0.00835714,8.58418e-05
982,70.6268,1,10.1815,10.0387,43.0603,52.3874,0.0977899,0.266441,0.971575,0.00825221,8.69607e-05
983,72.4218,1,10.164,9.92936,43.054,52.3878,0.0983935,0.265895,0.986897,0.00814985,8.58704e-05
984,65.6768,1,10.167,9.7142,43.0547,52.3879,0.097248,0.26626,1.00799,0.00813032,8.38197e-05
985,57.4618,1,10.205,10.0899,43.0465,52.3877,0.0960962,0.26128,0.979568,0.00830642,7.86443e-05
986,54.0513,1,10.2358,10.2563,43.0486,52.3883,0.0956235,0.259599,0.937925,0.00861948,7.15584e-05
987,55.4957,1,10.2161,10.5796,43.0347,52.3886,0.0958074,0.263976,0.900907,0.00865387,6.69586e-05
988,52.7793,1,10.1987,10.8717,43.0136,52.3884,0.0955022,0.26868,0.944386,0.00846947,6.02413e-05
989,59.4964,1,10.1892,11.0522,43.0203,52.3882,0.0958759,0.270715,0.989296,0.00870512,5.83116e-05
990,60.2562,1,10.151,11.1098,43.0156,52.3881,0.095819,0.267413,1.01545,0.008908,5.75303e-05
991,44.8046,1,10.1864,10.7136,43.0046,52.3879,0.0950856,0.257947,1.01618,0.00877506,5.14633e-05
992,46.4456,1,10.1806,10.5978,42.9775,52.388,0.0949561,0.260471,0.997788,0.00838956,4.99471e-05
993,52.0828,1,10.1787,9.87584,42.9968,52.3881,0.0945972,0.261393,0.991988,0.00888733,5.22052e-05
994,49.6856,1,10.15,9.7551,43.0172,52.3882,0.0944126,0.26349,0.998244,0.00923849,4.89021e-05
995,50.0518,1,10.1293,9.77577,43.0438,52.3881,0.0934743,0.262818,0.976291,0.00985197,4.92603e-05
996,53.734,1,10.125,9.82455,43.0079,52.3882,0.0941789,0.260866,0.989326,0.00986932,4.91266e-05
997,64.0221,1,10.1117,9.80512,43.0415,52.3882,0.0946365,0.262877,0.995501,0.0106904,5.33923e-05
998,60.5438,1,10.1399,10.0903,43.0369,52.3884,0.0955989,0.262388,0.96045,0.010432,5.58426e-05
999,58.8873,1,10.1394,9.95218,43.0466,52.3888,0.0953101,0.264528,0.987124,0.0100616,5.72495e-05
1000,53.9114,1,10.1964,9.96324,43.0775,52.3887,0.0960871,0.25491,0.941906,0.00915979,6.06421e-05
1001,53.7827,1,10.1989,10.2461,43.0778,52.3883,0.0965142,0.257976,0.970393,0.00841766,5.88257e-05
1002,48.3854,1,10.1929,10.1641,43.0692,52.3886,0.0953213,0.258241,0.993273,0.00827879,5.61109e-05
1003,48.2056,1,10.1944,10.3707,43.0266,52.3888,0.0943919,0.261827,0.967577,0.00829514,5.61981e-05
1004,49.1137,1,10.1946,10.5693,43.0075,52.3887,0.0942933,0.266454,0.966733,0.00800204,5.6775e-05
1005,48.8521,1,10.1882,10.4454,43.0221,52.3888,0.0940728,0.266968,1.02997,0.00759638,5.66909e-05
1006,43.8495,1,10.1884,10.5253,43.0467,52.3888,0.0932022,0.262931,0.99522,0.00745666,5.8152e-05
1007,45.9146,1,10.2143,10.4768,43.0469,52.3889,0.0933644,0.261887,1.00554,0.00709967,6.02376e-05
1008,46.8428,1,10.2261,10.5361,43.0574,52.389,0.0942237,0.263045,1.00134,0.00690026,5.90976e-05
1009,46.063,1,10.2185,10.4266,43.0684,52.3891,0.0935769,0.261707,1.00375,0.00724909,5.83322e-05
1010,44.808,1,10.2011,10.6461,43.0485,52.389,0.0933465,0.261176,1.00262,0.00702848,5.89801e-05
1011,48.5587,1,10.2123,10.5347,43.0679,52.3887,0.0938541,0.258687,0.995327,0.00735265,5.87914e-05
1012,57.3305,1,10.1873,10.3115,43.0448,52.389,0.0954601,0.25973,1.00064,0.00822576,5.56888e-05
1013,53.0991,1,10.1617,9.93411,43.05,52.389,0.0960514,0.25765,1.01064,0.00812067,5.40616e-05
1014,58.2697,1,10.1686,10.0453,43.045,52.3891,0.0965028,0.257066,1.006,0.00828637,5.70473e-05
1015,54.4476,1,10.1663,9.97543,43.0188,52.3892,0.0969286,0.255417,0.98938,0.00815309,5.64183e-05
1016,52.5999,1,10.1559,9.61468,42.9937,52.3892,0.0965781,0.251821,0.967868,0.00797738,5.84588e-05
1017,44.304,1,10.1463,9.2104,43.0009,52.3895,0.095767,0.248334,0.979424,0.00761627,5.48887e-05
1018,51.6507,1,10.1415,9.63944,42.9841,52.3897,0.0954978,0.257033,1.00745,0.00734275,5.76594e-05
1019,44.6017,1,10.1188,9.65733,42.9791,52.3897,0.0949442,0.258955,0.982007,0.00713916,5.54716e-05
1020,37.0389,1,10.1317,9.66537,42.9725,52.3895,0.0949071,0.259553,0.964379,0.00634491,5.34595e-05
1021,32.3378,1,10.1486,9.66898,43.0176,52.3891,0.0941351,0.260538,0.960327,0.00613712,4.95164e-05
