rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.641907336051869,-0.161172663747096,0.529571940591282,-0.568870326408748
2,1,-0.671505719800414,-0.0700529270721036,0.133467036192372,-0.214537357820005
3,1,-0.643511587539204,-0.0292161579840083,-0.227396586604971,-0.133525955408112
4,1,-0.663373076514753,-0.0598765385601929,-0.0744198141663791,-0.143642514412449
5,1,-0.632858360583528,-0.124938226862889,0.555294136913476,-0.507929446585723
6,1,-0.670159166590277,-0.222267904075647,-0.298776038439496,-0.780260245823147
7,1,-0.719841076998588,0.0638975195264293,0.148009724140259,0.254669202465003
8,1,-0.731692911493403,0.0349417331333028,0.0991692320872147,0.207749137253775
9,1,-0.629300834018335,-0.0637150070567026,-0.0501481352954604,-0.321458359836656
10,1,-0.621977202653381,-0.214164440954614,-0.0307539919282804,-0.789197233319072
1,2,0.199822593089734,-0.0276512504722621,0.148793148269868,-0.161883759660651
2,2,0.133293346728746,0.391823283484282,-0.60410686043422,1.3672150561159
3,2,0.299186720544699,0.0372338152295734,0.613510210153692,0.123493003276288
4,2,0.237401008857138,0.246560535893756,-0.396610826371806,0.891382683374927
5,2,0.177410577584802,-0.0686707715019721,0.033094864122496,-0.277896034148546
6,2,0.200638146199444,-0.0295701481357622,-0.0892275753965014,-0.0679974488520456
7,2,0.245703679506125,0.0127710693775515,0.127069661151703,0.0139902394416731
8,2,0.240794687550234,0.229902046237318,-0.308071753508087,0.917490735328856
9,2,0.266613959739041,-0.0703148232628927,0.43099156757276,-0.108536767858171
10,2,0.196133611923087,0.151436325007935,-0.462949675331157,0.637279989655179
1,3,0.134115893249658,0.0911117175821692,-0.324672213217834,0.305827877942246
2,3,0.211707893000867,0.209902454598424,0.0959776676127637,0.81790862914237
3,3,0.172470481770865,0.156788507903074,-0.0581092757075111,0.559270843208041
4,3,0.170467758388005,0.117249682272007,0.0532497998151542,0.417081266728305
5,3,0.104621030437614,0.289969794037668,-0.409911381095017,1.02042507643774
6,3,0.164814956594887,0.149649038385638,-0.0668149439682167,0.607032944786808
7,3,0.154776380271643,0.221052255218772,-0.125953696300896,0.824273121418506
8,3,0.161374287848821,0.123501565972386,-0.117119618317507,0.461368515508137
9,3,0.109830986548101,0.314765481348094,-0.148366563989539,1.19575955099775
10,3,0.215315798827936,0.250001039236872,-0.0630485581669771,0.829725647986788
1,4,-0.0026740114746663,-0.240357177185781,0.291365026960013,-0.861962965852876
2,4,-0.019761075763306,-0.192307035420807,0.311493132382391,-0.659321290594809
3,4,-0.00878484870024984,-0.190772717789232,0.121223911681161,-0.836181881648525
4,4,0.0120565737905048,-0.142858487277819,0.411618719016055,-0.520338227803503
5,4,-0.0502071173103642,-0.179450980703833,-0.471103768407537,-0.697416448628869
6,4,-0.0241586658437137,-0.230307966282676,-0.0547547063610198,-0.862290266099002
7,4,-0.0230598150467218,-0.182923941570152,0.0404518690360812,-0.616053561636717
8,4,-0.01394461493279,-0.187886862501408,0.0148893598033883,-0.649155841230528
9,4,0.0273562596027532,-0.20498288056133,0.314670898604996,-0.819009523014775
10,4,-0.0359628478679339,-0.256712775384934,-0.178098396535128,-0.895683696406991
1,5,-0.104456648666732,0.0118463984338193,0.450538574294807,0.0574790962344523
2,5,-0.179405143598023,0.0996218091592518,0.126707930129456,0.419712097597941
3,5,-0.0828702810183087,0.00995144131777907,1.11628563754058,0.113267134468204
4,5,-0.190002570203982,0.132505488971686,-0.00298797166249828,0.492109962240913
5,5,-0.153752258861193,0.105601209219755,-0.04766168466531,0.408117265687241
6,5,-0.110324920108274,0.0790726939111226,0.685887801572695,0.272772081950756
7,5,-0.141868458570744,0.060920955745904,0.416567809168549,0.234067486134551
8,5,-0.200722233670723,0.269424083789925,-0.067363859413245,0.969052252242837
9,5,-0.0936609282122259,0.0598083856688693,0.718024905728451,0.234893732133545
10,5,-0.10070998654927,-0.0504793386057419,0.722044365713795,-0.139297872805334
1,6,-0.125789324355318,0.570457223302066,0.2732642874001,2.01633569390983
2,6,0.0630237023370382,0.378017624177255,0.761286819218781,1.42260502620397
3,6,0.14417482136943,0.124532142443745,1.35481383668984,0.430008637150437
4,6,-0.13647859581933,0.598789558739665,0.557675047169022,2.0496695977712
5,6,-0.161717856914634,0.568041658265647,0.510706316127264,2.03908962415864
6,6,0.161650420646715,0.224529537059601,0.927435351533503,0.839018973686593
7,6,0.168902079955151,0.140465869597008,1.49290335441551,0.466340952658436
8,6,-0.22702568726746,0.633039625377877,0.307202221085752,2.23728538750909
9,6,-0.0692393945383668,0.462457280029672,0.241867906858745,1.65704001974693
10,6,0.160420576226503,0.110602848726672,1.54130312235615,0.42777754081247
1,7,0.150207514083868,-0.310845798568894,-1.01144867639533,-1.12559967837751
