iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
84,285.708,1,5.41557,0.557932,15.4454,13.5516,22.3987,0.178493,0.6718,0.261206,0.431679,0.0237623
85,295.289,1,5.41986,0.551854,15.4041,13.2941,22.683,0.173973,0.702799,0.293377,0.420902,0.0244587
86,292.738,1,5.41491,0.55121,15.809,12.45,22.7185,0.169568,0.69184,0.285948,0.371132,0.0243761
87,287.896,1,5.42037,0.525617,15.8245,12.196,22.7362,0.165275,0.676554,0.278708,0.455415,0.024074
88,287.39,1,5.41419,0.519759,16.1533,12.2038,22.452,0.16109,0.659423,0.291932,0.464606,0.0240217
89,302.977,1,5.43545,0.547708,15.94,12.345,22.623,0.157011,0.699711,0.316946,0.500961,0.0255449
90,303.537,1,5.41718,0.533344,16.6366,11.9242,21.8498,0.153035,0.681994,0.338062,0.549681,0.0257895
91,298.887,1,5.41972,0.551675,16.8749,11.9666,21.5852,0.14916,0.681804,0.339749,0.447513,0.0247192
92,295.142,1,5.4025,0.523891,17.0542,11.7649,21.2732,0.145384,0.66454,0.331146,0.418386,0.0246059
93,294.781,1,5.38421,0.521273,16.4495,11.4638,21.6804,0.141702,0.691195,0.322762,0.424971,0.0245196
94,287.115,1,5.39347,0.502788,17.2598,11.2488,21.8201,0.138114,0.673694,0.321028,0.41463,0.0237599
95,285.757,1,5.38767,0.526945,17.1523,11.2482,21.607,0.134617,0.656635,0.344538,0.50193,0.0236969
96,287.125,1,5.40109,0.52342,17.214,11.5013,21.337,0.131209,0.640009,0.362333,0.527386,0.0235937
97,288.903,1,5.40354,0.525952,16.9948,11.3652,21.462,0.127886,0.624807,0.353158,0.470658,0.0239982
98,288.531,1,5.41183,0.528343,17.538,10.9309,21.5961,0.124648,0.630221,0.344216,0.402063,0.0239744
99,284.216,1,5.40104,0.518093,16.9268,11.1312,22.0854,0.12629,0.614263,0.3355,0.331502,0.023771
100,290.16,1,5.39676,0.502129,16.8465,11.3385,21.9905,0.123093,0.59871,0.327005,0.347445,0.0246863
101,290.319,1,5.41021,0.510792,17.3905,11.5051,21.8574,0.120435,0.586247,0.318725,0.387026,0.0249223
102,288.656,1,5.40702,0.509624,17.1423,11.4956,21.8744,0.119989,0.571402,0.310655,0.393891,0.0249072
103,296.187,1,5.41206,0.506862,17.2913,11.8048,21.6395,0.120654,0.558202,0.302789,0.308108,0.0258312
104,289.381,1,5.39785,0.507483,17.4162,11.6524,21.7282,0.129416,0.556155,0.295122,0.316035,0.0249351
105,290.907,1,5.40129,0.499508,17.3833,11.4523,21.8598,0.12614,0.597872,0.305872,0.305635,0.0245399
106,283.878,1,5.39389,0.495248,17.8559,11.4446,21.373,0.126938,0.582733,0.298127,0.303231,0.0239395
107,283.357,1,5.4293,0.516232,17.843,11.4821,21.7571,0.124159,0.567978,0.292818,0.374728,0.0241538
108,285.445,1,5.41523,0.516979,17.5849,11.6378,21.7019,0.121015,0.57448,0.293813,0.395875,0.0244094
109,289.175,1,5.42008,0.522125,17.283,11.1811,21.9307,0.126226,0.610664,0.319365,0.437867,0.0243225
110,286.836,1,5.42514,0.520098,17.4467,11.088,21.7851,0.13043,0.633084,0.311279,0.461806,0.0239536
111,284.901,1,5.42819,0.501209,17.7299,10.936,21.9085,0.132326,0.617054,0.303397,0.459202,0.0239478
112,295.258,1,5.40242,0.516582,17.3555,11.2189,21.977,0.129811,0.610549,0.319681,0.452174,0.0249863
113,281.87,1,5.43435,0.504646,17.3599,11.9947,21.8053,0.126524,0.602547,0.311587,0.441126,0.0238835
114,287.778,1,5.42859,0.509576,17.5435,12.0448,21.6136,0.124055,0.591124,0.32383,0.444763,0.024296
115,290.72,1,5.3978,0.500427,16.6796,11.4249,21.9176,0.127715,0.609138,0.31563,0.490295,0.0247123
116,286.556,1,5.39544,0.532317,16.49,11.6461,21.9861,0.128983,0.63069,0.307638,0.442447,0.0239255
117,285.87,1,5.3857,0.510701,16.5616,11.6054,21.7671,0.125717,0.618234,0.326808,0.432312,0.0237678
118,286.296,1,5.38897,0.509183,17.4478,11.2986,20.9848,0.122534,0.60258,0.336192,0.441537,0.0241895
119,290.69,1,5.42316,0.518286,17.7161,11.4198,21.243,0.120484,0.591841,0.327679,0.435459,0.0251944
120,287.211,1,5.4079,0.512792,17.5438,11.763,21.0936,0.123434,0.576855,0.319382,0.440928,0.0249896
121,277.183,1,5.3822,0.50677,17.1401,11.8505,21.1184,0.121749,0.584449,0.311295,0.422657,0.0238202
122,274.725,1,5.38095,0.502293,16.9243,11.7747,21.2586,0.125952,0.613724,0.303413,0.391233,0.0232139
123,276.37,1,5.40236,0.497422,17.2769,11.902,21.3416,0.12747,0.602166,0.29573,0.444001,0.0234829
124,280.601,1,5.42106,0.505989,17.3853,12.0198,21.45,0.133165,0.596426,0.288242,0.429331,0.0239846
125,284.879,1,5.44396,0.502437,18.1621,11.3874,21.8103,0.129793,0.581324,0.280944,0.353962,0.0246236
126,287.881,1,5.44513,0.51646,17.9572,11.4321,21.7422,0.126507,0.566604,0.294488,0.348944,0.0248454
127,290.707,1,5.44114,0.509187,17.6367,11.5987,22.0224,0.123304,0.559747,0.287031,0.278509,0.0252194
128,292.453,1,5.40534,0.490834,17.6438,11.3755,21.6611,0.120678,0.545574,0.29894,0.276388,0.0253174
129,291.483,1,5.42878,0.475326,18.1833,11.0781,22.0334,0.11811,0.53176,0.291371,0.198728,0.0257669
130,292.233,1,5.40382,0.483246,18.2183,10.9867,21.4826,0.11678,0.525071,0.283993,0.233588,0.0260445
131,285.555,1,5.39771,0.482098,18.4045,10.374,21.6001,0.127367,0.511776,0.276802,0.264535,0.0252829
132,283.442,1,5.40454,0.491201,18.6216,10.2415,21.5284,0.124142,0.498818,0.269793,0.262084,0.0250349
133,281.988,1,5.37859,0.50598,18.6167,10.0866,21.1415,0.12212,0.486187,0.262962,0.283879,0.024969
134,280.359,1,5.37764,0.49659,18.6969,9.96808,20.7781,0.121578,0.483648,0.256304,0.313344,0.0248997
135,278.105,1,5.40509,0.488411,19.0673,9.9664,20.6483,0.121955,0.48561,0.249814,0.316682,0.0253819
136,273.429,1,5.38066,0.501657,19.0222,9.79536,20.3498,0.12201,0.475192,0.243489,0.299043,0.0244738
137,270.084,1,5.3731,0.502201,18.9873,9.83055,20.4929,0.12448,0.506491,0.237323,0.309244,0.0240414
138,271.605,1,5.38529,0.48704,19.178,10.1533,20.1407,0.125179,0.493666,0.231314,0.340853,0.0242916
139,280.718,1,5.38442,0.502211,19.5997,9.69841,20.0306,0.123183,0.481166,0.225457,0.340693,0.0254292
140,284.952,1,5.4031,0.5047,19.3893,9.58233,20.234,0.120064,0.476138,0.252519,0.330589,0.0255813
141,283.198,1,5.3848,0.496708,19.0331,9.37608,20.4316,0.11741,0.488292,0.246125,0.310672,0.0256837
142,277.009,1,5.39559,0.507957,18.9075,9.81534,20.5194,0.120406,0.494018,0.242313,0.295089,0.0244457
143,278.749,1,5.39645,0.484006,18.9102,9.62788,21.0324,0.123316,0.53162,0.236177,0.254893,0.02491
144,278.726,1,5.39785,0.492746,18.937,9.64331,20.8023,0.120265,0.53233,0.230197,0.284998,0.0249474
145,282.081,1,5.37459,0.502667,18.8382,9.34123,20.778,0.119525,0.549747,0.237961,0.307367,0.0247873
146,277.976,1,5.39322,0.501094,18.567,9.65126,21.3299,0.116498,0.535827,0.231936,0.261373,0.0247985
147,277.638,1,5.39813,0.475774,18.6641,9.69838,21.2507,0.118469,0.522259,0.226063,0.281009,0.0248591
148,272.926,1,5.39677,0.490996,18.9229,9.49579,20.9104,0.122803,0.512413,0.229316,0.305932,0.0239704
149,278.863,1,5.40385,0.502853,19.1983,9.54209,20.8859,0.119694,0.529418,0.26885,0.285134,0.024119
150,279.741,1,5.4079,0.496528,18.8577,10.0071,21.2775,0.122242,0.537258,0.266566,0.247372,0.0240728
151,276.179,1,5.41349,0.492275,18.9759,10.0075,21.5434,0.12611,0.523654,0.259817,0.289692,0.0238079
152,279.293,1,5.42219,0.498688,18.7525,10.1138,21.434,0.122917,0.52011,0.259766,0.228924,0.0242709
153,277.074,1,5.41632,0.47615,18.5139,9.94382,21.7355,0.12038,0.532018,0.253188,0.188105,0.024427
154,278.412,1,5.38718,0.483361,18.4248,10.0493,21.4808,0.119126,0.518547,0.246778,0.223678,0.0249616
155,284.524,1,5.34727,0.494567,18.3285,10.4481,20.6962,0.117304,0.505417,0.240529,0.258417,0.0256392
156,286.345,1,5.37749,0.467781,18.5652,10.3233,21.1813,0.118968,0.49262,0.234439,0.229767,0.0260023
157,281.544,1,5.37058,0.482107,18.5537,9.91155,21.1606,0.121536,0.53132,0.228503,0.223233,0.0254216
158,275.707,1,5.36684,0.480065,18.3551,9.7068,20.9457,0.121627,0.517867,0.222717,0.229413,0.0251407
159,274.197,1,5.37325,0.485903,18.9914,9.66823,20.5611,0.122271,0.504754,0.217077,0.314075,0.0249076
160,275.348,1,5.41526,0.517961,19.519,9.42463,20.6254,0.122195,0.499697,0.211581,0.333025,0.0249659
161,280.589,1,5.42323,0.500658,19.4924,9.49211,20.714,0.120638,0.532886,0.248549,0.325018,0.024613
162,285.867,1,5.40402,0.493596,19.4705,9.53496,20.4308,0.124849,0.519393,0.253382,0.336249,0.0252935
163,289.194,1,5.34788,0.511289,18.9028,9.09411,20.8059,0.121688,0.506241,0.26382,0.173722,0.0256738
164,286.911,1,5.37307,0.489828,19.1838,9.11007,20.8059,0.118606,0.493423,0.25714,0.229194,0.0257759
165,285.52,1,5.33481,0.510772,18.6221,9.387,20.4564,0.120287,0.480929,0.250629,0.239618,0.0260421
166,285.891,1,5.33385,0.482908,18.5454,9.24044,20.8,0.122773,0.483551,0.244283,0.219388,0.0257542
167,278.694,1,5.36032,0.487066,18.8605,9.26976,20.6457,0.119665,0.483715,0.238097,0.300468,0.0250497
168,282.802,1,5.37444,0.502538,19.1228,9.56265,20.5448,0.117333,0.48842,0.238621,0.341105,0.0253924
169,284.644,1,5.39601,0.489258,18.9441,9.62427,20.8498,0.11904,0.481228,0.232579,0.265438,0.0258256
170,285.924,1,5.36756,0.500297,18.9403,9.77631,20.4181,0.11903,0.473435,0.22669,0.247865,0.0259515
171,287.827,1,5.35946,0.49225,18.3679,9.89729,20.454,0.125116,0.501308,0.239774,0.326756,0.0256713
172,286.739,1,5.39682,0.493844,18.5541,10.0895,20.6458,0.128452,0.546664,0.271634,0.341403,0.024754
173,285.314,1,5.39553,0.491206,18.6994,10.0199,20.8676,0.131115,0.571367,0.264756,0.301788,0.0246491
174,282.245,1,5.39052,0.492205,18.6927,9.82727,21.0591,0.127795,0.595143,0.258052,0.245241,0.0246259
175,277.052,1,5.41765,0.492968,18.9525,10.1255,21.0345,0.126644,0.580074,0.251518,0.310999,0.0240045
176,283.632,1,5.41937,0.485664,18.4682,10.4592,21.207,0.123437,0.565386,0.254976,0.298902,0.0247464
177,279.166,1,5.41481,0.488803,18.2222,10.9554,20.9419,0.120312,0.55107,0.24852,0.243762,0.0246631
178,281.369,1,5.40298,0.503296,17.9756,10.6686,21.2487,0.117266,0.569241,0.242227,0.276935,0.0246879
179,272.829,1,5.38719,0.492755,18.1159,10.6628,20.9208,0.121008,0.558112,0.236094,0.320963,0.0237964
180,280.927,1,5.39928,0.499817,17.9344,10.7129,21.2641,0.117944,0.546543,0.252364,0.314863,0.0245355
181,283.578,1,5.38459,0.503836,17.6768,11,21.2641,0.118381,0.614148,0.253396,0.349165,0.0244336
182,278.299,1,5.41463,0.516475,17.5941,10.6196,21.8746,0.122403,0.627664,0.274531,0.384147,0.0234289
183,279.736,1,5.40447,0.504856,17.4845,10.3486,21.6353,0.124231,0.631463,0.276518,0.352201,0.023467
184,276.471,1,5.39346,0.50328,17.39,10.7805,21.2297,0.121243,0.615474,0.285732,0.358114,0.0231286
185,285.191,1,5.39006,0.50843,17.3204,10.8246,21.3955,0.122096,0.59989,0.278497,0.387161,0.0245023
186,282.399,1,5.38238,0.532994,17.662,10.8393,20.9651,0.120986,0.5847,0.271445,0.384144,0.0244815
187,273.097,1,5.38795,0.500559,17.9191,10.289,20.916,0.120523,0.601836,0.264572,0.357688,0.0233199
188,274.442,1,5.41627,0.504867,18.2506,10.6088,20.8506,0.120533,0.598012,0.257873,0.367743,0.0236789
189,282.26,1,5.40659,0.498797,18.2477,10.9986,20.9239,0.126041,0.606234,0.251344,0.341878,0.024688
190,283.535,1,5.42465,0.499912,18.3119,10.7025,21.0056,0.127896,0.648958,0.255991,0.361348,0.0240155
191,277.44,1,5.40647,0.508615,17.7753,11.0317,21.1944,0.124658,0.632526,0.249509,0.341994,0.0238391
192,278.917,1,5.40987,0.503537,17.4723,11.108,21.749,0.12754,0.61651,0.243191,0.331489,0.0240289
193,285.11,1,5.39868,0.496912,17.3582,10.8534,21.7321,0.126191,0.621097,0.266569,0.3166,0.0241837
194,283.065,1,5.40131,0.512295,17.1596,11.1821,21.558,0.124463,0.689442,0.276839,0.383547,0.0235752
195,280.923,1,5.40385,0.49773,17.6401,11.1666,21.1622,0.121312,0.671985,0.274058,0.30321,0.0237595
196,291.807,1,5.35989,0.494083,17.205,10.866,20.9804,0.12407,0.65497,0.281583,0.299491,0.0247919
197,289.056,1,5.37049,0.486656,18.0338,10.0719,20.9763,0.121784,0.638386,0.288675,0.284141,0.0244657
198,285.229,1,5.39752,0.490432,18.5556,9.96264,20.9763,0.1187,0.622222,0.293381,0.318957,0.0243265
199,291.669,1,5.3952,0.490025,17.4548,10.7066,21.5007,0.121583,0.607952,0.285953,0.403622,0.0251738
200,286.956,1,5.3816,0.506009,17.7331,11.0047,20.7616,0.119177,0.592559,0.278712,0.362835,0.0252227
201,291.131,1,5.38329,0.510021,17.7466,10.992,21.0536,0.124568,0.577555,0.271655,0.291661,0.0256149
202,281.251,1,5.40114,0.505956,17.7567,11.1237,21.3496,0.121414,0.562931,0.272429,0.245801,0.0243342
203,279.334,1,5.39395,0.495385,17.7088,10.8143,21.1995,0.121934,0.580976,0.265531,0.286984,0.024155
204,279.549,1,5.37667,0.500121,18.1184,10.8167,21.125,0.122617,0.566266,0.258807,0.232228,0.0243956
205,279.2,1,5.37315,0.488698,17.6015,10.8136,21.3973,0.124796,0.563752,0.252254,0.243071,0.0241847
206,288.237,1,5.37848,0.485742,17.7838,10.7287,21.3597,0.123082,0.590121,0.269866,0.287808,0.0247342
207,282.111,1,5.40422,0.488947,17.7753,10.8644,21.464,0.128091,0.591195,0.263033,0.319922,0.0241242
208,285.233,1,5.38364,0.494099,18.1131,10.4948,21.1705,0.128706,0.576226,0.265958,0.36276,0.0246572
209,284.715,1,5.37867,0.491646,18.3526,10.1578,20.972,0.12782,0.563484,0.281462,0.399783,0.0243295
210,287.932,1,5.40388,0.499203,18.3725,10.348,21.439,0.125666,0.575971,0.275614,0.357175,0.0247582
211,290.112,1,5.40701,0.499205,18.5372,10.9307,21.1626,0.125755,0.561387,0.282914,0.309521,0.0250793
212,290.203,1,5.37043,0.493677,17.7353,10.7905,21.0056,0.123568,0.547173,0.275751,0.287081,0.0257902
213,297.433,1,5.3629,0.478047,18.2538,10.4443,20.7389,0.122728,0.533749,0.296436,0.374083,0.026079
214,287.224,1,5.37861,0.477427,18.3208,10.1968,20.6943,0.124689,0.520234,0.28893,0.414585,0.0252573
215,291.047,1,5.3815,0.500464,18.25,10.3262,20.7671,0.127006,0.554758,0.2932,0.493562,0.0252661
216,286.933,1,5.3796,0.503663,18.1649,9.95822,20.7225,0.125874,0.540711,0.285776,0.464739,0.0252312
217,283.063,1,5.40984,0.50984,19.2318,9.97477,20.7063,0.132531,0.52702,0.27854,0.432803,0.024727
218,288.496,1,5.44549,0.512983,19.4811,9.99791,20.8034,0.129175,0.513676,0.271487,0.392819,0.0256919
219,282.6,1,5.38523,0.513678,18.7008,9.69973,20.5352,0.125905,0.525746,0.268746,0.414887,0.024592
220,281.775,1,5.38567,0.496781,18.3934,10.1572,20.6996,0.122717,0.53776,0.286759,0.354639,0.0241681
221,276.669,1,5.40504,0.497849,19.1119,10.2135,20.5986,0.119673,0.524144,0.279498,0.360731,0.0241038
222,288.971,1,5.39432,0.499449,18.7953,10.2369,20.7917,0.12492,0.510872,0.293947,0.330117,0.0251899
223,284.939,1,5.39445,0.514957,18.7109,10.1436,20.8323,0.121757,0.511919,0.294421,0.402944,0.0247742
224,282.391,1,5.42773,0.514416,18.9116,10.2237,21.1252,0.119678,0.527527,0.286966,0.391423,0.024484
225,280.6,1,5.41231,0.518419,19.2171,9.62021,20.7745,0.126068,0.521554,0.31736,0.381882,0.0237414
226,289.403,1,5.39409,0.524408,18.6109,9.84467,20.807,0.122876,0.528937,0.328955,0.365971,0.0247115
227,288.54,1,5.38203,0.502984,18.4917,10.1168,20.742,0.126166,0.515544,0.320626,0.37493,0.0252128
228,291.295,1,5.39325,0.51527,18.5401,10.2635,21.0579,0.123514,0.525969,0.312508,0.338047,0.0250868
229,292.273,2,5.40247,0.493781,17.8659,10.6931,21.4117,0.126856,0.528563,0.323657,0.409289,0.0251102
230,290.582,2,5.40068,0.4922,18.7148,10.6109,20.6547,0.128518,0.519794,0.315462,0.442852,0.0252142
231,294.963,2,5.39454,0.490213,18.838,10.3716,20.5014,0.121457,0.466969,0.346478,0.423976,0.025845
232,298.361,2,5.39877,0.48856,18.6456,10.639,20.9176,0.126703,0.475553,0.30693,0.370511,0.0264188
233,294.781,2,5.37794,0.489103,18.6705,10.4332,20.6015,0.12221,0.478844,0.305056,0.424205,0.0261557
234,288.863,2,5.39214,0.493375,18.7382,10.5903,20.5941,0.125344,0.48195,0.281497,0.441179,0.0256444
235,280.902,2,5.40867,0.51758,18.3581,10.9538,20.8024,0.122807,0.478996,0.284264,0.445795,0.0247655
236,281.784,2,5.40371,0.501669,18.1051,10.6583,20.8723,0.123597,0.482257,0.25773,0.446061,0.0250833
237,283.555,2,5.40051,0.496309,18.3741,10.5468,20.98,0.124074,0.501187,0.243407,0.387317,0.0252057
238,285.897,2,5.40504,0.496827,18.6459,10.5297,20.824,0.122842,0.488294,0.237404,0.349738,0.025633
