id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.66076,-0.504071,-0.0229782,-0.51191,0.0321798,0.103046,0.286131,0.105502
2,-0.144048,0.103534,0.36169,0.0675707,0.238534,-0.186641,-0.0827361,-0.189571,0.0268522,0.0902324,0.281758,0.0933074
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.185485,-0.125824,-0.0760059,-0.125451,0.0259239,0.0757127,0.225108,0.0782447
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0154934,-0.533514,-0.0262788,-0.543867,0.0243225,0.0974333,0.391225,0.100013
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.124783,-0.148225,0.095027,-0.14912,0.0248882,0.0857189,0.302745,0.0883319
6,0.117649,0.0094703,0.0311822,-0.0643995,0.136058,0.238726,0.427042,0.244281,0.0244602,0.0954209,0.35701,0.0979259
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.118054,-0.821232,-0.802006,-0.832898,0.0352075,0.109066,0.200612,0.113597
8,0.018554,-0.0837178,0.405989,-0.0770625,0.240417,-0.314401,-0.146214,-0.319023,0.024923,0.0779649,0.243582,0.0816298
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0587749,-0.273609,0.186406,-0.277064,0.0243051,0.0811979,0.229626,0.0829974
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.401081,-0.509519,-0.580093,-0.5187,0.0249443,0.114862,0.409145,0.117961
11,0.0744611,0.0352992,-0.103681,0.0784424,0.207554,-0.173596,0.0517139,-0.176116,0.0253878,0.0922949,0.317633,0.0942919
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0473426,-0.109158,0.216129,-0.109342,0.0234288,0.0833678,0.283266,0.0856445
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0180568,-0.210526,0.0574389,-0.21359,0.0243041,0.0941556,0.338896,0.0956423
14,-0.0627201,0.185001,0.0453368,0.0872033,0.171429,-0.242102,-0.909314,-0.24698,0.0249126,0.127145,0.69896,0.130016
