rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.620948418606416,-0.232539015407435,0.169764103791091,-0.0424748438625014
2,1,-0.657971742222687,-0.398133219954156,-0.185247417027107,-0.0100018338412183
3,1,-0.666610191094273,-0.320309257879882,0.162227653796233,-0.187532862882841
4,1,-0.653273081359407,-0.241089792874301,0.347492798567452,0.069774869761804
5,1,-0.681984454631947,-0.187491302248808,0.0402550052094162,0.369364182261932
6,1,-0.670271168541695,-0.302039386941332,0.446462398254935,-0.125716654499788
7,1,-0.692665881944359,-0.845823139426215,0.908598443670522,-0.0577376529264666
8,1,-0.649561966111193,-0.488304130897502,0.149357361092443,-0.522854935879543
9,1,-0.701778747309705,-0.067492573440149,0.434576446674547,0.304729181020545
10,1,-0.667496818646712,-0.395353236656799,1.0616229143228,-0.10893291967646
1,2,0.287209220841406,0.174328815056634,-0.0852355089536768,0.457272892005061
2,2,0.288011024597509,0.235329977030653,-0.380952268738359,0.472458839428921
3,2,0.255308712863984,0.0627474770354518,0.193991165071351,-0.0689132752414352
4,2,0.234950556555877,0.0267375119688599,-0.0504099077799911,0.201436214306132
5,2,0.22773814596852,0.170728264582241,-0.459402116478633,-0.018277047416391
6,2,0.234558384740039,0.0790916322971998,-0.182445538318121,0.146227532407959
7,2,0.211330282908492,0.318503147715639,-0.595251801571288,0.199804406994746
8,2,0.226663547013948,0.00903547388322168,0.260659012174555,-0.342366132898207
9,2,0.249623488363654,0.152593811301238,0.0355322081799733,-0.322041069004488
10,2,0.302505428529943,0.180668260283988,0.130319177026786,0.16441621368287
1,3,0.211727776742672,0.148950882028103,-0.0305988653413972,0.462968959006304
2,3,0.190762528022128,0.253683755918612,-0.0311941742083589,0.314968420474296
3,3,0.216574117797309,0.152626272210841,0.322437689184098,0.238541517707051
4,3,0.188111296426163,0.0825389515186134,0.289738619864,0.187522367135533
5,3,0.18321467644832,0.0886620403591428,0.264211722286426,0.171745898869562
6,3,0.20739686444807,-0.0418319081725788,0.222599474855726,0.206525200383454
7,3,0.176500694079681,0.0999815297910437,0.0718048290254613,0.181766790541471
8,3,0.202103468707403,0.172021280361781,0.0253375246066201,0.291689269577804
9,3,0.179031976573623,0.262986121295839,0.17321769936994,0.407243137724672
10,3,0.168492979416371,0.279695848203083,-0.25246274568626,0.636762570899131
1,4,0.0164767163916737,-0.0870048473863805,-0.142421344571198,-0.262823680604529
2,4,-0.00089329662280733,-0.229887943166882,0.214760028527616,-0.26186433334508
3,4,-0.0223734709290721,-0.422810351728925,0.50870802392764,-0.356194481807268
4,4,0.000118977334611553,-0.404533869938838,0.966989700333718,-0.431639284693493
5,4,-0.0247387796246175,-0.0524119437170508,-0.617775043927503,-0.106844074570779
6,4,-0.0566901072942965,-0.0959437695326231,-0.747080332627999,-0.225361038392562
7,4,-0.00133303623431862,-0.104514307355053,-0.457228713891833,-0.101115531275589
8,4,0.0148577696154758,-0.453175318319299,0.671551915675212,-0.180206245579572
9,4,-0.00598917966889099,-0.635919740485244,1.03677453018914,-0.263405853217675
10,4,-0.0705460761545904,-0.177743176029918,-0.408442069334181,-0.299573421241975
1,5,-0.11860985871463,0.0237058309606641,0.326149696825012,0.16641433399132
2,5,-0.12035987961274,0.167531934916181,0.384393827153907,0.306755240853177
3,5,-0.120226637098542,0.242727173277891,0.242071675004388,0.0968769268667811
4,5,-0.165114284922645,0.0910267855781936,0.364719233035342,0.150252077194495
5,5,-0.117413405992796,-0.0208730944692242,0.700126143717318,0.264853951478728
6,5,-0.131356029336625,0.0210573927071165,0.607891014209336,0.0223273649268755
7,5,-0.0934081834686275,0.173499949979854,0.399463369171868,0.351044314778156
8,5,-0.11773548201718,0.0426389982073548,0.315697104748334,0.00472812254930762
9,5,-0.145043336890784,0.0684036785116134,0.311828087030984,0.0824231345415183
10,5,-0.125872437908108,0.084068850406768,0.388375544628669,0.248888816883722
1,6,0.156524207446595,0.553751232706479,0.834691628830025,0.0432506529876065
2,6,0.104926674724875,0.404201795826293,0.311274754350885,0.690701820969674
3,6,0.137514102318301,0.607544942087528,0.481096146362266,0.339001629846622
4,6,0.114385090234998,0.373877849801727,1.00019777763202,0.403948122503582
5,6,0.129929466480314,0.67800522799704,0.297741137189323,0.667466302253808
6,6,0.0879852895286162,0.281902546442872,0.834673803497588,0.164729966197535
7,6,0.0951280140661073,0.403382074838164,1.16268666533281,0.11531449970382
