rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0254369888248674,-0.350776829694604,-0.118811574442157,-0.728173578560133,0.0835324151426762
2,1,0.0566222939984342,-0.386635467474699,-0.0418738826056115,-1.30485652724624,0.113098745416015
3,1,0.0207717091418169,-0.404926087875347,-0.100118955047206,-1.27890604332259,-0.418434022490622
4,1,-0.00385221864921644,-0.427135665319443,-0.142815418247886,-1.37663293177344,-0.27898635084767
1,2,-0.186325256214788,0.295611528895594,-0.328728563584755,0.471101175705739,-0.19771004764432
2,2,-0.316939430946918,0.31700971103054,0.0927865546853015,-0.316985867708089,-0.370577100958914
3,2,-0.296003689753711,0.324448211441064,-0.00479384083438328,-0.0802563590470253,-0.0339848886537721
4,2,-0.261926215586027,0.288087786794104,0.0612182193524045,-0.508051563941549,0.268713842955462
1,3,0.064314908316482,-0.398495799367946,-0.11237769201999,-1.15970052275312,-0.156459986790132
2,3,0.0397110219303197,-0.35943919757745,-0.142779669371501,-0.877711597201268,0.0329718216343249
3,3,0.184611216013572,-0.402549318090992,-0.16954537180957,-1.02753238435843,-0.0388825074626391
4,3,-0.00899220367879432,-0.369313667206701,-0.113277005855879,-0.67759779980492,-0.424539377673288
1,4,0.283259016725839,0.283570699106946,0.0713786060983268,0.27121154535623,-0.0956878749661976
2,4,0.302829478883758,0.246789080135429,0.134189371588471,-0.00127966102624555,-0.195713057133498
3,4,0.208280630294347,0.288121822083744,-0.0399259028194834,0.530894553606529,-0.0685403679599741
4,4,0.204303987294277,0.259699440385895,-0.0133445786911017,1.0512930455398,-0.165606091799323
1,5,-0.259311489172482,-0.110339007080519,-0.0671600432401389,0.411863213173598,-0.068736305027024
2,5,-0.113783856123674,-0.085292977086298,-0.107436077382474,0.706283761082389,0.116230650531624
3,5,-0.219089394172509,-0.0723742823413582,0.0442635481713651,0.572790118724025,-0.0341360440886875
4,5,-0.0281989603121812,-0.0839739291459027,-0.0755352497196733,0.903484986269179,-0.173902571401576
1,6,-0.274269263848334,0.166871691530312,0.155004449081823,-1.6743230946696,0.188449721594428
2,6,-0.180175728956754,0.209596405735565,0.165728579315518,-1.44428066369882,-0.349433301070428
3,6,-0.156845692498575,0.190071988461594,0.129629094593682,-1.41894545468117,0.0644108592868515
4,6,-0.202731039165571,0.20112433465053,0.119749432600126,-1.26163096600601,-0.124520449320529
1,7,0.186884880735519,0.284724284713203,-0.0189040880237825,1.12027265234361,-0.18678994768759
2,7,0.0628022806596768,0.245432977880909,-0.0934943103981944,0.889969659880609,-0.109578200765319
3,7,0.197846395155275,0.275719182718837,0.0583544681521384,0.451610302303235,-0.325195544963735
4,7,0.272172303978354,0.273832048005799,-0.250314690881434,0.929813303943655,-0.0752306636664826
1,8,0.214113709775104,-0.398400214102222,-0.128618373604625,-0.992554637897303,0.244550938438334
2,8,0.113986586010953,-0.434895931511262,-0.162905010224513,-1.12957907752032,0.0306056993687434
3,8,0.00987267829382322,-0.380255408080821,-0.185266907862809,-0.358855802906998,-0.0112451499726638
4,8,0.106039584668205,-0.416361085203508,-0.105540414945281,-0.994577116241368,0.169341134594078
1,9,-0.148549961680477,0.178579890911274,0.172374486038978,1.23169215907706,0.215244700077532
2,9,-0.205590340192062,0.189110216353078,0.175650276551358,1.2922551512017,0.00797217863617616
3,9,-0.130981776516654,0.179804325571082,-0.0715103694197827,1.84668407668272,0.339519075286202
4,9,-0.210585413433454,0.156601462130112,0.0506168146216983,1.95517126686021,0.0080895417169109
1,10,0.250164266155703,0.269060978618622,0.218616666608369,0.24484336217714,-0.389362634885405
2,10,0.375866950940797,0.263231025218273,0.083104636884058,0.44746807748861,-0.282937507473894
3,10,0.151893855378016,0.254924550528576,-0.0829359483275431,0.936127664334201,-0.141067475373119
4,10,0.0842981714348904,0.283280907256435,-0.193917845630113,1.40424536164911,-0.0588654923281915
1,11,-0.0426940637584029,-0.0196110140004415,-0.203081174121705,0.463624873099916,-0.216222207015882
2,11,0.127486401048668,0.0104735450781002,0.0297270171878496,0.199164096501376,0.010744781585069
3,11,-0.138430835975947,0.00258143705343761,-0.0379105367491199,0.185033571561328,0.00246824323865136
4,11,0.0167491341293154,0.00555544383102724,-0.0372042373085684,0.22911793667336,0.263422390679057
1,12,0.0859452719878537,0.0168847113755461,0.0527606339127207,0.709972441777636,0.0501884271498851
2,12,0.151363340302447,0.013913179459534,0.180063429842613,0.140205246027775,0.00902891051600685
3,12,0.0222059837608323,-0.000834410311196798,0.044526987835658,0.673270490964376,0.0721889235385835
4,12,0.247919537240118,0.0292909933129661,0.0560796326292143,0.70261625024665,-0.0823192880859969
1,13,0.12607403173782,-0.355395647504998,-0.0234901841962092,-1.04673836656642,-0.0171469386569307
2,13,0.0795463944736566,-0.403316874149834,-0.142904160221924,-0.840653101553635,0.362817165785787
3,13,0.0428144669818919,-0.377748371453377,-0.145944724893447,-0.744171787837453,-0.0408215156559244
4,13,0.14244472058407,-0.433350208818613,-0.128982233208364,-0.817788068569067,0.389011534521513
1,14,-0.242140654328117,0.192456755779125,0.0563015952141903,1.78943616215558,0.210640533303871
2,14,-0.143371925537001,0.133868559092435,0.266965817145567,1.54305429282261,0.0290539513433283
3,14,-0.181060057116778,0.187557815148466,0.210853354102031,1.1875670978525,0.12477202025192
4,14,-0.059329319863766,0.221177280114848,0.265828115232953,1.52399323476017,0.237804202371208
