iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
39,861.87,1,10.9793,6.75328,44.8372,64.731,2.22045e-16,0.511771,0.112365,0.115292,0.948213,0.377354,1.28634,0.377354,0.741229,0.377354
40,863.085,1,10.9329,6.84727,44.4814,66.7146,2.22045e-16,0.461736,0.111981,0.123958,0.942444,0.367799,1.28576,0.367799,0.738248,0.367799
41,858.686,1,10.909,7.35114,45.2867,70.2047,2.22045e-16,0.535735,0.113617,0.113932,0.958367,0.358486,1.25321,0.358486,0.719555,0.358486
42,856.382,1,11.0002,7.8042,44.5178,67.4778,2.22045e-16,0.565713,0.112276,0.116043,0.941183,0.349409,1.24743,0.349409,0.701336,0.349409
43,855.432,1,11.0095,7.97885,45.1559,64.8942,2.22045e-16,0.579737,0.112568,0.113759,0.939096,0.340562,1.24603,0.340562,0.691571,0.340562
44,857.085,1,10.9604,7.67204,44.6367,66.4936,2.22045e-16,0.522014,0.116998,0.110162,0.957002,0.331938,1.32446,0.331938,0.67406,0.331938
45,851.042,1,11.0152,7.51676,45.2607,59.4903,2.22045e-16,0.639182,0.114425,0.103384,0.940964,0.323534,1.29452,0.323534,0.689456,0.323534
46,844.69,1,11.0624,7.01994,46.1173,59.4155,2.22045e-16,0.56984,0.114876,0.110439,0.943758,0.315341,1.26174,0.315341,0.671999,0.315341
47,844.509,1,11.0925,7.59511,45.6456,59.7563,2.22045e-16,0.521222,0.117446,0.111639,0.945399,0.307357,1.2298,0.307357,0.654983,0.307357
48,842.967,1,11.0373,7.5384,46.1335,61.8553,2.22045e-16,0.602995,0.118449,0.105069,0.945646,0.299574,1.19866,0.299574,0.638399,0.299574
49,843.958,1,11.1019,7.33443,45.5815,60.3273,2.22045e-16,0.502651,0.118693,0.118316,0.952541,0.291989,1.16831,0.291989,0.622234,0.291989
50,828.774,1,11.2043,7.33447,45.2437,54.9343,2.22045e-16,0.441589,0.116655,0.121252,0.936925,0.284596,1.13872,0.284596,0.606479,0.284596
51,819.809,1,11.1217,7.26123,46.5985,56.9937,2.22045e-16,0.483085,0.113287,0.113827,0.949029,0.27739,1.10989,0.27739,0.591122,0.27739
52,817.02,1,11.117,7.41472,46.146,57.9981,2.22045e-16,0.584147,0.112254,0.107075,0.940654,0.270366,1.08179,0.270366,0.576155,0.270366
53,823.865,1,11.1801,7.93301,45.2869,57.5097,2.22045e-16,0.598852,0.110492,0.112276,0.956904,0.26352,1.0544,0.26352,0.561566,0.26352
54,819.473,1,11.1051,7.65627,44.4813,61.4065,2.22045e-16,0.530308,0.1064,0.119598,0.940087,0.256848,1.16786,0.256848,0.554377,0.256848
55,820.284,1,11.1998,8.37733,45.0341,60.072,2.22045e-16,0.54761,0.111988,0.114006,0.931939,0.250344,1.19499,0.250344,0.54034,0.250344
56,809.447,1,11.1251,8.84754,43.738,63.7382,2.22045e-16,0.450004,0.109508,0.118749,0.94411,0.244005,1.16474,0.244005,0.526658,0.244005
57,813.343,1,11.1561,7.96905,44.4258,60.1175,2.22045e-16,0.602917,0.114557,0.104112,0.946474,0.237827,1.13524,0.237827,0.513323,0.237827
58,819.333,1,11.1452,8.05326,45.4885,61.8584,2.22045e-16,0.544473,0.115015,0.113436,0.94084,0.231805,1.1065,0.231805,0.500325,0.231805
59,806.895,1,11.1284,8.3118,44.6829,59.7515,2.22045e-16,0.61438,0.112571,0.101586,0.952529,0.225936,1.08871,0.225936,0.508418,0.225936
60,795.013,1,11.1197,8.47505,44.7277,58.0853,2.22045e-16,0.477952,0.110212,0.11237,0.93968,0.220215,1.06114,0.220215,0.495544,0.220215
61,809.303,1,11.145,8.08191,45.0456,59.0198,2.22045e-16,0.5428,0.114516,0.112357,0.954895,0.214639,1.03957,0.214639,0.482997,0.214639
62,806.623,1,11.303,8.40528,45.201,55.6378,2.22045e-16,0.529629,0.115783,0.114061,0.961968,0.209204,1.01324,0.209204,0.502275,0.209204
63,812.012,1,11.1595,7.87179,44.8061,50.4689,2.22045e-16,0.504947,0.116444,0.113623,0.948389,0.203907,1.0978,0.203907,0.547823,0.203907
64,803.009,1,11.0902,8.01922,45.4483,52.3677,2.22045e-16,0.475592,0.115914,0.111914,0.952586,0.198744,1.07,0.198744,0.533952,0.198744
65,796.617,1,11.0781,8.4629,44.1799,55.5625,2.22045e-16,0.528929,0.112184,0.108093,0.950836,0.193711,1.13393,0.193711,0.520432,0.193711
66,791.013,1,11.0744,8.21214,44.7322,56.4081,2.22045e-16,0.485912,0.10839,0.113635,0.940337,0.188807,1.10521,0.188807,0.507255,0.188807
67,796.417,1,11.2644,8.38922,44.9437,53.6575,2.22045e-16,0.557246,0.109299,0.113009,0.949551,0.184026,1.17884,0.184026,0.494411,0.184026
68,795.408,1,11.2601,8.15819,45.1201,53.5949,2.22045e-16,0.465106,0.110557,0.118612,0.954385,0.179366,1.22012,0.179366,0.481892,0.179366
69,802.341,1,11.1809,7.73445,45.5402,53.1505,2.22045e-16,0.422601,0.110465,0.127464,0.957144,0.174825,1.18923,0.174825,0.46969,0.178545
70,799.793,1,11.1771,7.68894,45.2478,49.6243,2.22045e-16,0.578012,0.112666,0.115273,0.938358,0.170398,1.15911,0.170398,0.457797,0.174024
71,798.212,1,11.0877,7.31699,45.4424,50.0315,2.22045e-16,0.522443,0.113296,0.115973,0.941313,0.166083,1.1337,0.166083,0.446206,0.169618
72,799.468,1,11.1574,7.4262,45.0547,53.6408,2.22045e-16,0.453514,0.114438,0.122865,0.946806,0.161878,1.2056,0.161878,0.434907,0.165323
73,792.516,1,11.1483,8.42948,44.079,52.6683,2.22045e-16,0.548443,0.112117,0.115195,0.934192,0.157779,1.18145,0.157779,0.423895,0.161137
74,785.194,1,11.1315,7.82468,44.8662,53.9868,2.22045e-16,0.561151,0.110762,0.111711,0.936788,0.153784,1.20118,0.153784,0.413162,0.157057
75,795.238,1,11.0569,7.60132,45.4487,51.2424,2.22045e-16,0.613002,0.11558,0.104947,0.929251,0.14989,1.25342,0.14989,0.408626,0.15308
76,785.082,1,11.1108,7.43044,45.6481,52.5164,2.22045e-16,0.734498,0.113876,0.0964136,0.935499,0.146095,1.22168,0.146095,0.39828,0.149204
77,785.529,1,11.0744,7.52472,44.9509,54.0031,2.22045e-16,0.729138,0.110086,0.100831,0.944767,0.142396,1.21457,0.142396,0.3946,0.145426
78,781.631,1,11.1679,7.62638,45.4994,53.6953,2.22045e-16,0.728586,0.10903,0.100415,0.938432,0.13879,1.18382,0.13879,0.390303,0.148545
79,772.402,1,11.1624,7.82534,45.1077,56.9025,2.22045e-16,0.649412,0.105704,0.104816,0.950646,0.135276,1.20972,0.135276,0.380421,0.155925
80,775.571,1,11.2398,8.02418,45.5907,58.7856,2.22045e-16,0.633427,0.110246,0.104838,0.952331,0.131851,1.28253,0.131851,0.370788,0.151976
81,777.177,1,11.2989,7.44125,45.7222,57.2924,2.22045e-16,0.708906,0.1103,0.100786,0.96476,0.128512,1.25005,0.128512,0.370165,0.148128
82,774.602,1,11.2147,7.58916,45.5407,57.3641,2.22045e-16,0.652264,0.10842,0.102119,0.958237,0.125258,1.27812,0.125258,0.360792,0.147862
83,779.966,1,11.1812,7.19607,45.8585,54.3909,2.22045e-16,0.582332,0.109036,0.111103,0.9567,0.122087,1.32252,0.122087,0.377677,0.15351
84,773.666,1,11.2407,6.84991,46.2823,53.4771,2.22045e-16,0.625945,0.108804,0.103693,0.951237,0.118995,1.33808,0.118995,0.392726,0.150811
85,772.79,1,11.187,7.03223,46.9479,51.123,2.22045e-16,0.722942,0.106879,0.0973106,0.952929,0.115982,1.3042,0.115982,0.464971,0.146993
86,780.487,1,11.1488,6.91289,46.2639,45.5793,2.22045e-16,0.846729,0.108988,0.0911023,0.94984,0.119343,1.27117,0.113045,0.491412,0.143768
87,774.459,1,11.1625,7.23919,45.1413,45.9331,2.22045e-16,0.842853,0.106585,0.0927079,0.932813,0.121635,1.23899,0.110183,0.478969,0.140569
88,781.598,1,11.1044,7.39982,46.1715,49.064,2.22045e-16,0.658958,0.11449,0.103744,0.946709,0.123281,1.20761,0.107393,0.466841,0.140852
89,776.58,1,11.1364,7.79201,46.1101,52.5492,2.22045e-16,0.624839,0.113551,0.103197,0.941649,0.120159,1.17704,0.104674,0.45502,0.148619
90,786.209,1,11.1406,7.44909,45.5131,52.1682,2.22045e-16,0.599626,0.111125,0.110425,0.937757,0.129457,1.23383,0.115392,0.443499,0.144856
91,787.709,1,11.2278,7.62057,46.2471,50.6293,2.22045e-16,0.633818,0.114578,0.103851,0.948996,0.12618,1.23581,0.112471,0.441072,0.14636
92,781.596,1,11.3237,7.92718,45.2239,50.8469,2.22045e-16,0.658178,0.110631,0.110916,0.952115,0.122985,1.21226,0.109623,0.438984,0.149092
93,789.36,1,11.2504,8.35091,45.1588,52.4923,2.22045e-16,0.730555,0.114548,0.100233,0.961632,0.120218,1.18156,0.106847,0.455768,0.145437
94,796.076,1,11.3339,7.97535,44.915,48.6705,2.22045e-16,0.668132,0.117278,0.104516,0.970012,0.117972,1.22989,0.11571,0.46876,0.141754
95,776.884,1,11.266,8.1196,45.1898,50.2885,2.22045e-16,0.691593,0.112188,0.0987832,0.968979,0.114985,1.19875,0.11278,0.456891,0.143945
96,776.232,1,11.2198,8.39316,45.6297,49.4433,2.22045e-16,0.759801,0.113958,0.0942527,0.954123,0.120798,1.18347,0.109924,0.445322,0.1403
97,778.69,1,11.2814,8.50716,45.6824,47.6306,2.22045e-16,0.803978,0.111057,0.0962442,0.949959,0.120506,1.1535,0.107141,0.434046,0.148591
98,773.392,1,11.2216,8.05096,45.3779,46.7176,2.22045e-16,0.796833,0.110711,0.0953357,0.934312,0.118029,1.2376,0.104428,0.423056,0.144828
99,771.923,1,11.2806,8.47672,45.5452,47.1787,2.22045e-16,0.714985,0.109499,0.0999109,0.942103,0.125547,1.20626,0.101784,0.447726,0.144543
100,774.443,1,11.206,7.62872,45.7666,48.1774,2.22045e-16,0.810176,0.112228,0.0874394,0.937121,0.127862,1.25213,0.0992067,0.436389,0.140883
101,776.821,1,11.1735,7.36553,45.8444,52.0857,2.22045e-16,0.786424,0.10983,0.092043,0.94165,0.124625,1.31167,0.0966947,0.507027,0.138985
102,771.125,1,11.2132,7.3894,45.9616,53.1385,2.22045e-16,0.877451,0.110127,0.0877307,0.936978,0.121469,1.27845,0.0942463,0.494189,0.135466
103,771.899,1,11.083,7.34908,45.9631,55.4959,2.22045e-16,0.766356,0.108717,0.0981048,0.942204,0.118393,1.24608,0.09186,0.481676,0.13297
104,774.826,1,11.0925,7.74241,46.0092,54.3903,2.22045e-16,0.711486,0.112076,0.0984286,0.956704,0.115533,1.21453,0.089534,0.46948,0.140075
105,774.882,1,11.1759,7.6238,45.1586,57.317,2.22045e-16,0.671092,0.109767,0.107004,0.947387,0.117114,1.18378,0.087267,0.458258,0.140454
106,778.487,1,11.0389,7.1037,45.0708,55.3643,2.22045e-16,0.613592,0.10936,0.106461,0.950041,0.120974,1.26425,0.0850573,0.5097,0.1442
107,784.291,1,11.0843,6.69333,45.0767,58.0736,2.22045e-16,0.649675,0.110561,0.106493,0.95336,0.122034,1.26183,0.0894139,0.516936,0.140549
108,774.367,1,11.0198,6.7633,45.3228,53.9564,2.22045e-16,0.60345,0.110798,0.10684,0.93499,0.118944,1.22988,0.0871499,0.503847,0.150992
109,772.17,1,11.1298,6.82858,45.9017,53.7116,2.22045e-16,0.680756,0.11081,0.098803,0.933943,0.115933,1.29193,0.0849432,0.491089,0.152081
110,779.603,1,11.1571,6.96668,46.052,51.3566,2.22045e-16,0.726303,0.113372,0.0962087,0.934003,0.112997,1.25922,0.0827924,0.584845,0.150223
111,768.085,1,11.185,7.45406,46.2739,51.6916,2.22045e-16,0.67289,0.112587,0.101673,0.947302,0.110136,1.22733,0.080696,0.570037,0.148429
112,775.022,1,11.1521,7.74374,45.8934,49.1399,2.22045e-16,0.747629,0.112518,0.0956809,0.943363,0.110492,1.19625,0.0786528,0.555603,0.151733
113,770.673,1,11.1762,7.70983,45.5286,51.4792,2.22045e-16,0.612701,0.112141,0.106337,0.959676,0.115916,1.16596,0.0766612,0.541535,0.147891
114,770.228,1,11.0854,7.63385,45.9164,49.9256,2.22045e-16,0.745552,0.113163,0.0962305,0.947265,0.113396,1.13644,0.0747201,0.527823,0.144147
115,769.816,1,11.138,7.33023,46.4001,50.1923,2.22045e-16,0.751703,0.110993,0.0996975,0.938278,0.116464,1.10767,0.0728282,0.514458,0.142322
116,768.679,1,11.14,7.34827,46.3843,49.6175,2.22045e-16,0.720478,0.110222,0.102963,0.93857,0.119174,1.07962,0.0709841,0.511665,0.13888
117,766.691,1,11.138,6.91561,46.0881,50.5305,2.22045e-16,0.653,0.110897,0.10258,0.930077,0.119602,1.1354,0.0691868,0.503825,0.15177
118,766.272,1,11.1812,7.43499,45.9172,50.6147,2.22045e-16,0.589631,0.109159,0.107983,0.945963,0.116574,1.16055,0.0674349,0.492911,0.153051
119,763.661,1,11.1566,8.14713,45.7392,47.7591,2.22045e-16,0.637332,0.108881,0.104541,0.945575,0.11763,1.13117,0.0657274,0.502825,0.153127
120,764.193,1,11.2013,8.02248,45.369,44.7482,2.22045e-16,0.650476,0.109522,0.104171,0.941191,0.114652,1.10253,0.0693623,0.508071,0.153657
121,762.958,1,11.1683,7.68385,45.2081,45.1549,2.22045e-16,0.527693,0.105919,0.112795,0.946153,0.123437,1.07461,0.067606,0.561661,0.158565
122,764.254,1,11.1479,6.98297,45.9297,48.8045,2.22045e-16,0.586006,0.10735,0.109188,0.940913,0.120311,1.18739,0.0658941,0.572629,0.15455
123,763.627,1,11.1834,7.43957,45.4825,46.9715,2.22045e-16,0.713316,0.108481,0.103008,0.940987,0.117265,1.15733,0.0642257,0.562606,0.150637
124,766.79,1,11.0791,7.18727,45.7509,46.0849,2.22045e-16,0.678602,0.10884,0.1026,0.947257,0.120452,1.12802,0.0625994,0.600882,0.146823
125,758.742,1,11.1217,6.7898,45.3943,47.4985,2.22045e-16,0.666918,0.107624,0.102792,0.947923,0.117402,1.09946,0.0610144,0.585667,0.152781
126,763.34,1,11.0507,6.82845,45.8713,46.3693,2.22045e-16,0.638773,0.108033,0.105765,0.935248,0.116537,1.07162,0.0594695,0.570838,0.156802
127,770.244,1,11.0455,6.15007,46.3368,49.4992,2.22045e-16,0.629922,0.110276,0.107096,0.941796,0.113586,1.10133,0.0599395,0.556384,0.154987
128,769.881,1,11.0594,6.09549,46.2222,47.9878,2.22045e-16,0.656701,0.112819,0.102417,0.941662,0.11071,1.19387,0.0584218,0.565719,0.155256
129,771.608,1,11.0619,6.48795,46.3998,54.3559,2.22045e-16,0.695139,0.114395,0.0980806,0.935901,0.115839,1.23417,0.0569425,0.551395,0.155613
130,776.103,1,11.0603,6.68096,46.3597,54.7239,2.22045e-16,0.684104,0.11582,0.105263,0.928993,0.118425,1.20292,0.0555007,0.537433,0.159449
131,778.051,1,11.0572,6.76516,46.5412,52.973,2.22045e-16,0.588279,0.114611,0.111161,0.936077,0.115427,1.17246,0.0606886,0.583173,0.155412
132,778.521,1,11.0548,6.6185,46.5943,56.0663,2.22045e-16,0.673911,0.11226,0.107718,0.939107,0.112504,1.14277,0.0602157,0.568407,0.15386
133,766.276,1,11.1593,6.5815,46.7956,56.9737,2.22045e-16,0.640216,0.112598,0.102333,0.937433,0.109655,1.24966,0.0586911,0.575011,0.159999
134,767.308,1,11.1862,6.96795,46.8896,61.4652,2.22045e-16,0.758544,0.113502,0.0939868,0.936418,0.11385,1.28688,0.057205,0.560452,0.155948
135,765.231,1,11.1317,6.73292,46.57,59.7707,2.22045e-16,0.71659,0.112403,0.0987983,0.94889,0.110967,1.32746,0.0557565,0.546261,0.151999
136,768.042,1,11.1036,6.93796,46.9203,60.4262,2.22045e-16,0.679586,0.112685,0.0996926,0.947726,0.110035,1.29385,0.0543745,0.532429,0.160386
137,761.604,1,11.0865,7.2085,46.799,57.1293,2.22045e-16,0.640767,0.114007,0.100802,0.94389,0.1104,1.26109,0.0529977,0.518948,0.156325
138,748.207,1,11.21,8.02954,46.3765,57.686,2.22045e-16,0.648789,0.110901,0.100723,0.936253,0.109831,1.22915,0.0516558,0.509962,0.152367
139,757.867,1,11.1104,7.4311,46.1634,56.7143,2.22045e-16,0.707893,0.109795,0.0970282,0.934136,0.114728,1.24291,0.0503479,0.5255,0.15153
140,755.179,1,11.0891,7.89049,45.814,53.0992,2.22045e-16,0.679703,0.112727,0.0983258,0.93379,0.115768,1.21144,0.049073,0.51811,0.149589
141,744.759,1,11.1242,7.13938,46.0796,60.5983,2.10942e-16,0.75178,0.107091,0.093435,0.945803,0.121759,1.18077,0.0478305,0.504991,0.145801
142,756.109,1,11.0996,6.72157,46.5076,62.4746,2.22045e-16,0.700002,0.110643,0.101811,0.94578,0.118676,1.17781,0.0466194,0.492204,0.142982
143,752.273,1,11.1208,6.65644,46.4901,64.8673,2.22045e-16,0.665726,0.113084,0.100893,0.956905,0.115671,1.17456,0.0454389,0.479741,0.139362
144,751.603,1,11.2315,7.21736,46.7794,66.9354,2.22045e-16,0.673832,0.113435,0.101889,0.954643,0.112742,1.14482,0.0474002,0.467594,0.152715
145,756.296,1,11.1274,7.44824,46.5087,62.5002,2.22045e-16,0.693575,0.113751,0.100688,0.940489,0.117095,1.11584,0.0462,0.455754,0.148848
146,748.371,1,11.1747,6.64967,46.5719,70.2031,2.22045e-16,0.696438,0.110732,0.101392,0.940775,0.11413,1.14454,0.0450302,0.444214,0.160752
147,740.888,1,11.1074,5.89715,46.604,69.0954,2.22045e-16,0.54934,0.107192,0.110364,0.948376,0.11124,1.19004,0.04389,0.432967,0.156682
148,742.66,1,11.1164,6.05496,46.8546,71.8038,2.22045e-16,0.601139,0.106004,0.107463,0.950482,0.108424,1.16693,0.0427787,0.425652,0.169242
149,747.122,1,11.1091,6.80409,46.7546,74.0119,2.22045e-16,0.695807,0.109299,0.0966513,0.953325,0.107014,1.1818,0.043853,0.432515,0.164957
150,754.2,1,11.0571,6.46997,46.7676,76.0848,2.22045e-16,0.672887,0.113641,0.10176,0.9406,0.104304,1.21241,0.044177,0.421563,0.16078
151,753.641,1,10.9979,6.21781,46.5032,70.7412,2.22045e-16,0.637206,0.10965,0.108952,0.949897,0.112608,1.18415,0.0445064,0.410889,0.156709
152,749.748,1,11.0393,6.53277,46.1461,67.2834,2.22045e-16,0.627805,0.107209,0.108671,0.957714,0.109756,1.15417,0.0478714,0.400485,0.153219
153,748.211,1,11.053,6.1055,45.9144,63.5853,2.22045e-16,0.593626,0.106181,0.111675,0.94172,0.106977,1.17614,0.0501954,0.390344,0.162066
154,756.244,1,11.0229,6.18643,45.8128,63.3353,2.22045e-16,0.635365,0.109364,0.10633,0.951929,0.110089,1.20471,0.0542475,0.380461,0.157962
155,745.483,1,11.0227,6.1228,45.9229,63.4324,2.22045e-16,0.695323,0.108434,0.100513,0.942864,0.111942,1.17462,0.0528739,0.370827,0.153963
156,744.306,1,10.956,6.28177,45.6983,63.1753,2.22045e-16,0.678307,0.106956,0.104142,0.934978,0.114819,1.17327,0.0515351,0.361438,0.150064
157,741.882,1,11.0305,5.90468,45.9456,63.739,2.22045e-16,0.59117,0.106439,0.11073,0.942603,0.111912,1.22376,0.0502302,0.352286,0.155783
158,739.478,1,11.1015,6.5414,45.4561,68.0393,2.22045e-16,0.601919,0.10731,0.108427,0.942238,0.109078,1.23625,0.0489583,0.343366,0.151838
159,746.257,1,11.1186,6.80115,45.3314,66.9981,2.22045e-16,0.648413,0.10935,0.105468,0.945216,0.106316,1.20495,0.0483268,0.334671,0.157547
160,736.678,1,11.036,6.54717,45.1618,66.2233,2.22045e-16,0.608844,0.107287,0.106888,0.935205,0.108174,1.17444,0.0471031,0.326197,0.160266
161,741.463,1,10.9635,6.38966,45.2562,67.5491,2.22045e-16,0.588686,0.107471,0.109286,0.928268,0.107686,1.17414,0.0459105,0.330085,0.167532
162,742.32,1,11.0477,6.35122,45.2631,65.7612,2.22045e-16,0.625312,0.111701,0.101863,0.937103,0.110178,1.1648,0.044748,0.321727,0.16329
163,733.469,1,11.1304,6.49873,45.3899,64.003,2.22045e-16,0.563334,0.109149,0.10857,0.939469,0.110834,1.14994,0.0436149,0.313581,0.159155
164,736.083,1,11.112,6.14838,45.373,65.4206,2.22045e-16,0.70874,0.105396,0.101196,0.945668,0.113897,1.19214,0.0481853,0.305641,0.155125
165,740.784,1,11.0229,6.18259,45.6811,64.8595,2.22045e-16,0.677723,0.104987,0.104868,0.947065,0.125727,1.16196,0.0512755,0.297902,0.151621
166,744.608,1,11.043,6.34696,45.6025,61.9259,2.22045e-16,0.632508,0.106211,0.112347,0.949227,0.122544,1.13254,0.0499772,0.345315,0.157948
167,756.236,1,11.1767,6.52767,46.028,60.129,2.22045e-16,0.732909,0.107745,0.10587,0.956422,0.120558,1.10386,0.05038,0.361237,0.153949
168,752.938,1,11.1809,7.07798,46.2693,60.3436,2.22045e-16,0.868841,0.109988,0.0917774,0.949353,0.120021,1.10198,0.0491044,0.401034,0.150051
169,752.151,1,11.1398,6.71115,45.9184,57.4352,2.22045e-16,0.861473,0.109457,0.0955991,0.942375,0.116982,1.10297,0.047861,0.390879,0.151903
170,753.348,1,11.0883,6.12075,46.2183,55.1447,2.22045e-16,0.869208,0.109841,0.0944885,0.937895,0.11491,1.07504,0.0466492,0.380982,0.149222
171,748.785,1,11.1455,6.20362,46.4953,54.947,2.22045e-16,0.769221,0.110976,0.0989632,0.944066,0.112,1.07306,0.0462274,0.371335,0.145444
