iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
42,997.666,1,6.42802,0.922433,0.549767,47.2524,21.5055,55.3356,0.349409,0.349409,0.656976,0.349409,0.998743,0.349409,0.349409
43,988.918,1,6.20414,0.832811,0.573533,47.2004,22.1587,55.1301,0.340562,0.340562,0.65559,0.340562,0.998743,0.340562,0.340562
44,985.686,1,6.12013,0.805814,0.58982,44.7552,21.381,52.391,0.331938,0.331938,0.63899,0.331938,0.998743,0.331938,0.331938
45,974.061,1,6.49927,0.705371,0.528535,44.5525,20.2209,52.0377,0.323534,0.323534,0.645497,0.323534,0.998743,0.323534,0.323534
46,959.051,1,6.2031,0.74614,0.56042,44.1156,17.529,51.6735,0.315341,0.315341,0.629153,0.315341,0.998743,0.315341,0.315341
47,944.652,1,5.92096,0.604224,0.6187,44.9373,16.8567,52.6427,0.307357,0.307357,0.61771,0.307357,0.998743,0.307357,0.307357
48,943.653,1,6.48476,0.704085,0.523719,45.1775,16.1828,52.7939,0.299574,0.299574,0.670116,0.299574,0.998743,0.299574,0.299574
49,937.455,1,5.88436,0.615916,0.618989,49.09,14.4098,57.2767,0.291989,0.291989,0.653148,0.291989,0.998743,0.291989,0.291989
50,937.633,1,6.07085,0.703401,0.590908,47.9823,14.0723,56.0321,0.284596,0.284596,0.63661,0.284596,0.998743,0.284596,0.284596
51,921.724,1,6.3565,0.611301,0.550299,50.0403,12.2004,58.252,0.27739,0.27739,0.620491,0.27739,0.998743,0.27739,0.27739
52,912.116,1,6.21616,0.721513,0.585747,49.4443,14.9538,57.4461,0.270366,0.270366,0.604779,0.270366,0.998743,0.270366,0.270366
53,905.637,1,6.08914,0.683463,0.589764,48.2268,14.7048,56.14,0.26352,0.26352,0.589466,0.26352,0.998743,0.26352,0.26352
54,891.717,1,6.18956,0.746619,0.573085,48.3883,13.8468,56.3074,0.256848,0.256848,0.57454,0.256848,0.998743,0.256848,0.256848
55,876.867,1,6.3334,0.701566,0.556557,49.8313,13.4817,58.1152,0.250344,0.250344,0.559993,0.250344,0.998743,0.250344,0.250344
56,872.06,1,5.9815,0.736981,0.608276,48.4863,13.96,56.4153,0.244005,0.244005,0.545813,0.244005,0.998743,0.244005,0.244005
57,863.957,1,6.20767,0.774883,0.558417,45.6862,13.3041,53.2312,0.237827,0.237827,0.531993,0.237827,0.998743,0.237827,0.237827
58,864.978,1,6.26971,0.703492,0.54472,46.5931,12.1108,54.2262,0.231805,0.231805,0.518523,0.231805,0.998743,0.231805,0.231805
59,849.083,1,6.13624,0.669794,0.577042,47.1413,13.0472,54.8912,0.225936,0.225936,0.505393,0.225936,0.998743,0.225936,0.225936
60,849.101,1,6.2102,0.740523,0.562353,47.0346,13.8446,54.688,0.220215,0.220215,0.512266,0.220215,0.998743,0.220215,0.220215
61,832.975,1,6.2018,0.703192,0.573468,47.4867,14.2224,55.3103,0.214639,0.214639,0.526261,0.214639,0.998743,0.214639,0.214639
62,833.964,1,6.12525,0.749699,0.577386,46.7859,14.6411,54.6203,0.209204,0.209204,0.517644,0.209204,0.998743,0.209204,0.209204
63,820.071,1,6.22474,0.790775,0.560539,45.8946,13.3115,53.351,0.203907,0.203907,0.506556,0.203907,0.998743,0.203907,0.203907
64,819.333,1,6.25661,0.825802,0.541831,46.0108,13.8689,53.5073,0.198744,0.198744,0.493729,0.198744,0.998743,0.198744,0.198744
65,810.727,1,6.21203,0.690389,0.575029,46.5749,13.4582,54.1932,0.193711,0.193711,0.481228,0.193711,0.998743,0.193711,0.193711
66,804.04,1,6.42016,0.617806,0.544127,45.2694,14.2643,52.6554,0.188807,0.188807,0.469043,0.188807,0.998743,0.188807,0.188807
67,795.583,1,6.13822,0.698175,0.574183,44.7982,14.7321,52.1432,0.184026,0.184026,0.457166,0.184026,0.998743,0.184026,0.184026
68,798.231,1,6.19019,0.714846,0.573922,46.0633,15.0906,53.6679,0.179366,0.179366,0.500578,0.179366,0.998743,0.179366,0.179366
69,792.173,1,6.44497,0.699801,0.534719,45.4073,17.161,52.8647,0.174825,0.174825,0.487903,0.174825,0.998743,0.174825,0.174825
70,790.577,1,6.58429,0.718685,0.516844,45.5633,16.9028,53.1544,0.170398,0.170398,0.485879,0.170398,0.998743,0.170398,0.171273
71,783.328,1,6.6452,0.698838,0.499932,44.1267,15.8406,51.5022,0.166083,0.166083,0.473576,0.166083,0.998743,0.181499,0.166936
72,773.742,1,6.51308,0.705794,0.510305,44.2276,15.2648,51.6648,0.161878,0.161878,0.461585,0.161878,0.998743,0.18718,0.162709
73,775.185,1,6.27786,0.681961,0.563388,44.9029,16.0581,52.4569,0.157779,0.157779,0.449897,0.157779,0.998743,0.184136,0.158589
74,775.923,1,6.24457,0.662486,0.574296,45.8895,15.9321,53.5321,0.153784,0.153784,0.438505,0.153784,0.998743,0.187179,0.154574
75,763.505,1,6.13951,0.7165,0.573728,46.2761,14.4065,54.018,0.14989,0.14989,0.427402,0.14989,0.998743,0.188714,0.15066
76,758.86,1,6.01071,0.741949,0.599192,46.7119,14.3694,54.5161,0.146095,0.146095,0.41658,0.146095,0.998743,0.18866,0.146845
77,760.876,1,6.23175,0.789942,0.548361,47.8879,13.3994,55.859,0.142396,0.142396,0.406032,0.142396,0.998743,0.192028,0.143127
78,758.165,1,5.98266,0.727602,0.588957,47.811,12.8453,55.7229,0.143925,0.13879,0.395751,0.13879,0.99831,0.200472,0.139503
79,759.404,1,6.01153,0.749656,0.568421,47.2306,13.3295,55.0487,0.144019,0.135276,0.38573,0.135276,0.998175,0.210817,0.135971
80,758.262,1,5.94152,0.771653,0.585851,47.3815,13.0855,55.2087,0.149001,0.131851,0.375964,0.131851,0.997983,0.212157,0.132528
81,754.091,1,6.01055,0.858123,0.572051,46.8702,12.9157,54.5375,0.146073,0.139869,0.366444,0.141889,0.99851,0.215081,0.129172
82,738.074,1,5.95061,0.765168,0.590323,46.3627,12.5404,53.8956,0.142374,0.136328,0.357165,0.138296,0.998903,0.209635,0.125901
83,736.927,1,5.82048,0.715593,0.609728,45.734,12.7086,53.1464,0.144355,0.132876,0.348122,0.134794,0.998631,0.216656,0.122713
84,738.232,1,5.76497,0.704277,0.62267,45.7586,12.6638,53.1643,0.140714,0.129512,0.339307,0.131381,0.998659,0.220903,0.119606
85,731.012,1,5.74211,0.762744,0.616233,45.9257,12.3922,53.3392,0.137151,0.126232,0.346085,0.128054,0.998042,0.217691,0.116578
86,735.014,1,5.824,0.739175,0.603975,46.093,12.1474,53.6994,0.144229,0.124727,0.337322,0.127621,0.997906,0.222226,0.113626
87,729.51,1,5.69505,0.741964,0.622409,45.6129,12.0261,53.1476,0.151919,0.121569,0.339363,0.12439,0.998544,0.231757,0.110749
88,724.727,1,5.75202,0.756906,0.612583,45.2492,12.1601,52.7437,0.162236,0.124293,0.33077,0.128247,0.99871,0.236788,0.107945
89,727.039,1,5.97572,0.772396,0.572018,45.4993,12.4562,53.0901,0.158128,0.121152,0.351367,0.125866,0.998376,0.231748,0.105211
90,726.79,1,5.91055,0.739978,0.579224,45.7519,12.0596,53.3572,0.159645,0.118084,0.362342,0.122679,0.998074,0.231825,0.102547
91,723.526,1,5.70799,0.739747,0.616357,45.2774,12.2125,52.6846,0.159811,0.123915,0.370779,0.128905,0.998541,0.241286,0.0999508
92,724.64,1,5.53887,0.795045,0.65114,46.0069,12.1313,53.6019,0.165887,0.120777,0.395088,0.125641,0.998763,0.238008,0.09742
93,722.929,1,5.66144,0.744258,0.62417,45.8978,11.9202,53.4898,0.162501,0.117719,0.385084,0.122459,0.998714,0.239975,0.0949533
94,716.968,1,5.60645,0.731094,0.638039,46.3551,12.4672,54.0346,0.162938,0.119284,0.375334,0.123213,0.998608,0.237479,0.092549
95,721.626,1,5.72072,0.722557,0.621662,45.9483,12.9208,53.5249,0.1631,0.116264,0.424241,0.120093,0.998201,0.240129,0.0902056
96,713.881,1,5.61482,0.684053,0.636709,45.9322,13.0594,53.4811,0.164044,0.11332,0.413499,0.117052,0.998227,0.247641,0.0879216
97,714.666,1,5.61668,0.710161,0.631024,45.9374,12.5144,53.5187,0.166727,0.119603,0.403029,0.122693,0.998353,0.24874,0.0856953
98,716.008,1,5.5802,0.695724,0.636227,46.7113,11.7723,54.4817,0.164852,0.119462,0.396726,0.123783,0.998513,0.249766,0.0835255
99,708.076,1,5.5768,0.691177,0.633838,46.4316,11.2596,54.0826,0.168291,0.116437,0.386681,0.120648,0.998065,0.250089,0.0816025
100,704.266,1,5.48907,0.735407,0.651625,46.0033,11.3065,53.5575,0.17429,0.113489,0.37689,0.117593,0.997003,0.251726,0.0795362
101,709.111,1,5.61473,0.726289,0.621526,45.6041,11.6271,53.1141,0.171591,0.120735,0.367347,0.119844,0.997671,0.254676,0.0775223
102,710.923,1,5.57129,0.723176,0.629626,45.3997,11.574,52.8528,0.17676,0.120386,0.379254,0.119717,0.997375,0.260009,0.0755594
103,713.972,1,5.57756,0.621128,0.637956,46.1649,12.0024,53.8246,0.179301,0.124797,0.414932,0.124456,0.998323,0.262332,0.0758357
104,714.429,1,5.4581,0.659685,0.655461,45.9889,11.342,53.7675,0.177133,0.127661,0.404956,0.127871,0.998124,0.260553,0.075766
105,706.272,1,5.33777,0.70198,0.678441,45.5253,11.5904,53.2542,0.180227,0.124429,0.435999,0.124633,0.998528,0.258727,0.0740621
106,705.323,1,5.50366,0.712006,0.64638,45.5434,11.6039,53.3024,0.175909,0.128379,0.437775,0.12912,0.998702,0.254539,0.0750246
107,701.807,1,5.60899,0.715138,0.61854,45.2236,11.1066,52.9841,0.175443,0.125128,0.42669,0.125851,0.998559,0.258066,0.0743136
108,708.668,1,5.66401,0.68375,0.601298,45.182,10.8069,52.8552,0.178568,0.12196,0.415886,0.122664,0.998117,0.258524,0.0752943
109,708.612,1,5.54041,0.689089,0.635176,44.6715,11.4094,52.2372,0.178727,0.124878,0.410649,0.125823,0.998302,0.260317,0.0742724
110,707.829,1,5.49916,0.67518,0.646298,44.9003,11.2915,52.5441,0.177118,0.129977,0.412942,0.130666,0.998318,0.25762,0.0739903
111,699.566,1,5.52634,0.708892,0.641018,45.3087,11.3632,52.9245,0.172634,0.135878,0.429858,0.137088,0.998623,0.256968,0.0721168
112,706.324,1,5.58061,0.75447,0.628006,45.1703,11.557,52.8143,0.179795,0.13991,0.424292,0.141465,0.998576,0.261249,0.07122
113,704.729,1,5.5674,0.699916,0.63048,44.9111,10.6564,52.4765,0.176174,0.137787,0.413549,0.139625,0.998484,0.263399,0.0707356
114,708.89,1,5.4632,0.727115,0.64949,45.0157,11.2856,52.5876,0.180536,0.135715,0.419407,0.137836,0.998201,0.263746,0.0709462
115,700.768,1,5.53645,0.728919,0.638083,44.5309,11.5022,51.9463,0.175964,0.132279,0.416299,0.134346,0.998268,0.258177,0.0713206
116,701.59,1,5.5225,0.75051,0.643318,44.494,11.303,51.9329,0.17438,0.129532,0.437055,0.130944,0.998418,0.257383,0.0715969
117,687.977,1,5.53012,0.730161,0.63858,44.6839,12.2147,52.174,0.173072,0.126252,0.427859,0.127629,0.998908,0.257095,0.069784
118,688.991,1,5.51795,0.708686,0.647332,44.5304,12.4406,51.9669,0.177055,0.127268,0.417025,0.128925,0.999,0.261087,0.0705456
119,687.105,1,5.49772,0.708397,0.649527,44.4442,12.3103,51.8492,0.174716,0.127257,0.426562,0.128685,0.999,0.25858,0.0692948
120,692.273,1,5.48301,0.696232,0.649835,44.3244,11.9004,51.6587,0.176729,0.12604,0.421367,0.128811,0.999,0.260552,0.0705638
121,683.551,1,5.43159,0.701777,0.661259,43.5782,12.2774,50.7648,0.175122,0.122848,0.424605,0.12555,0.999,0.263785,0.0687771
122,685.94,1,5.52625,0.71651,0.640404,43.7515,12.706,50.9804,0.171276,0.12552,0.454156,0.1286,0.999,0.262579,0.0683811
123,686.947,1,5.37779,0.722003,0.674733,44.0553,12.417,51.3543,0.169324,0.123622,0.442656,0.127021,0.998858,0.25946,0.0694895
124,691.96,1,5.55252,0.740633,0.642278,44.159,12.5616,51.4985,0.16949,0.127019,0.431448,0.130544,0.998709,0.254827,0.0705167
125,691.401,1,5.54026,0.753408,0.640726,44.4158,12.2469,51.8237,0.168908,0.1266,0.420524,0.130421,0.998654,0.254891,0.0704677
126,688.926,1,5.44449,0.709977,0.656444,44.2678,12.0168,51.5907,0.170168,0.123395,0.425579,0.127119,0.998943,0.259386,0.0701934
127,689.324,1,5.387,0.722451,0.667018,44.4757,11.6991,51.869,0.175703,0.123288,0.421558,0.127669,0.998735,0.261767,0.0684161
128,689.009,1,5.50536,0.738406,0.643888,43.9012,11.9257,51.2214,0.179266,0.128009,0.435748,0.131213,0.999,0.260842,0.0692949
129,688.993,1,5.4133,0.747282,0.661334,43.6465,12.5125,50.9288,0.179621,0.129802,0.424714,0.132446,0.998956,0.260582,0.0685347
130,694.406,1,5.43473,0.71715,0.654657,43.5753,13.0039,50.8467,0.182852,0.128054,0.441994,0.129794,0.998712,0.26385,0.0679099
131,693.492,1,5.42363,0.690687,0.661724,43.4882,12.8421,50.7303,0.180784,0.126206,0.451946,0.12722,0.99889,0.26412,0.068488
132,688.667,1,5.63489,0.709116,0.619821,43.3611,12.7309,50.608,0.176206,0.124088,0.440502,0.125291,0.998842,0.257433,0.0700625
133,681.163,1,5.64595,0.712067,0.617829,43.7363,12.8146,51.0509,0.174721,0.120946,0.451036,0.122119,0.998755,0.259605,0.0682885
134,686.983,1,5.74208,0.725934,0.603934,44.0142,12.837,51.4283,0.174683,0.118721,0.451774,0.119869,0.998198,0.255944,0.0674637
135,688.983,1,5.73443,0.715774,0.610463,43.9009,12.8611,51.2703,0.176507,0.115863,0.441831,0.117254,0.998149,0.256265,0.0685312
136,693.466,1,5.66751,0.744102,0.610661,43.6609,13.3642,50.9866,0.175406,0.112929,0.439144,0.114285,0.997808,0.261127,0.0690813
137,691.476,1,5.68076,0.768021,0.613094,43.4296,13.4771,50.8187,0.173189,0.11007,0.490909,0.111391,0.997806,0.255289,0.0692866
138,692.395,1,5.58847,0.779266,0.625126,43.2464,12.5843,50.5389,0.178551,0.108205,0.483542,0.108571,0.998026,0.260611,0.0687249
139,693.617,1,5.44392,0.717276,0.652676,43.1508,12.4341,50.4622,0.177071,0.105465,0.49592,0.106319,0.997669,0.265418,0.0673912
140,684.67,1,5.5288,0.736447,0.633821,43.2029,12.1033,50.4742,0.174359,0.102795,0.483363,0.106663,0.99776,0.261824,0.0661389
141,689.631,1,5.59468,0.72819,0.625119,43.4702,12.668,50.8485,0.181788,0.102894,0.471124,0.10626,0.997377,0.264432,0.0667889
142,697.427,1,5.66574,0.724349,0.614238,43.0983,13.1986,50.4344,0.184839,0.105937,0.478223,0.111915,0.997976,0.265511,0.0687794
143,695.116,1,5.67725,0.713868,0.615954,43.7207,12.9402,51.1683,0.180159,0.11709,0.501446,0.122754,0.998324,0.258788,0.0694037
144,695.073,1,5.45933,0.723968,0.658313,43.7567,12.7312,51.2029,0.177596,0.120413,0.488749,0.124718,0.998802,0.259316,0.0704208
145,700.236,1,5.43058,0.726478,0.663753,43.717,12.9522,51.0677,0.180606,0.119769,0.476373,0.123993,0.998706,0.263328,0.0711418
146,697.043,1,5.57868,0.770058,0.631581,44.1029,12.8201,51.4874,0.18605,0.122572,0.499588,0.127972,0.998791,0.261923,0.0693404
147,695.09,1,5.50002,0.739527,0.648843,44.8426,12.0451,52.3351,0.184609,0.123629,0.486938,0.129197,0.999,0.263129,0.0694982
148,692.244,1,5.53278,0.730949,0.641837,44.9357,12.2522,52.4626,0.188092,0.120729,0.479484,0.125926,0.998819,0.265078,0.0677385
149,686.75,1,5.55511,0.731243,0.637905,44.7908,11.9685,52.2906,0.185421,0.117672,0.467344,0.122737,0.998589,0.265716,0.0660233
150,687.06,1,5.45435,0.682376,0.654485,44.5543,11.8246,51.9846,0.180726,0.11782,0.466054,0.12322,0.99867,0.260991,0.0670657
151,683.749,1,5.68643,0.723568,0.608691,44.2364,11.8495,51.6166,0.179475,0.114837,0.464511,0.1201,0.998675,0.261976,0.0666006
152,685.949,1,5.65778,0.710167,0.609135,44.4316,11.4833,51.9116,0.183602,0.111929,0.516762,0.117059,0.998603,0.265703,0.0654864
153,686.98,1,5.6536,0.714234,0.606724,44.0117,11.7223,51.435,0.181345,0.112713,0.503678,0.116413,0.999,0.264361,0.0678158
154,688.549,1,5.63289,0.714958,0.611493,43.9676,11.5667,51.4144,0.180521,0.113104,0.541574,0.116825,0.999,0.267821,0.0666282
155,682.975,1,5.62092,0.680266,0.615194,43.7582,11.6717,51.1469,0.17595,0.113669,0.527861,0.117269,0.998842,0.263685,0.0658346
156,686.834,1,5.59496,0.73136,0.62329,44.1185,11.9738,51.5574,0.179463,0.124908,0.551537,0.127649,0.999,0.260235,0.0660813
157,692.759,1,5.61249,0.712413,0.620639,44.4825,12.0468,52.001,0.174919,0.125804,0.548532,0.128671,0.999,0.263177,0.0681236
158,689.313,1,5.61943,0.721763,0.620597,44.6351,11.917,52.1644,0.180094,0.125601,0.562887,0.128459,0.999,0.260155,0.0670926
159,690.543,1,5.62569,0.702122,0.620947,44.7086,12.0132,52.2539,0.175534,0.122421,0.563566,0.125206,0.998988,0.259254,0.0682828
160,688.797,1,5.57,0.725965,0.631639,44.5179,12.0531,52.0959,0.174562,0.124152,0.549297,0.124859,0.998878,0.26129,0.0665539
161,691.69,1,5.67253,0.751281,0.609544,44.7914,11.8818,52.4503,0.173382,0.121008,0.535388,0.121698,0.99853,0.254698,0.0690308
162,691.211,1,5.70297,0.712665,0.608817,44.7705,12.0863,52.5221,0.173643,0.118945,0.523224,0.118895,0.998498,0.25667,0.0683333
163,693.447,1,5.77146,0.752959,0.58655,44.3052,11.9715,51.8803,0.176876,0.117472,0.515876,0.117552,0.998436,0.259699,0.0683203
164,699.176,1,5.54684,0.715112,0.635751,44.5096,12.2937,52.031,0.181892,0.124469,0.537168,0.125262,0.998549,0.263555,0.0678361
165,688.302,1,5.52908,0.73989,0.634479,44.6633,11.3349,52.1458,0.177287,0.127619,0.548813,0.128382,0.999,0.260191,0.0680612
166,686.246,1,5.55554,0.742094,0.624954,44.3662,11.1856,51.8199,0.172798,0.124566,0.534917,0.125131,0.99896,0.258519,0.0672621
167,690.698,1,5.54085,0.721555,0.626746,44.5169,11.2422,51.9864,0.17171,0.127958,0.521373,0.129017,0.998817,0.261024,0.0671557
168,694.097,1,5.3944,0.705269,0.661929,44.5005,11.3755,51.9704,0.17094,0.124748,0.508171,0.12575,0.998785,0.261262,0.0689182
169,691.662,1,5.46847,0.708375,0.649019,44.7047,11.4656,52.1702,0.174191,0.12159,0.495304,0.122566,0.998406,0.262994,0.0671732
170,688.523,1,5.60899,0.717025,0.624928,44.6082,11.6544,52.083,0.174295,0.122827,0.501436,0.123766,0.998874,0.261378,0.0672465
171,681.595,1,5.56165,0.706769,0.630782,44.7315,11.5124,52.2841,0.178275,0.119717,0.497425,0.120632,0.998738,0.262613,0.0655438
172,677.475,1,5.51459,0.724185,0.63342,44.2176,11.8469,51.6772,0.179462,0.116685,0.512512,0.117578,0.998843,0.265396,0.0638842
173,682.331,1,5.60386,0.744563,0.62147,44.5403,12.0279,52.0341,0.174918,0.113731,0.508266,0.114601,0.998449,0.260714,0.0654567
174,685.109,1,5.57988,0.754262,0.630278,44.755,11.9642,52.2708,0.173752,0.110851,0.495396,0.111699,0.998452,0.256773,0.0684023
175,692.853,1,5.69368,0.738729,0.615605,43.9708,12.776,51.2908,0.173688,0.108044,0.499803,0.108871,0.997785,0.255569,0.0699994
176,687.586,1,5.67602,0.734135,0.613029,43.8189,12.8615,51.054,0.172395,0.105309,0.505553,0.106114,0.998108,0.257165,0.068687
177,683.247,1,5.54181,0.719658,0.640333,44.0801,12.6275,51.4122,0.177412,0.112995,0.492752,0.114499,0.998424,0.259252,0.0669765
178,678.28,1,5.52247,0.732672,0.644546,44.0763,12.6005,51.4266,0.176765,0.110134,0.480275,0.1116,0.998456,0.259877,0.0656448
179,677.051,1,5.54149,0.740587,0.637977,44.066,12.5373,51.4602,0.172303,0.110617,0.468114,0.113531,0.998599,0.256515,0.0662832
180,686.737,1,5.50392,0.728683,0.646432,43.788,12.1625,51.1228,0.174639,0.10806,0.51909,0.111736,0.997583,0.259531,0.0652829
181,680.841,1,5.52058,0.733246,0.63711,43.8789,12.1637,51.1904,0.174432,0.11096,0.54178,0.115643,0.998117,0.262888,0.0636299
182,680.462,1,5.50649,0.751276,0.631372,43.7161,11.6173,51.0261,0.177147,0.110297,0.528062,0.114759,0.998425,0.265063,0.0633124
183,681.758,1,5.58833,0.76075,0.622014,44.0552,11.806,51.3264,0.178233,0.111109,0.534474,0.115988,0.998188,0.264065,0.0627868
184,682.939,1,5.50647,0.765322,0.638625,44.0954,11.9701,51.3399,0.177235,0.114212,0.53919,0.120745,0.998675,0.264329,0.0639025
185,683.708,1,5.45622,0.766518,0.649426,44.0824,11.9997,51.2805,0.176428,0.112539,0.530201,0.119208,0.998522,0.262548,0.0645421
186,680.477,1,5.56116,0.752599,0.626548,44.0748,11.787,51.3088,0.171961,0.114277,0.553393,0.120537,0.998494,0.256791,0.0645742
187,686.786,1,5.63048,0.751827,0.61378,43.6007,11.8864,50.7143,0.174538,0.111383,0.57124,0.117485,0.998329,0.258162,0.0661261
188,681.756,1,5.48637,0.742725,0.645267,43.3732,12.5943,50.4513,0.178216,0.110271,0.556902,0.1165,0.998828,0.261059,0.0651979
