rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.677446941801601,-1.21245220093666,-0.762674156256696,-1.21867222108873
2,1,-0.660995951626854,-1.32725172367049,-0.725923365985223,-1.36102397329795
3,1,-0.613820332917555,-1.42673852688394,-0.837611484791743,-1.41748708853777
4,1,-0.617001032540358,-1.27757371750031,-0.34189706584989,-1.28746776977078
5,1,-0.726233963370154,-1.24491602005812,-0.630710742805401,-1.27277521879457
6,1,-0.725532754424233,-1.26535179042246,-0.5505118448336,-1.28680652639461
7,1,-0.656022062263882,-1.45226558893355,-0.185372673025979,-1.49533046851161
8,1,-0.692148639981281,-1.32062543017459,-0.681943166922294,-1.32502676586696
9,1,-0.716900025585993,-1.33564007823442,-0.48411094985409,-1.34574562661973
10,1,-0.672645288570412,-1.40061402796554,-0.531792379070469,-1.41829481094064
1,2,0.265948814817499,-1.04525733228866,-0.57052056555525,-1.0537932662185
2,2,0.227673652157082,-1.09821325999323,-0.477235884184519,-1.0932303137428
3,2,0.247456796982791,-1.1513319310929,-0.752720335134054,-1.17334198689218
4,2,0.256402140119521,-1.18472292173674,-0.447867425442255,-1.18829244550767
5,2,0.266531597028273,-1.09994726703366,-0.203788634714582,-1.09340498180275
6,2,0.241283477337975,-1.12740248761346,-0.829779031477506,-1.14461483936749
7,2,0.219120528850764,-1.11811885592747,-0.91777798632843,-1.14787313181549
8,2,0.25167080935192,-1.14292621088173,-0.0513460938828041,-1.16929770887953
9,2,0.238530842160567,-1.12489746772672,-0.684064280438326,-1.14796068940939
10,2,0.200714005925054,-1.21562772278828,-0.651235433671318,-1.23619136363219
1,3,0.169836327289369,-1.10636308068507,-0.545554910502928,-1.12333899533167
2,3,0.149037356696289,-1.13258367641782,-0.207977589000853,-1.14049953001519
3,3,0.188179813229104,-1.02372398696501,-0.322165091105441,-1.04402797831132
4,3,0.197120143593053,-0.965399506409999,-0.519800364772326,-1.00027736566258
5,3,0.179129122689927,-1.14445556291126,-0.438220819767341,-1.13905152665497
6,3,0.18462929499339,-1.06238302042305,-1.06944125631068,-1.06709676757093
7,3,0.130493463070721,-1.18115335694751,-0.670315186972301,-1.19185604353453
8,3,0.175337854215992,-1.09175376968051,-0.935260638617145,-1.09844176690708
9,3,0.185525881896331,-1.06166038064514,-0.579386794879016,-1.08063538638843
10,3,0.208289617005354,-1.02792454465003,-0.473966510865159,-1.02956651833027
1,4,-0.0155927915369915,-1.4667833306958,-1.19636786362128,-1.53924554868245
2,4,-0.0486423309653946,-1.50183601206529,-1.0222666148431,-1.54339370984075
3,4,-0.0242743622998039,-1.50402209625638,-0.165803994621776,-1.52878805599079
4,4,-0.0642333680104908,-1.49647600244624,-0.923880186791316,-1.53295188277844
5,4,-0.00404527577373707,-1.38105997556225,-0.550094751894391,-1.40506574103239
6,4,-0.0509839932018482,-1.59594727623485,-0.401925101588215,-1.63076437855871
7,4,-0.0183939290662135,-1.43163964688737,-0.0435239339351132,-1.47506078215531
8,4,-0.0194914339655803,-1.45999120240135,-0.00418621850594564,-1.46925342351768
9,4,-0.0234611642381484,-1.42154155735158,-0.41517981383241,-1.42791206293357
10,4,-2.42056403360127e-5,-1.45438182881368,0.090899460772651,-1.48928331356054
1,5,-0.126291815100654,-1.07387014594572,-0.0184377525368959,-1.07936910149305
2,5,-0.0813067434425161,-0.935487516093502,-0.613071879893536,-0.95039584320655
3,5,-0.0891704675997288,-1.1838257227105,-0.215686693812026,-1.18528178796395
