rep,id,Cl,V1,Q,V2
1,1,2.63203825891277,27.5594709742876,2.68946219288486,6.72592173278155
2,1,2.67569601651478,24.5705047043492,2.79014073050197,5.83350035725296
3,1,2.80494844268857,22.2437245157917,2.49528740959299,5.51324902604806
4,1,2.79604091782509,25.8219455731513,4.09644013065082,6.27876577204167
5,1,2.5067109813062,26.6791518662758,3.06885540177402,6.37169789139196
6,1,2.50846932588256,26.1394759730554,3.3251126617036,6.28291893729408
7,1,2.68903778520475,21.6830936526466,4.79053802930409,5.10035797941826
8,1,2.59362588228485,24.7338566912657,2.91559009904247,6.04731536328413
9,1,2.53021800151524,24.3652606325876,3.55339843690506,5.92331092957073
10,1,2.64470678451643,22.8324877602062,3.38794323699604,5.50879764927748
1,2,6.76088843041899,32.574869575844,3.25924259652597,7.93154567554976
2,2,6.50700405297953,30.8947167860297,3.57791245569578,7.62483653383828
3,2,6.63701482733414,29.2964550423391,2.71636629564752,7.0378252629146
4,2,6.69665154012514,28.3343692733721,3.68454843277369,6.93338917652811
5,2,6.76482970426586,30.8411915495905,4.70312305047392,7.6235048347395
6,2,6.59616862138066,30.0059580576989,2.51490837156083,7.24293389518376
7,2,6.451586180752,30.2858193753871,2.30305710225612,7.21937270384228
8,2,6.66504230249838,29.5437507397465,5.47761237324962,7.06634581853643
9,2,6.57803674227027,30.081217803579,2.9094123556399,7.21874062061112
10,2,6.33392113603883,27.4720940790352,3.0065100910868,6.60911551113418
1,3,6.14133299346705,30.6439536093255,3.34163594539281,7.39868441382619
2,3,6.0149187889641,29.850893579803,4.68346308910082,7.27280222533625
3,3,6.25502602417136,33.2839222312585,4.17807373126514,8.00937891610251
4,3,6.3111987504735,35.2829182681949,3.42881608480263,8.36757261394383
5,3,6.19866913838428,29.4986024771865,3.72026380770064,7.28334089557039
6,3,6.23285681957936,32.0217522940485,1.97896532556284,7.82672711974957
7,3,5.90440660472528,28.4356913705657,2.94969039682196,6.90872533664571
8,3,6.17521281221074,31.094926841132,2.26314347041529,7.58520341812058
9,3,6.23844762331789,32.0449008490408,3.23047313104641,7.72147811538498
10,3,6.38208667050607,33.1444044273795,3.58962912987199,8.12604779666741
1,4,5.10189836898599,21.3705780973764,1.74306932297642,4.88122224789322
2,4,4.93603886449743,20.6344588791956,2.07455938538874,4.86101608953447
3,4,5.05779758629192,20.5893994846076,4.88520576771456,4.93253542985998
4,4,4.85967772123049,20.7453567185093,2.28904617835072,4.91203990622294
5,4,5.1611540905602,23.2833491399991,3.32649983198625,5.58215809382756
6,4,4.92449385122704,18.7811024458738,3.85777387194325,4.45433072368192
7,4,5.08762724701342,22.1349720746941,5.52062714826417,5.2047955183
8,4,5.08204661412979,21.5162238679973,5.74212403647344,5.235109569598
9,4,5.06191225027696,22.3596253801583,3.80697757818279,5.45607209795147
10,4,5.18194923447398,21.6372555444581,6.31491857843059,5.13129407784335
1,5,4.5672609745893,31.6560190395487,5.66087033059143,7.73126189971432
2,5,4.77741090353871,36.354243434316,3.1234667465886,8.7955450995517
3,5,4.73998998872007,28.3598022494083,4.64749659413216,6.95429469083745
4,5,4.70149408078241,32.9835457657187,4.50509948474385,8.00082393518734
5,5,4.46157588683456,28.8773788949745,3.27102964266874,6.95404572509106
6,5,4.69637000585089,32.8449129180568,4.26764106695987,8.0246389586139
7,5,4.45707888415192,28.5073191246032,3.47553082762164,6.91934099800933
8,5,4.56252848176401,30.7129669672395,4.05924576577788,7.27766266287936
9,5,4.43511041177799,27.9073801431133,4.20628185156263,6.82704704350508
10,5,4.53926684421098,27.2099242833967,3.41589605509553,6.49542198808923
1,6,5.85300622876013,44.8961725125796,3.07901079380049,11.0938039239595
2,6,5.98160149757118,45.0347589964762,1.96514789485094,10.965987798008
3,6,5.95744549327801,45.3056582477069,3.1898666953933,11.0499994673135
4,6,6.06651344406756,44.0100567649712,3.40860588480654,10.6999566493529
5,6,6.07617244795339,48.0995694799813,5.20785311129198,11.7525670027024
6,6,5.9438088290805,47.1781971603207,9.10317401634078,11.5072864188497
7,6,6.08056985826948,41.4321234933245,6.87798489078201,10.2393563971164
8,6,5.89610940403456,42.9170663498998,4.43561814691357,10.404696650657
9,6,6.1619192121782,48.5615777335083,5.59722828083353,11.9092885555215
10,6,6.00082959104463,50.5080897468631,5.39777496168767,12.4491809280009
1,7,5.83790250224858,15.9076484785741,1.41069660222072,3.70590087920391
2,7,5.7255259606518,15.3752949874111,1.83163482120589,3.69725027382436
3,7,5.69190964152201,16.0286049694862,1.81120332824031,3.86308602214854
4,7,5.74159138521324,15.237994188866,1.43785921013683,3.67473536806453
5,7,5.72273954811465,16.1840308350148,1.18385464263831,3.85560090959672
6,7,5.42135104058075,15.7784176772034,0.785248254225911,3.77555277562823
7,7,5.60439357015989,14.66562446722,1.49121852933574,3.46425507608821
8,7,5.82255980588849,15.5559914498103,1.8099252853844,3.71473152482721
9,7,5.97314888378413,16.3834502300462,1.64415165555608,3.91140718911174
10,7,5.62120796301332,15.8738724924415,1.25714317561896,3.84214607502204
1,8,6.79819215356926,26.9828259902257,2.72474201139295,6.64701834850308
2,8,6.88053213540023,28.9090250256673,3.97469240118427,7.01209051724395
3,8,6.34582831520402,25.1097969400614,2.90090955039862,6.08145742983227
4,8,6.45497101981466,26.2156114840018,4.64501892002694,6.25821819130359
5,8,6.47075182432491,25.8619295142847,2.10629871930456,6.12933011001718
6,8,6.44046507470674,27.075308007948,3.44989635408392,6.52301122398447
