iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
21,566.332,1,5.22623,0.794103,12.6275,11.9326,21.7323,0.898105,0.898105,0.753577,0.62,0.107546
22,560.464,1,5.22876,1.04554,12.7031,12.278,21.7832,0.875365,0.875365,0.734496,0.62,0.102168
23,550.541,1,5.16247,0.985997,12.5678,12.1722,21.0004,0.8532,0.8532,0.715898,0.62,0.0970601
24,528.205,1,5.2624,0.720184,12.3446,10.7366,20.2785,0.831597,0.831597,0.697771,0.62,0.0922071
25,514.645,1,5.33928,0.985636,13.5006,11.2182,20.025,0.81054,0.81054,0.680103,0.62,0.0875967
26,513.679,1,5.17917,0.816925,12.9302,10.1694,19.806,0.790017,0.790017,0.662882,0.62,0.0832169
27,499.391,1,5.20726,0.703291,12.4373,11.7718,19.365,0.770013,0.770013,0.646098,0.62,0.079056
28,490.278,1,5.20368,0.772451,12.566,13.1283,19.6297,0.750516,0.750516,0.629738,0.62,0.0751032
29,472.652,1,5.15589,0.593512,13.202,13.1219,18.9703,0.731512,0.731512,0.613793,0.62,0.0713481
30,463.734,1,5.1988,0.737707,13.1391,12.619,19.8595,0.71299,0.71299,0.598251,0.62,0.0677807
31,460.078,1,5.15674,0.760346,12.7345,13.4298,19.3631,0.694937,0.694937,0.583103,0.62,0.0643916
32,454.823,1,5.19802,0.740098,13.4586,13.9022,19.1437,0.677341,0.677341,0.568339,0.62,0.061172
33,441.963,1,5.12595,0.622425,12.2542,12.3763,19.1213,0.66019,0.66019,0.553948,0.62,0.0581134
34,435.196,1,5.19379,0.620354,12.7386,12.205,18.9719,0.643474,0.643474,0.55638,0.62,0.0552078
35,428.876,1,5.13786,0.708539,12.0596,13.4012,19.4536,0.627181,0.627181,0.553889,0.62,0.0524474
36,425.515,1,5.11868,0.717016,11.7516,14.3306,19.5068,0.6113,0.6113,0.56795,0.62,0.049825
37,427.879,1,5.11456,0.785364,12.8208,12.8688,19.3163,0.595821,0.595821,0.575856,0.62,0.0473338
38,412.168,1,5.17476,0.84176,12.4263,13.2967,19.2559,0.580735,0.580735,0.599575,0.62,0.0449671
39,398.43,1,5.16396,0.61322,12.3427,14.9555,18.6391,0.56603,0.56603,0.584393,0.62,0.0427187
40,391.571,1,5.15274,0.696506,12.6738,13.5451,18.5809,0.551698,0.551698,0.569596,0.62,0.0405828
41,378.74,1,5.08162,0.600431,13.0728,12.8669,18.2761,0.537729,0.537729,0.636191,0.62,0.0385536
42,378.921,1,5.13268,0.614479,13.547,13.547,17.8441,0.524113,0.524113,0.670847,0.62,0.036626
43,372.364,1,5.09282,0.605049,13.4489,12.7165,17.1854,0.510842,0.510842,0.707102,0.62,0.0347947
44,365.329,1,5.08171,0.724445,13.3719,12.4627,17.1049,0.497908,0.497908,0.689198,0.62,0.0330549
45,358.929,1,5.1132,0.786804,13.5859,11.6112,17.4323,0.4853,0.4853,0.671747,0.62,0.0314022
46,359.906,1,5.08481,0.763188,13.3791,11.197,17.388,0.473012,0.473012,0.654738,0.62,0.0311587
47,364.668,1,5.07731,0.785289,13.6334,11.1345,17.2827,0.461035,0.461035,0.638159,0.62,0.0318161
48,352.99,1,5.05754,0.64082,13.5926,10.9013,17.1072,0.449362,0.449362,0.669828,0.62,0.0302253
49,356.824,1,5.0431,0.630372,13.5859,11.8048,17.0805,0.437984,0.437984,0.723749,0.62,0.0305856
50,339.168,1,5.07609,0.63171,13.7833,12.2431,16.9904,0.426894,0.426894,0.705423,0.62,0.0290563
51,338.143,1,5.06135,0.613704,13.8217,11.9887,16.9108,0.416084,0.416084,0.687561,0.62,0.0282271
52,342.772,1,5.05308,0.60415,13.7543,11.2892,16.7654,0.405549,0.405549,0.695267,0.62,0.0288897
53,336.696,1,5.0912,0.745453,14.1913,11.6862,16.844,0.39528,0.39528,0.680039,0.62,0.0281756
54,336.312,1,5.09266,0.69357,14.412,11.0761,17.0052,0.385271,0.385271,0.670957,0.62,0.0286974
55,328.943,1,5.07682,0.624476,14.7121,10.0397,17.1514,0.375516,0.375516,0.657108,0.62,0.0278356
56,330.688,1,5.0804,0.683792,14.822,10.3042,17.0341,0.366008,0.366008,0.7175,0.62,0.0278113
57,327.815,1,5.08191,0.693888,15.148,10.1045,16.8778,0.35674,0.35674,0.745055,0.62,0.0274904
58,333.383,1,5.08068,0.674945,15.05,10.383,16.9107,0.347707,0.347707,0.771626,0.62,0.0281799
59,329.608,1,5.06783,0.614246,14.9472,9.61326,16.7588,0.338903,0.338903,0.752088,0.62,0.0279734
60,327.175,1,5.03928,0.664644,15.5112,8.73417,16.51,0.330322,0.330322,0.733045,0.62,0.0273197
61,332.129,1,5.03813,0.585195,15.5316,8.72564,16.3423,0.321958,0.321958,0.714484,0.62,0.028348
62,324.642,1,5.04809,0.574588,15.5434,8.52698,16.5785,0.313806,0.322063,0.696393,0.62,0.0272948
63,323.335,1,5.05463,0.588051,15.4812,8.34618,16.6822,0.30586,0.324404,0.67876,0.62,0.0271565
64,323.059,1,5.04965,0.544766,15.3437,8.61336,16.4378,0.298116,0.3394,0.677461,0.62,0.0272904
65,325.507,1,5.04693,0.484577,15.3999,8.59969,16.6818,0.290567,0.350182,0.694865,0.62,0.0274521
66,315.599,1,5.02231,0.446669,15.4535,8.74195,16.0693,0.28321,0.34815,0.67727,0.62,0.0265728
67,323.271,1,5.03126,0.517495,16.0068,8.7654,15.8244,0.276039,0.339335,0.674682,0.62,0.0279168
68,323.176,1,5.02071,0.493061,15.578,9.00175,15.6761,0.269049,0.330743,0.686116,0.62,0.0281936
69,315.612,1,5.00855,0.521054,15.9994,8.11399,15.6945,0.263264,0.322368,0.668743,0.62,0.0269097
70,314.614,1,4.99962,0.482895,15.8353,7.90059,15.7926,0.263416,0.315725,0.701965,0.62,0.0265446
71,318.723,1,4.99244,0.479028,16.1197,7.55719,15.9776,0.26672,0.312432,0.719864,0.62,0.0268511
72,318.142,1,5.01856,0.488788,16.6249,6.99795,16.1212,0.262637,0.305808,0.701636,0.62,0.0270004
73,315.052,1,5.00439,0.518533,16.6274,6.74099,16.2692,0.273408,0.307763,0.685647,0.62,0.0264494
74,320.746,1,5.02829,0.539915,16.8291,6.92923,16.1135,0.270869,0.299971,0.73517,0.62,0.0270914
75,323.889,1,4.99072,0.500055,16.5946,6.66267,16.2142,0.279675,0.317378,0.764988,0.62,0.0271464
76,320.045,1,5.00977,0.478579,16.4149,6.74656,16.2173,0.272593,0.338498,0.76644,0.62,0.0264867
77,314.526,1,5.01595,0.559336,16.8814,6.5867,16.1635,0.26839,0.329927,0.747033,0.62,0.0263326
78,307.425,1,5.0242,0.595637,16.5897,7.05528,16.416,0.26986,0.321574,0.754582,0.410734,0.0253675
79,307.275,1,5.02083,0.561418,16.2335,7.13699,16.3134,0.263027,0.313431,0.735475,0.470546,0.0257789
80,307.831,1,5.03268,0.566836,16.428,7.34725,16.4504,0.268253,0.305495,0.716853,0.423132,0.025649
81,300.146,1,5.0602,0.538723,16.6371,7.24379,16.4633,0.261461,0.29776,0.698702,0.429386,0.0251048
82,301.801,1,5.03863,0.617878,16.5972,7.62452,16.727,0.270347,0.29022,0.74702,0.400312,0.0246901
83,298.771,1,5.02371,0.542668,16.63,7.1349,16.1912,0.263501,0.299357,0.735823,0.442327,0.0243366
84,287.215,1,5.0026,0.533739,16.6246,6.92214,16.2291,0.262823,0.291777,0.734392,0.506839,0.0231198
85,287.33,1,4.98548,0.531557,16.2504,7.14585,16.4066,0.267384,0.288197,0.766116,0.522913,0.022965
86,285.26,1,4.99505,0.536629,16.3942,7.15591,16.3618,0.264486,0.297448,0.754181,0.45076,0.022545
87,290.882,1,4.99731,0.538036,16.2817,7.14251,16.4193,0.263152,0.312866,0.752616,0.467336,0.0231027
88,293.604,1,4.97459,0.560301,16.1192,7.44243,16.5668,0.269103,0.322789,0.787756,0.46832,0.0230581
89,293.769,1,5.00058,0.561005,16.2115,7.87737,16.7157,0.262289,0.320564,0.830021,0.394028,0.0229205
90,294.953,1,4.99964,0.523513,15.9802,8.06222,16.5132,0.25627,0.325742,0.827508,0.450658,0.0231888
91,299.392,1,4.9688,0.526948,15.8077,7.75856,16.5971,0.262927,0.325371,0.812626,0.438448,0.0236686
92,298.178,1,4.96752,0.531227,15.6034,7.83502,16.7462,0.271263,0.337846,0.820772,0.498872,0.0233626
93,295.934,1,4.98204,0.505876,15.6822,8.05697,16.7887,0.268393,0.358232,0.852952,0.490406,0.0228028
94,299.169,1,4.99349,0.502818,16.0217,7.76285,16.5526,0.262066,0.349161,0.860946,0.44757,0.023275
95,299.705,1,4.98926,0.510305,15.8836,7.5681,16.682,0.268202,0.36292,0.860583,0.475091,0.023174
96,292.855,1,4.99446,0.492362,15.9191,7.64165,16.6103,0.26815,0.369666,0.838793,0.510488,0.0225521
97,293.589,1,5.02341,0.475832,15.6747,8.2493,16.9023,0.26136,0.360306,0.817554,0.541432,0.0230622
98,298.082,1,5.02821,0.5074,15.7956,8.28491,17.0607,0.267167,0.351183,0.850788,0.539153,0.023416
99,291.467,1,5.01897,0.481755,15.8439,7.47683,17.0007,0.264071,0.358799,0.829245,0.616836,0.0228153
100,283.248,1,5.03487,0.48305,15.9252,7.69951,17.1136,0.257385,0.349714,0.838783,0.555908,0.0219652
101,289.773,1,5.04006,0.497901,16.212,7.51773,16.8529,0.264671,0.357682,0.862509,0.556707,0.0223226
102,285.551,1,5.03486,0.472899,16.2668,7.45099,16.8101,0.264424,0.365457,0.844655,0.553199,0.0218096
103,292.628,1,5.03221,0.497812,15.6906,8.10709,17.2829,0.26734,0.380989,0.876234,0.577358,0.0224055
104,295.237,1,5.04694,0.502089,15.6819,8.34801,17.3842,0.26373,0.371342,0.900203,0.570374,0.02277
105,296.282,1,5.06038,0.546026,15.8995,8.12783,17.3774,0.259744,0.36194,0.877409,0.468658,0.0233772
106,286.102,1,5.03382,0.59491,15.8086,7.90819,17.3231,0.267262,0.352775,0.855192,0.490986,0.0223065
107,291.135,1,5.05584,0.591055,16.092,7.7605,17.7866,0.260495,0.343843,0.86073,0.412931,0.0225332
108,287.405,1,5.04324,0.604649,16.0922,7.66357,17.7414,0.261751,0.335137,0.879883,0.417845,0.0220356
109,289.895,1,5.04504,0.550519,16.0783,7.50698,18.0013,0.259128,0.330504,0.911169,0.405572,0.022156
110,291.5,1,5.05617,0.526255,16.1036,7.34339,18.3353,0.262331,0.353939,0.891152,0.437947,0.022215
111,272.905,1,5.06022,0.546423,16.0232,7.48969,18.3353,0.260033,0.344977,0.890245,0.469748,0.0211042
112,281.265,1,5.03766,0.546093,15.9216,7.52378,18.0202,0.263261,0.336242,0.892345,0.46413,0.0212532
113,275.144,1,5.0286,0.549448,16.0514,7.55197,17.8794,0.262149,0.327728,0.86975,0.394778,0.020836
114,277.654,1,5.01538,0.520186,15.8595,8.15023,17.8166,0.264691,0.339331,0.896259,0.465356,0.0207286
115,271.644,1,5.03067,0.511413,15.9049,7.60633,17.6913,0.261353,0.330739,0.873566,0.508198,0.0204539
116,270.768,1,5.01716,0.584272,16.2397,7.41871,17.6706,0.265848,0.322364,0.851446,0.399708,0.0203609
117,279.825,1,5.02262,0.526115,16.3436,7.05629,17.743,0.26407,0.316642,0.850086,0.473181,0.0213976
118,281.396,1,5.01431,0.553671,16.5213,6.84114,17.8297,0.268558,0.314783,0.831772,0.448591,0.0215423
119,279.151,1,5.04673,0.553227,16.7599,6.88647,17.8192,0.265957,0.322125,0.845528,0.410503,0.0211803
120,279.391,1,5.03419,0.545056,16.583,7.34586,17.6034,0.269599,0.3153,0.881178,0.437721,0.0211259
121,278.564,1,5.00863,0.567873,15.8107,7.65935,17.6585,0.266645,0.315362,0.8717,0.467806,0.0211279
122,280.274,1,4.98399,0.51553,15.5141,7.66542,17.5688,0.266767,0.328098,0.866219,0.55656,0.0213882
123,284.536,1,4.97914,0.488557,15.6158,7.57288,17.3732,0.267319,0.340118,0.861247,0.535293,0.0217136
124,284.418,1,4.99263,0.478244,15.5255,7.70742,17.1967,0.268665,0.35298,0.863679,0.576802,0.0217016
125,287.257,1,5.02364,0.473674,15.8632,7.65879,17.2404,0.261862,0.363503,0.865295,0.496396,0.0218433
126,282.557,1,5.03551,0.516131,15.8818,7.55808,17.6041,0.264734,0.365801,0.87252,0.511031,0.0212607
127,280.276,1,5.01789,0.516577,16.0855,7.53456,17.3325,0.269953,0.356805,0.850427,0.497466,0.0210775
128,277.488,1,5.04103,0.439093,16.0191,7.50833,17.2512,0.263118,0.367544,0.840181,0.569123,0.0209792
129,282.42,1,5.02089,0.456475,15.9691,7.23897,16.9951,0.26525,0.369136,0.818907,0.57602,0.0216327
130,284.349,1,5.00407,0.478537,16.1143,7.2447,16.8557,0.269375,0.374976,0.810931,0.543447,0.021608
131,289.097,1,5.00446,0.492773,16.4238,6.77345,17.1059,0.270542,0.368029,0.817192,0.473031,0.0220292
132,290.804,1,5.02776,0.553701,16.7901,6.59643,16.9656,0.265068,0.35871,0.829047,0.423949,0.0224005
133,286.355,1,5.0107,0.542688,16.4465,6.8122,16.8927,0.267277,0.349627,0.808055,0.444301,0.0221339
134,287.663,1,5.02418,0.53925,16.7298,6.84878,17.0907,0.264919,0.340775,0.802396,0.445962,0.0223438
135,288.856,1,5.01814,0.554971,16.5964,6.8079,17.3711,0.27054,0.332146,0.797886,0.459409,0.0224898
136,281.766,1,5.00906,0.562053,16.9179,6.60198,17.215,0.267746,0.323736,0.809904,0.363492,0.0215937
137,287.613,1,4.99136,0.56097,16.2763,6.93698,17.6117,0.273994,0.346802,0.835307,0.391018,0.0217764
138,287.45,1,5.00279,0.520124,16.2719,6.97287,17.6358,0.271469,0.355073,0.814156,0.454228,0.021914
139,289.101,1,5.01411,0.529086,16.6861,6.852,17.405,0.27155,0.348067,0.811571,0.466368,0.0221865
140,283.771,1,5.04101,0.513599,16.7468,6.55866,17.4322,0.266318,0.344937,0.791022,0.523732,0.0219544
141,284.687,1,5.00638,0.506411,16.8678,6.22411,17.5957,0.268506,0.343556,0.770992,0.488196,0.0220042
142,279.653,1,5.0167,0.51365,16.8577,6.56442,17.2657,0.262818,0.334857,0.805521,0.519568,0.021687
143,277.387,1,5.01923,0.506692,16.5124,6.45391,17.5895,0.258832,0.339411,0.825591,0.499216,0.0211075
144,271.674,1,5.01399,0.567835,16.8961,6.16681,17.562,0.264191,0.334469,0.812043,0.444073,0.0204033
145,278.282,1,4.9878,0.556921,16.6384,6.22347,17.7541,0.268614,0.327076,0.807163,0.456097,0.0211583
146,272.363,1,5.02042,0.565985,16.5087,6.33747,18.0939,0.26286,0.318794,0.809127,0.43101,0.0206948
147,271.324,1,5.01871,0.584085,16.5205,6.50681,18.2317,0.264611,0.310722,0.850835,0.396626,0.0204341
148,269.904,1,5.03754,0.55888,16.6305,6.3873,18.1142,0.260262,0.306674,0.844505,0.427283,0.0204087
149,273.273,1,5.03985,0.536152,16.7588,6.44745,18.4822,0.264083,0.321177,0.877229,0.435948,0.0204848
150,268.235,1,5.02579,0.550293,16.6084,6.7141,18.4822,0.271734,0.322773,0.9044,0.44292,0.0197488
151,269.016,1,5.03333,0.558219,16.455,6.76783,18.4569,0.265983,0.3146,0.8815,0.418456,0.0201859
152,275.383,1,5.02413,0.498071,16.2803,6.69456,18.4136,0.265412,0.336,0.85918,0.481792,0.0207483
153,272.114,1,5.02552,0.543933,16.2036,6.52352,18.3525,0.266996,0.349555,0.837425,0.470563,0.0203201
154,278.304,1,5.00539,0.493924,15.8007,6.75417,18.2521,0.269817,0.377358,0.823167,0.53004,0.0208314
155,273.031,1,4.99422,0.540242,16.2161,6.51657,18.1095,0.26972,0.367803,0.844954,0.530321,0.0203691
156,275.089,1,4.99765,0.498611,15.9872,6.47107,17.9822,0.264547,0.371987,0.853145,0.557091,0.0205157
157,275.237,1,4.99341,0.480657,16.215,6.34238,17.9576,0.269911,0.36524,0.871097,0.602417,0.0205985
158,267.229,1,5.00442,0.464936,16.3239,6.16976,17.7051,0.263522,0.361136,0.84904,0.593306,0.0199306
159,265.264,1,5.00149,0.457947,16.1882,6.68482,17.5529,0.265131,0.357858,0.828351,0.643255,0.0199203
160,264.536,1,5.01518,0.442236,16.4081,6.4056,17.8032,0.266531,0.360497,0.809646,0.608757,0.0197937
161,264.947,1,5.00949,0.511349,16.5434,6.48117,17.9075,0.266422,0.351369,0.820138,0.544222,0.019779
162,265.255,1,5.03004,0.537514,16.5664,6.44125,17.974,0.264858,0.342472,0.813037,0.559002,0.0199849
163,271.463,1,4.99053,0.51228,16.4096,6.18777,17.8055,0.265843,0.373101,0.889766,0.649861,0.0202556
164,271.978,1,5.00176,0.502314,16.4408,6.17337,18.0837,0.267136,0.379274,0.876255,0.628568,0.0202452
165,265.508,1,5.00435,0.509524,16.6862,6.0372,17.8082,0.260372,0.381431,0.854068,0.588439,0.0196942
166,270.987,1,5.01519,0.535475,16.6421,6.17277,18.0934,0.25971,0.382416,0.832442,0.547474,0.0201845
167,271.739,1,5.02562,0.543442,16.6852,6.26242,17.9238,0.260767,0.382777,0.859017,0.602908,0.0202371
168,273.671,1,5.0309,0.565974,16.9124,6.07905,18.1898,0.263353,0.373085,0.837267,0.578027,0.0205595
169,268.518,1,5.01257,0.543568,16.3271,6.10908,18.3817,0.256685,0.363639,0.816067,0.546207,0.0202595
170,265.888,1,5.00369,0.560666,16.3457,6.2818,18.1591,0.257378,0.357064,0.839936,0.560916,0.0197825
171,268.258,1,4.98095,0.567835,16.3567,6.1718,18.2477,0.266568,0.365139,0.886044,0.574561,0.0197256
172,268.091,1,4.99574,0.516071,16.4308,6.10985,18.0553,0.259818,0.355893,0.8739,0.602623,0.0201017
173,267.678,1,5.01881,0.567037,16.7891,6.4002,18.0835,0.261095,0.346882,0.885962,0.551787,0.0200103
174,271.897,1,4.999,0.536657,16.5044,6.25014,18.1329,0.262023,0.340188,0.863529,0.577672,0.0205458
175,273.218,1,5.00241,0.540863,16.724,6.32236,17.715,0.264444,0.349425,0.841664,0.552395,0.0206821
176,271.154,1,5.03427,0.525959,16.9018,6.29934,17.8742,0.261787,0.34542,0.820353,0.560633,0.0206826
177,268.422,1,5.05332,0.507303,16.648,6.63111,18.1325,0.257565,0.358768,0.799581,0.596596,0.0203855
178,269.372,1,5.0502,0.5201,16.6555,6.47676,18.5292,0.261096,0.358519,0.791281,0.544131,0.0202929
179,270.099,1,5.03564,0.573069,16.3695,6.50845,18.4604,0.26031,0.349441,0.817906,0.525597,0.0203621
180,273.755,1,5.03726,0.590823,16.2708,6.56727,18.5325,0.266133,0.352883,0.854669,0.565404,0.0205706
181,276.048,1,5.02163,0.548282,16.3318,6.58916,18.5036,0.265053,0.349414,0.871551,0.575658,0.0208172
182,277.849,1,5.01473,0.525709,16.1976,6.36695,18.2361,0.259943,0.360397,0.849483,0.602495,0.0212242
183,272.919,1,4.9964,0.473598,16.239,6.26351,18.2646,0.258619,0.356209,0.827974,0.56368,0.0206311
184,274.523,1,4.99329,0.49075,16.2947,6.10074,17.9864,0.262606,0.369,0.807009,0.582695,0.0208332
185,268.924,1,5.00627,0.501594,16.3139,6.11667,18.422,0.262177,0.376374,0.812692,0.593525,0.020104
186,259.574,1,4.98248,0.55333,16.831,5.57518,18.4508,0.261162,0.366844,0.805513,0.574726,0.0192101
187,268.918,1,4.98452,0.555262,16.829,5.4737,18.4364,0.258682,0.367246,0.828851,0.568962,0.0200784
188,261.304,1,5.01357,0.58968,17.1048,5.62789,18.8685,0.256345,0.357947,0.807864,0.501177,0.0195008
189,257.985,1,5.00108,0.569417,17.0068,5.70058,18.2457,0.260181,0.348884,0.787409,0.570796,0.0195418
190,262.081,1,4.99354,0.533485,16.9174,5.50998,18.6448,0.263221,0.356617,0.767471,0.550505,0.0195976
191,261.57,1,4.9774,0.565869,17.2117,5.39871,19.0126,0.265804,0.347587,0.809329,0.483106,0.0193945
192,262.87,1,5.00294,0.577043,17.0427,5.41802,19.3022,0.266551,0.366603,0.815795,0.497402,0.019264
193,263.967,1,5.00752,0.551876,16.9916,5.62591,19.2871,0.260366,0.35732,0.851,0.478154,0.0194117
194,262.446,1,4.99529,0.551691,17.0634,5.50134,19.1289,0.26072,0.348272,0.839673,0.497959,0.0193652
195,259.833,1,5.00736,0.562729,16.9174,5.43672,19.4054,0.257614,0.339454,0.818412,0.515505,0.0193698
196,259.802,1,4.99458,0.565705,17.0749,5.31556,18.9999,0.261913,0.330859,0.813474,0.547275,0.0195293
197,261.659,1,4.98669,0.576719,17.2,5.20865,18.9034,0.262582,0.325661,0.792876,0.524262,0.0197112
198,253.705,1,5.01381,0.594893,17.195,5.22382,18.8369,0.257297,0.322777,0.79726,0.514097,0.0189014
199,253.77,1,5.02258,0.53631,16.7925,5.44064,19.3741,0.252223,0.340815,0.782604,0.568721,0.0189942
200,254.693,1,4.99506,0.57307,17.0348,5.35922,18.9957,0.260621,0.33943,0.772172,0.533631,0.0189339
201,255.415,1,4.99167,0.585152,16.8888,5.43135,18.9882,0.259391,0.355764,0.791621,0.540197,0.0188205
202,253.322,1,5.00945,0.591865,17.0038,5.49875,19.3369,0.260482,0.358963,0.79742,0.502817,0.0185023
203,254.172,1,5.0027,0.533097,16.6372,5.58486,18.9743,0.259828,0.363969,0.804889,0.595654,0.0187533
204,254.479,1,4.98056,0.501208,16.6077,5.62677,18.9076,0.263849,0.378134,0.799446,0.618343,0.0186849
205,248.614,1,4.97798,0.513724,16.5326,5.67827,18.7008,0.260709,0.368559,0.800992,0.614433,0.0182226
206,254.96,1,4.97767,0.511319,16.6431,5.50968,18.8177,0.261136,0.378074,0.823354,0.607314,0.0186489
207,255.523,1,4.98388,0.489939,16.6208,5.44486,18.6412,0.261018,0.406006,0.847624,0.598704,0.0184224
208,251.361,1,4.99281,0.540109,16.8637,5.49518,18.3682,0.260655,0.402379,0.852946,0.592047,0.0180073
209,250.594,1,4.99129,0.515253,16.9666,5.37081,18.5045,0.263744,0.399891,0.831348,0.584235,0.0180781
210,250.96,1,5.00445,0.553182,17.0173,5.41759,19.043,0.263582,0.389766,0.810298,0.540534,0.0181798
211,253.789,1,4.99983,0.559684,17.0196,5.82785,18.7603,0.264706,0.379897,0.851813,0.548023,0.0183157
212,260.509,1,4.99673,0.52921,16.9198,5.74293,18.753,0.26172,0.370277,0.855411,0.573934,0.0191174
213,258.514,1,4.99547,0.584457,17.0455,5.61067,18.8482,0.259371,0.360902,0.834502,0.542951,0.0192177
214,254.434,1,4.98568,0.567092,16.9266,5.53755,18.6347,0.261697,0.351764,0.820621,0.587057,0.0188717
215,259.947,1,4.98142,0.595866,16.975,5.36869,18.5255,0.261478,0.342857,0.864002,0.536347,0.0192159
216,265.516,1,4.97793,0.630625,17.0759,5.19084,18.7716,0.262965,0.334175,0.858524,0.528969,0.0198142
217,257.878,1,4.98464,0.607927,17.1807,5.29245,18.5956,0.265901,0.347747,0.836785,0.570023,0.0190553
218,253.532,1,5.00228,0.592669,17.2891,5.45108,18.1852,0.259924,0.351247,0.815597,0.521936,0.0186069
219,254.673,1,4.99859,0.533443,17.0613,5.51302,18.4551,0.261086,0.385962,0.794946,0.566629,0.0185704
220,257.427,1,5.02858,0.553428,17.2285,5.5778,18.5128,0.260264,0.376189,0.814837,0.590369,0.0191128
221,255.823,1,5.03577,0.591632,17.3715,5.47046,18.5056,0.2661,0.366664,0.794205,0.594084,0.0190531
222,261.339,1,5.02845,0.56281,17.1175,5.8112,18.6212,0.265148,0.370024,0.808777,0.610745,0.0194009
223,261.361,1,5.03169,0.591504,16.9302,5.97219,18.9122,0.265743,0.362837,0.840807,0.560386,0.019208
224,257.554,1,5.04623,0.584622,16.8559,6.02211,19.2077,0.262542,0.361883,0.861311,0.587065,0.0188801
225,258.781,1,5.04652,0.574479,17.1007,5.7177,19.2827,0.265412,0.358312,0.839502,0.558276,0.0190522
226,266.841,1,5.0279,0.567429,16.7714,5.77011,19.181,0.263855,0.367308,0.822552,0.606251,0.0199568
227,259.282,1,5.0278,0.547392,16.612,5.96415,19.0911,0.263356,0.385275,0.855679,0.592315,0.018959
228,262.722,1,5.02319,0.57977,16.6402,5.99652,19.121,0.263777,0.39084,0.849845,0.558668,0.0191006
229,264.334,1,5.02923,0.590005,16.2864,5.91766,19.3301,0.262829,0.417289,0.828326,0.532756,0.0191444
230,264.387,1,5.00785,0.58654,16.3352,5.89196,19.3829,0.266849,0.406723,0.814692,0.560877,0.0192983
231,257.077,1,5.02998,0.582371,16.7113,5.73487,19.1974,0.266036,0.396425,0.818913,0.588769,0.0188463
232,256.507,1,5.02768,0.540096,16.6825,5.72655,19.1974,0.264491,0.386387,0.813846,0.587272,0.0187823
233,263.163,1,5.01596,0.482764,16.4872,5.96549,18.6313,0.260288,0.393381,0.869116,0.64736,0.019351
234,256.421,1,5.02107,0.503285,16.5976,5.88701,18.8933,0.26305,0.383421,0.854899,0.614998,0.0186816
235,254.219,1,5.01822,0.558102,16.6409,5.85318,18.9892,0.262842,0.373712,0.833253,0.603265,0.0187603
236,248.516,1,5.02256,0.545819,16.8384,5.77982,18.6183,0.260939,0.36425,0.812154,0.656645,0.0184313
237,246.362,1,4.99368,0.528506,16.8098,5.63912,18.4438,0.264873,0.356831,0.803137,0.681871,0.0182263
