iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
47,1109.23,1,4.28721,25.2651,3.819,87.4683,0.313084,0.313894,0.632395,1.00825,0.307357,0.307357
48,1102.55,1,4.29265,25.3047,3.94193,101.778,0.305156,0.305946,0.616382,0.98272,0.299574,0.299574
49,1091.99,1,4.37816,26.2843,4.18936,100.364,0.298141,0.2982,0.600775,0.957837,0.291989,0.291989
50,1082.51,1,4.26962,25.2247,4.42859,96.5991,0.315142,0.290649,0.585563,0.933584,0.284596,0.284596
51,1079.17,1,4.45304,26.0212,3.94189,73.8329,0.308557,0.28329,0.570736,0.909945,0.27739,0.27739
52,1059.51,1,4.44142,24.9494,4.14499,78.5855,0.300745,0.276116,0.556285,0.886904,0.270366,0.270366
53,1066.32,1,4.38542,25.4201,4.23258,81.6274,0.29313,0.269125,0.542199,0.926068,0.26352,0.26352
54,1056.38,1,4.413,25.2453,3.88825,73.9053,0.287099,0.262311,0.528471,0.977809,0.256848,0.256848
55,1042.01,1,4.39812,25.2293,4.1656,82.5362,0.279829,0.255669,0.515089,0.95305,0.250344,0.250344
56,1044.76,1,4.40583,25.3138,4.15707,82.9907,0.289642,0.249195,0.502047,0.928919,0.244005,0.244005
57,1041.27,1,4.42148,25.0946,4.02865,83.9353,0.282308,0.242885,0.489335,0.905398,0.237827,0.237827
58,1042.09,1,4.30672,23.88,3.92929,84.3566,0.300082,0.236735,0.476945,0.936931,0.231805,0.231805
59,1020.79,1,4.27409,24.6146,3.98572,94.0081,0.292484,0.230741,0.464868,0.913208,0.225936,0.225936
60,1017.27,1,4.23418,24.8278,4.41279,102.526,0.285091,0.224899,0.453098,0.910492,0.220215,0.220215
61,1010.41,1,4.29256,24.8708,4.41497,94.0774,0.294817,0.220808,0.441625,0.946049,0.214639,0.214639
62,1005.91,1,4.19799,23.987,4.43956,91.9214,0.287352,0.215217,0.430443,0.983502,0.209204,0.209204
63,989.729,1,4.23241,23.8276,4.07114,92.867,0.280076,0.209768,0.419544,0.992649,0.205848,0.203907
64,1001.4,1,4.29672,25.1982,4.11417,87.0602,0.272985,0.204456,0.422219,1.03644,0.200635,0.198744
65,997.371,1,4.32876,24.9427,4.13032,88.5736,0.266073,0.199279,0.446104,1.04473,0.195555,0.193711
66,985.823,1,4.34446,24.8349,4.60748,83.1352,0.261041,0.194234,0.434808,1.09138,0.190604,0.188807
67,982.295,1,4.32675,25.242,4.55362,78.8778,0.263184,0.193135,0.423799,1.09347,0.186982,0.184026
68,983.425,1,4.36108,25.1228,4.51934,79.3099,0.265022,0.188245,0.449103,1.06578,0.184368,0.179366
69,982.405,1,4.30149,24.3101,4.77256,89.4013,0.266415,0.183918,0.437731,1.03879,0.195238,0.174825
70,978.296,1,4.26261,24.9029,4.67565,97.1726,0.280807,0.191315,0.426648,1.01249,0.205561,0.170398
71,979.411,1,4.21517,24.945,4.46522,108.397,0.273697,0.192373,0.415845,0.986853,0.205402,0.166083
72,984.491,1,4.05757,25.2206,4.17978,113.75,0.283146,0.191615,0.405315,0.961865,0.210425,0.161878
73,973.448,1,4.09791,24.3267,4.27467,111.493,0.275976,0.186763,0.395052,0.967443,0.212597,0.157779
74,978.289,1,4.02134,24.2101,4.31622,116.476,0.283681,0.199082,0.395155,0.942947,0.208283,0.153784
75,965.568,1,4.07968,24.397,4.56497,121.536,0.276498,0.194041,0.385149,0.919071,0.214829,0.14989
76,952.197,1,4.14229,23.9673,4.47811,115.141,0.269497,0.189128,0.375397,0.895799,0.221786,0.146095
77,959.234,1,4.09545,24.2316,4.23695,108.538,0.2853,0.184339,0.365892,0.930052,0.21617,0.142396
78,961.834,1,4.1831,24.307,4.3366,101.36,0.301254,0.18754,0.356627,0.939346,0.219691,0.13879
79,949.718,1,4.22387,23.5919,4.39821,106.536,0.293626,0.200839,0.347597,0.915561,0.224653,0.135276
80,957.232,1,4.23078,23.6137,4.26417,105.852,0.299504,0.209768,0.338796,0.892378,0.2337,0.131851
81,945.194,1,4.18486,23.1162,4.33604,110.209,0.302611,0.204456,0.330217,0.869783,0.232515,0.128512
82,950.846,1,4.25681,22.9235,4.20694,108.117,0.294949,0.202471,0.333716,0.864663,0.236505,0.125258
83,954.057,1,4.19252,23.1899,4.30856,106.652,0.287481,0.197345,0.325266,0.929856,0.233405,0.122087
84,939.179,1,4.24542,23.0807,4.37807,106.59,0.280201,0.192348,0.31703,0.906914,0.24314,0.118995
85,932.168,1,4.29696,23.3671,4.34052,101,0.273107,0.187477,0.309003,0.883951,0.242482,0.115982
86,929.654,1,4.33181,22.4682,4.21268,94.4943,0.267477,0.18619,0.301178,0.861569,0.25117,0.113045
87,921.405,1,4.29565,22.5396,4.28338,98.0028,0.260704,0.181475,0.293552,0.900968,0.250273,0.110183
88,914.748,1,4.32776,22.1359,4.22221,97.5652,0.254103,0.196454,0.286119,0.878155,0.257593,0.107393
89,917.269,1,4.22478,22.5623,4.26535,114.814,0.247669,0.19148,0.278875,0.855919,0.253045,0.104674
90,907.714,1,4.25195,22.2363,4.08708,108.446,0.241398,0.186632,0.271814,0.834247,0.261467,0.102024
91,909.696,1,4.23176,22.1655,4.10374,103.194,0.235285,0.190031,0.264931,0.88764,0.257215,0.0994403
92,911.245,1,4.29136,22.0854,4.16653,98.8909,0.245562,0.185219,0.26879,0.883756,0.255494,0.0969224
93,908.738,1,4.22162,22.8298,4.06539,105.087,0.241428,0.199746,0.261984,0.873574,0.254712,0.0944682
94,904.72,1,4.27516,22.5071,4.07288,101.567,0.237938,0.194689,0.25535,0.907737,0.25652,0.0920763
95,901.854,1,4.23098,22.8225,4.0541,104.907,0.240021,0.201813,0.248885,0.887753,0.253971,0.0897448
96,905.686,1,4.28579,22.7502,4.10581,99.3514,0.240476,0.206532,0.242583,0.916246,0.251564,0.0900099
97,902.023,1,4.26384,22.242,4.17674,104.054,0.234387,0.206169,0.238293,0.893046,0.253729,0.088547
98,903.489,1,4.23609,22.2473,4.14246,105.749,0.229995,0.207421,0.2584,0.897458,0.262989,0.0863049
99,891.721,1,4.26254,22.1814,4.20114,107.305,0.237841,0.211747,0.251858,0.874734,0.259164,0.0841196
100,890.504,1,4.30419,22.0478,3.96287,101.535,0.254264,0.209231,0.272199,0.852585,0.262844,0.0819897
101,895.104,1,4.23036,22.0992,3.88357,101.806,0.247826,0.215164,0.299585,0.832291,0.267426,0.0799136
102,891.889,1,4.29459,21.9226,3.98288,93.4174,0.24155,0.209716,0.292,0.874834,0.266059,0.0783015
103,885.881,1,4.36275,21.9723,3.87576,92.8916,0.242147,0.204406,0.284606,0.852683,0.271269,0.0763189
104,894.554,1,4.34673,21.8153,3.80995,93.6261,0.251508,0.202951,0.2774,0.831092,0.278877,0.0768945
105,881.904,1,4.32929,21.7617,4.01043,94.6681,0.247675,0.206065,0.270376,0.810049,0.271815,0.0749475
106,879.094,1,4.31779,21.3734,4.11324,96.4025,0.242822,0.211664,0.26353,0.804615,0.272007,0.0730498
107,879.692,1,4.27519,21.9432,3.95184,98.9718,0.257891,0.206304,0.292731,0.853162,0.272324,0.0712001
108,883.947,1,4.27321,21.6619,3.77634,92.7343,0.25959,0.215723,0.306964,0.931536,0.276892,0.0693973
109,880.627,1,4.328,21.5102,3.89541,85.12,0.271413,0.210261,0.308185,0.926696,0.272202,0.0687326
110,883.483,1,4.33259,21.6991,3.75689,86.5104,0.264541,0.212533,0.326424,0.903232,0.272086,0.0699882
111,879.917,1,4.36735,21.4773,3.7397,88.6392,0.267845,0.207152,0.318159,0.880362,0.278632,0.0683976
112,878.733,1,4.38939,21.7431,3.76693,88.7327,0.268784,0.209972,0.310103,0.85807,0.275112,0.0696552
113,888.828,1,4.37088,21.8062,3.71326,86.1801,0.275434,0.219597,0.314018,0.836343,0.271906,0.0722254
114,887.925,1,4.38105,21.6358,3.77843,85.6941,0.278764,0.214037,0.306067,0.815167,0.272174,0.0732579
115,885.591,1,4.44025,21.7178,3.75726,82.5732,0.27333,0.214751,0.307017,0.794526,0.271103,0.0721386
116,889.258,1,4.45746,21.9067,3.70553,82.937,0.268935,0.209314,0.299243,0.774408,0.27605,0.0734642
117,883.284,1,4.44049,22.1412,3.86983,84.9374,0.264957,0.214357,0.291666,0.773436,0.269061,0.0744593
118,885.32,1,4.49041,22.3978,3.88718,83.848,0.267145,0.217934,0.29176,0.796996,0.271685,0.0725739
119,876.165,1,4.52197,22.3511,3.88183,78.2583,0.269628,0.21581,0.294262,0.808141,0.27036,0.0707363
120,872.895,1,4.52326,22.1984,3.79494,77.1585,0.270008,0.222491,0.286811,0.787679,0.26855,0.0693451
121,889.171,1,4.59007,21.9966,3.99498,75.7026,0.279646,0.216858,0.282601,0.7868,0.271806,0.0743942
122,883.119,1,4.52764,22.009,4.07359,79.6002,0.276017,0.211367,0.275446,0.766878,0.269453,0.0744031
123,887.363,1,4.57764,21.9448,4.15426,76.2274,0.275784,0.206015,0.285443,0.74746,0.269206,0.0756105
124,886.441,1,4.60435,22.2474,3.98272,71.5914,0.273652,0.203737,0.284567,0.780332,0.263123,0.0761674
125,885.04,1,4.575,22.077,3.96404,72.7022,0.27814,0.202705,0.279516,0.760573,0.263344,0.0759795
126,883.788,1,4.54897,21.8434,3.92818,73.0955,0.276387,0.207067,0.28322,0.759324,0.262536,0.0753744
127,878.311,1,4.58088,22.0627,3.8295,72.9046,0.273871,0.201824,0.276049,0.752887,0.266528,0.0737828
128,877.273,1,4.54756,21.9543,3.9151,75.0659,0.269401,0.201134,0.271582,0.789844,0.267535,0.0721351
129,870.479,1,4.55056,22.1351,3.89718,77.2169,0.277126,0.208066,0.302095,0.769845,0.272291,0.0703086
130,880.965,1,4.5348,22.1149,3.88136,77.512,0.27956,0.213567,0.294446,0.750352,0.268909,0.0727334
131,875.757,1,4.50948,21.9472,3.92424,77.8246,0.285102,0.221021,0.28699,0.736084,0.263157,0.0718599
132,875.579,1,4.48713,21.8047,3.72933,76.9931,0.286537,0.215425,0.284239,0.761054,0.270239,0.0700404
133,876.921,1,4.46344,22.1418,3.69628,76.5069,0.2956,0.20997,0.277042,0.793711,0.267878,0.070651
134,878.889,1,4.47284,22.0704,3.73935,78.0952,0.29721,0.217693,0.2832,0.786904,0.271264,0.0695578
135,885.153,1,4.48365,22.124,3.65109,73.2445,0.302238,0.212181,0.303324,0.855579,0.274647,0.0695008
136,887.957,1,4.42468,21.4512,3.72502,69.1418,0.294586,0.219673,0.302027,0.917804,0.275301,0.0695848
137,886.319,1,4.48874,21.5045,3.76665,69.5025,0.287127,0.219599,0.329522,0.894564,0.270573,0.0703182
138,883.758,1,4.5063,21.5758,3.68605,67.3385,0.284879,0.214038,0.355386,0.877771,0.274614,0.0685377
139,879.462,1,4.52033,21.5306,3.70735,67.7323,0.289333,0.211544,0.346387,0.855545,0.277907,0.0668023
140,874.622,1,4.51093,21.6471,3.73703,68.518,0.285911,0.210096,0.337617,0.868235,0.278258,0.0651108
141,874.053,1,4.50978,21.5855,3.69519,66.7065,0.290038,0.204777,0.33818,0.858675,0.273058,0.0658855
142,878.972,1,4.51587,21.3025,3.55493,64.2166,0.282694,0.199592,0.331034,0.836932,0.273383,0.0688136
143,879.489,1,4.56297,21.7507,3.64628,63.6922,0.275536,0.197882,0.3258,0.83242,0.270832,0.0696491
144,879.364,1,4.58595,21.5593,3.62454,61.4937,0.279798,0.198665,0.317627,0.823272,0.267069,0.0707404
145,874.392,1,4.72401,21.5548,3.7992,56.5293,0.278675,0.216881,0.319007,0.802426,0.272566,0.0689492
146,876.486,1,4.6795,21.4856,3.70714,56.0648,0.280274,0.222749,0.32725,0.802994,0.277146,0.0672034
147,874.961,1,4.66862,21.4055,3.87504,56.9397,0.290137,0.22058,0.320425,0.824454,0.272435,0.0663581
148,874.061,1,4.69309,21.206,4.06111,54.0607,0.294439,0.22728,0.312312,0.848622,0.273751,0.0661708
149,870.891,1,4.69977,21.0359,4.09689,48.3484,0.286984,0.231423,0.304404,0.926222,0.275525,0.0644953
150,871.784,1,4.73904,20.7812,4.15842,45.0744,0.300045,0.236925,0.310922,0.902769,0.269387,0.0646646
151,866.501,1,4.80606,20.7906,4.2021,42.8236,0.297079,0.230926,0.313052,0.903923,0.279275,0.0630273
152,866.732,1,4.81439,21.0594,4.26503,42.1531,0.299956,0.225079,0.305125,0.924983,0.274834,0.0625399
153,869.204,1,4.7778,21.1502,4.16877,38.5744,0.297882,0.21938,0.297399,1.01302,0.275639,0.0629749
154,870.283,1,4.78766,20.9264,3.98123,40.4555,0.295274,0.2212,0.30359,0.987365,0.276506,0.0632089
155,872.283,1,4.72894,21.1081,3.91665,41.3019,0.302554,0.215599,0.324647,0.962365,0.274108,0.0635971
156,873.185,1,4.75779,20.9541,3.86293,41.8493,0.300645,0.215252,0.343504,0.937997,0.277165,0.0634274
157,878.497,1,4.80539,21.1702,3.81468,43.1198,0.30103,0.209802,0.349289,0.914246,0.277956,0.0663286
158,874.631,1,4.78314,21.1294,3.78551,44.7624,0.306326,0.20663,0.382422,0.891097,0.270918,0.0663205
159,875.03,1,4.78255,21.1333,3.89727,46.2668,0.307509,0.212475,0.381544,0.868534,0.278034,0.0646412
160,873.066,1,4.81799,21.123,3.95099,42.1909,0.305257,0.207095,0.393539,0.872672,0.278443,0.0630045
161,867.143,1,4.81114,21.1997,3.90996,43.2657,0.305502,0.203002,0.420934,0.850575,0.272285,0.0616828
162,877.775,1,4.83356,21.284,3.96422,41.2086,0.300843,0.211249,0.410275,0.829038,0.276723,0.0645773
163,873.322,1,4.7982,21.0139,3.70134,42.4191,0.293226,0.21994,0.399887,0.808047,0.277488,0.0632172
164,882.007,1,4.77971,21.178,3.70212,40.6701,0.288639,0.214371,0.389762,0.874054,0.274361,0.066674
165,875.341,1,4.80939,21.327,3.73342,41.4882,0.294883,0.214141,0.384629,0.851923,0.273413,0.0649857
166,881.572,1,4.81671,21.2699,3.76924,39.8296,0.296817,0.219177,0.380607,0.835248,0.274683,0.0661413
167,875.645,1,4.7914,21.0889,3.79825,40.1175,0.297015,0.223263,0.374051,0.818027,0.271632,0.065069
168,872.654,1,4.83965,21.2102,3.71883,38.7967,0.290961,0.217609,0.375484,0.819117,0.275129,0.0639043
169,860.759,1,4.90842,21.2903,3.88733,39.9444,0.292671,0.217146,0.365977,0.798376,0.273466,0.0629535
170,868.783,1,4.91339,21.3148,3.878,39.2649,0.289113,0.211648,0.35671,0.778161,0.270261,0.0658169
171,865.619,1,4.92293,21.4571,3.78404,39.6149,0.286068,0.222343,0.347678,0.758458,0.271826,0.0644182
172,858.285,1,4.92635,21.2612,3.82939,36.6171,0.282924,0.224931,0.338874,0.739253,0.272843,0.0627871
173,856.17,1,4.91295,21.3026,3.75402,38.511,0.28003,0.226021,0.330294,0.720535,0.271396,0.0627999
174,859.622,1,4.92418,21.1823,3.61621,36.9406,0.291399,0.223912,0.338077,0.70229,0.275183,0.0617541
175,858.701,1,4.92322,21.1481,3.64778,38.4157,0.288,0.230013,0.329516,0.684508,0.277818,0.0621645
176,857.875,1,4.92242,21.2383,3.75747,34.5208,0.29246,0.224189,0.321173,0.72351,0.274533,0.0616307
177,863.904,1,4.918,21.0529,3.71828,36.9797,0.287864,0.218512,0.314946,0.70519,0.272678,0.065141
178,859.339,1,4.90796,20.9012,3.74704,38.7171,0.287163,0.212979,0.335071,0.687335,0.277281,0.0634916
179,859.046,1,4.88968,21.0138,3.85164,39.922,0.296874,0.207587,0.350199,0.669931,0.271726,0.0630851
180,865.257,1,4.90543,21.0854,3.76778,39.351,0.289357,0.208128,0.341505,0.655609,0.273548,0.065046
181,862.266,1,4.93839,21.351,3.82579,35.8784,0.282912,0.214421,0.343,0.68399,0.27185,0.0638829
182,856.042,1,4.92924,21.0452,3.75958,34.4708,0.276326,0.215774,0.338926,0.697778,0.272404,0.0622654
183,858.092,1,4.92732,21.0151,3.78898,35.2372,0.281748,0.228214,0.363479,0.752226,0.273185,0.0606888
184,859.404,1,4.92049,20.6579,3.91639,35.5519,0.277541,0.227335,0.354275,0.759524,0.273117,0.06121
185,859.45,1,4.94873,20.961,3.86536,32.0288,0.276187,0.221578,0.35317,0.790306,0.275741,0.0605979
186,851.026,1,4.96852,21.0753,3.86732,33.2149,0.274468,0.224773,0.354922,0.770295,0.271994,0.0593757
187,859.127,1,4.96358,20.8961,3.92685,32.1098,0.272114,0.219711,0.373943,0.793565,0.276448,0.059906
188,861.784,1,4.95758,20.8373,3.97805,31.6414,0.268522,0.214148,0.364475,0.779113,0.273391,0.0625074
189,858.966,1,4.97915,20.8037,4.06663,30.7447,0.267368,0.222405,0.355246,0.799306,0.275675,0.0609247
190,855.491,1,5.01324,21.027,3.98074,29.0509,0.268158,0.227464,0.347518,0.789713,0.27594,0.0594044
191,849.372,1,4.9905,20.5984,4.04151,27.5523,0.26791,0.228008,0.338719,0.801522,0.275328,0.0579774
192,847.747,1,4.99254,20.6326,4.04721,28.6592,0.268269,0.222443,0.342487,0.811514,0.278064,0.0567416
193,856.94,1,5.00245,20.7387,4.07842,29.241,0.268793,0.230003,0.352874,0.871629,0.276746,0.0585941
194,855.857,1,4.99011,20.6277,4.10329,28.0159,0.268146,0.233744,0.350834,0.860013,0.278052,0.0580429
195,859.379,1,4.95526,20.3863,4.18919,28.1128,0.274446,0.245587,0.352841,0.838237,0.275824,0.0592706
196,860.78,1,4.98397,20.5123,4.37352,29.5915,0.271442,0.239368,0.343907,0.822615,0.271657,0.0613972
197,861.388,1,4.97895,20.4307,4.31986,29.7116,0.268729,0.233307,0.335199,0.801786,0.273538,0.062986
198,861.478,1,5.00426,20.6064,4.33097,28.8402,0.265741,0.2274,0.326712,0.784594,0.274186,0.0627062
199,869.276,1,5.01394,20.8301,4.30593,27.229,0.266534,0.227748,0.32185,0.821842,0.270882,0.0653107
200,873.499,1,5.01399,20.5945,4.33426,24.0766,0.269479,0.226157,0.358741,0.877504,0.271982,0.0647939
201,870.708,1,5.01207,20.3835,4.54338,23.9188,0.272178,0.23509,0.36283,0.857924,0.272452,0.0634272
202,871.452,1,4.99369,20.4725,4.43636,23.1814,0.269793,0.229137,0.372092,0.913919,0.274052,0.0629825
203,862.492,1,4.97772,20.4514,4.38167,25.7264,0.270166,0.223336,0.36267,0.890778,0.275337,0.0613878
204,859.171,1,4.97284,20.3849,4.25003,26.5629,0.273323,0.217681,0.378136,0.868223,0.275689,0.060255
205,858.245,1,4.97719,20.4887,4.16149,28.7374,0.273774,0.213253,0.396933,0.846239,0.275859,0.0593912
206,860.795,1,4.99087,20.4657,4.17205,29.925,0.279056,0.213424,0.405825,0.824812,0.278127,0.0596437
207,853.086,1,4.98846,20.6055,4.14882,27.0698,0.275665,0.20802,0.395549,0.804461,0.276461,0.0581335
208,854.503,1,5.00282,20.274,4.25642,27.3826,0.274084,0.202752,0.447576,0.790812,0.277861,0.0577598
209,855.509,1,4.98848,20.3823,4.26099,27.6951,0.267144,0.202303,0.436243,0.779897,0.276262,0.0590901
210,860.658,1,4.97397,20.3435,4.33141,28.1333,0.271532,0.211151,0.425197,0.780553,0.274057,0.0605544
211,865.224,1,4.9989,20.2765,4.45492,27.7728,0.281297,0.214271,0.42312,0.821513,0.279945,0.0595942
212,863.337,1,4.99492,20.2674,4.37248,27.3156,0.279623,0.208845,0.445809,0.811279,0.280668,0.0589907
213,874.886,1,4.99229,20.0683,4.38086,27.1041,0.278238,0.215187,0.466085,0.790737,0.277969,0.0629304
214,864.35,1,4.96428,20.181,4.20761,25.2007,0.27807,0.209738,0.454283,0.770715,0.276856,0.061337
215,868.097,1,4.98558,20.0773,4.27222,25.1677,0.275473,0.204427,0.452722,0.795482,0.281786,0.0607127
216,866.315,1,5.00334,20.319,4.23259,25.1185,0.274677,0.219707,0.441258,0.77534,0.279177,0.0611152
217,858.932,1,4.992,20.5445,4.16287,25.8631,0.270264,0.214144,0.430085,0.755708,0.275085,0.0603951
218,859.741,1,5.00494,20.4755,4.15618,27.1149,0.263421,0.208721,0.422013,0.756204,0.278554,0.059811
219,858.958,1,5.02224,20.6283,4.26205,27.5007,0.262609,0.205688,0.411328,0.737056,0.274402,0.0619512
220,859.985,1,5.03479,20.7158,4.2842,27.2455,0.267916,0.219544,0.400913,0.73146,0.274455,0.0612016
221,860.599,1,5.0363,20.6088,4.30182,26.108,0.268746,0.220386,0.390761,0.735786,0.274983,0.0613165
222,858.953,1,5.0281,20.4609,4.36056,26.96,0.271058,0.219601,0.396731,0.746621,0.277294,0.0597639
223,864.954,1,5.04949,20.5029,4.47486,27.3392,0.264479,0.224089,0.4068,0.727716,0.278666,0.0615249
224,856.842,1,5.02665,20.0762,4.36346,27.3405,0.265327,0.218415,0.426114,0.70929,0.278648,0.059967
225,848.152,1,5.04279,20.5031,4.49009,26.0545,0.266977,0.212885,0.415325,0.717587,0.273327,0.0586246
226,858.56,1,5.04732,20.2405,4.36351,27.7162,0.267391,0.208617,0.404809,0.699417,0.273695,0.0620259
227,858.196,1,5.05618,20.5103,4.29467,26.1332,0.266024,0.217337,0.4398,0.681707,0.274473,0.0604864
228,857.035,1,5.0549,20.3561,4.27121,22.7353,0.264707,0.23079,0.446823,0.73856,0.277381,0.0589548
229,857.364,1,5.06491,20.6578,4.1216,23.3194,0.262439,0.238119,0.435509,0.71986,0.27368,0.0606471
230,852.202,1,5.07673,20.8678,4.02214,24.8005,0.26423,0.232089,0.424482,0.707746,0.275333,0.0591115
231,838.614,1,5.06547,20.5512,4.17,23.8589,0.26492,0.226213,0.413734,0.689825,0.274857,0.0576148
232,851.944,1,5.05824,20.2156,4.20204,21.9281,0.26178,0.226427,0.406367,0.697224,0.276839,0.0581226
233,852.339,1,5.05705,20.0588,4.19863,21.6355,0.27002,0.224578,0.410103,0.694927,0.277859,0.057789
234,852.825,1,5.08565,19.9772,4.44458,22.1342,0.272179,0.218891,0.406974,0.677331,0.279562,0.0583594
235,841.497,1,5.06563,19.9334,4.39573,21.8315,0.27149,0.21464,0.420818,0.66018,0.27597,0.0568817
236,844.491,1,5.08417,20.0215,4.43124,21.9634,0.27187,0.209205,0.414414,0.643464,0.276016,0.0585077
237,840.679,1,5.07603,20.0021,4.3404,22.6098,0.273421,0.205134,0.451404,0.627171,0.273872,0.0570263
