iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
69,836.143,1,7.22472,0.865085,0.383444,42.2368,11.6274,49.994,0.174825,0.254064,0.73289,0.256469,0.998743,0.202203,0.174825
70,819.665,1,7.24641,0.774014,0.378782,40.8706,12.3178,48.4422,0.170398,0.247631,0.714333,0.249975,0.998743,0.203095,0.170398
71,819.054,1,7.2378,0.773806,0.385692,41.5406,11.4933,49.2976,0.166083,0.241361,0.721793,0.243645,0.998743,0.203809,0.166083
72,815.973,1,6.72362,0.828586,0.453238,42.3814,10.9805,50.2728,0.161878,0.23525,0.721942,0.237476,0.998743,0.206245,0.161878
73,813.761,1,6.73126,0.723072,0.45548,42.7242,11.8871,50.6566,0.157779,0.229293,0.714491,0.231481,0.998743,0.218379,0.157779
74,816.205,1,7.16858,0.746415,0.4029,42.3852,12.4001,50.2402,0.153784,0.226558,0.699873,0.227886,0.998743,0.227002,0.153784
75,799.023,1,7.29591,0.758085,0.374897,41.9053,12.3216,49.7279,0.14989,0.220821,0.721718,0.222116,0.998743,0.226801,0.14989
76,795.59,1,7.37669,0.738649,0.366412,42.7536,11.5123,50.8189,0.146095,0.224679,0.703444,0.226401,0.998743,0.228713,0.146095
77,792.532,1,7.10668,0.781129,0.39555,42.4453,10.9098,50.4651,0.142396,0.21899,0.685632,0.221808,0.998743,0.224062,0.142396
78,797.577,1,7.30282,0.755369,0.37455,42.3906,10.843,50.3484,0.13879,0.233973,0.668271,0.240216,0.998743,0.232753,0.13879
79,791.229,1,7.20363,0.766948,0.378129,42.8042,11.2266,50.8512,0.135276,0.24872,0.711923,0.25498,0.998743,0.240794,0.135276
80,786.266,1,7.11172,0.780614,0.392916,42.9965,10.7573,51.1927,0.131851,0.242423,0.693897,0.248524,0.998743,0.239761,0.131851
81,779.362,1,7.04684,0.735577,0.400316,41.9284,10.7174,49.9638,0.128512,0.236284,0.676327,0.242231,0.998743,0.24445,0.128512
82,779.842,1,7.04385,0.781056,0.394749,41.5424,10.0104,49.4987,0.125258,0.230302,0.659202,0.236098,0.998743,0.240915,0.125258
83,770.739,1,7.15313,0.748244,0.376129,41.2352,10.5141,49.1484,0.122087,0.22447,0.664963,0.23012,0.998743,0.24548,0.122087
84,768.412,1,6.98346,0.723778,0.397807,41.0234,10.8661,48.9787,0.118995,0.223065,0.677135,0.226527,0.998743,0.242986,0.118995
85,764.858,1,7.28623,0.72489,0.364479,40.4569,11.1314,48.2101,0.115982,0.222036,0.65999,0.229766,0.998743,0.245722,0.115982
86,766.881,1,7.18996,0.736755,0.372146,40.1975,10.8671,47.879,0.113045,0.223996,0.644844,0.231144,0.998743,0.252295,0.113045
87,766.169,1,7.07928,0.689141,0.383208,40.1756,11.2502,47.8732,0.110847,0.227698,0.662353,0.233865,0.998743,0.257888,0.110183
88,759.721,1,7.28179,0.719553,0.367719,41.1451,11.0782,49.1346,0.108041,0.232183,0.686142,0.23576,0.998743,0.254308,0.107393
89,752.201,1,7.31717,0.703861,0.36686,41.2598,11.7773,49.297,0.105305,0.22974,0.6961,0.233655,0.998743,0.2577,0.104674
90,748.222,1,7.35662,0.719777,0.353371,40.4958,10.5732,48.2689,0.107755,0.227589,0.704779,0.231424,0.998743,0.251656,0.102024
91,744.527,1,7.30914,0.706147,0.35859,41.0396,10.4299,48.9549,0.105027,0.22314,0.686934,0.225564,0.998743,0.259405,0.0994403
92,739.3,1,7.4118,0.742783,0.351395,41.6125,10.5088,49.6382,0.102637,0.21749,0.66954,0.219853,0.998743,0.260644,0.0969224
93,738.874,1,7.36923,0.707305,0.350393,41.7018,10.5795,49.5824,0.108791,0.211983,0.678238,0.214286,0.998743,0.26234,0.0944682
94,729.349,1,7.29585,0.71815,0.359319,41.3417,11.182,49.1692,0.106036,0.21386,0.69444,0.215783,0.998743,0.260514,0.0920763
95,731.651,1,7.47356,0.664437,0.339033,40.9175,11.4564,48.7054,0.106213,0.214862,0.690965,0.217953,0.998743,0.265766,0.0897448
96,734.135,1,7.36967,0.681965,0.352249,40.715,11.6601,48.4155,0.103524,0.209422,0.685621,0.212434,0.998743,0.262589,0.0874724
97,721.181,1,7.39416,0.696091,0.347372,41.398,11.1285,49.3023,0.104186,0.215767,0.668261,0.2161,0.998743,0.265256,0.0852576
98,717.639,1,7.42225,0.686714,0.345543,41.4293,11.0304,49.3152,0.105789,0.217874,0.667953,0.217522,0.998743,0.265722,0.0830988
99,719.277,1,7.21521,0.711697,0.366296,41.8349,10.3211,49.6977,0.10311,0.22152,0.65104,0.221711,0.998743,0.266925,0.0809947
100,715.225,1,7.39864,0.721516,0.349016,41.8802,9.8928,49.8855,0.113698,0.225665,0.634556,0.226578,0.998743,0.260166,0.0789439
101,714.036,1,7.32474,0.719308,0.351045,41.7313,10.1563,49.695,0.110819,0.226753,0.618488,0.229702,0.998743,0.264411,0.076945
102,714.171,1,7.5889,0.680093,0.315647,42.0619,9.86349,50.0776,0.109067,0.22659,0.602828,0.226925,0.998743,0.274037,0.0749967
103,702.621,1,7.27672,0.657377,0.356868,42.1316,9.9848,50.181,0.106306,0.220853,0.587564,0.221179,0.998743,0.273596,0.0730977
104,702.809,1,7.36847,0.6656,0.347059,41.8707,9.84423,50.0381,0.103614,0.215261,0.572686,0.215579,0.998743,0.275165,0.0712469
105,696.093,1,7.36589,0.703027,0.342026,41.6511,10.1076,49.7254,0.108697,0.21936,0.560165,0.218539,0.998743,0.274009,0.0694428
106,701.154,1,7.37668,0.700955,0.343523,41.3109,10.0852,49.3369,0.110882,0.220657,0.552937,0.220403,0.998743,0.27395,0.0676845
107,701.388,1,7.20569,0.673794,0.367045,41.2979,9.94705,49.325,0.112611,0.217293,0.542212,0.214843,0.998743,0.274614,0.0659707
108,699.196,1,7.36289,0.653281,0.340801,41.2573,9.66418,49.2551,0.11303,0.217346,0.595523,0.215792,0.998743,0.276927,0.0643003
109,688.912,1,7.282,0.677164,0.354244,40.7252,10.1306,48.67,0.110168,0.217924,0.616303,0.215595,0.998743,0.276102,0.0626722
110,692.858,1,7.21896,0.671881,0.361984,40.389,10.2732,48.326,0.113214,0.219748,0.627181,0.217146,0.998743,0.277294,0.0610853
111,674.278,1,7.28992,0.667646,0.354208,40.1057,10.8443,47.8727,0.112667,0.225728,0.6113,0.22363,0.998743,0.278327,0.0595386
112,685.513,1,7.37602,0.702742,0.344185,39.6146,11.4383,47.2558,0.111722,0.227507,0.636171,0.225432,0.998743,0.277811,0.058031
113,679.606,1,7.20439,0.674589,0.366611,39.6237,10.9601,47.2181,0.108893,0.226989,0.639397,0.223938,0.998743,0.281686,0.0565616
114,672.55,1,7.3156,0.689067,0.348012,39.8155,10.9388,47.4782,0.107483,0.230129,0.679745,0.225256,0.998743,0.277811,0.0551295
115,668.02,1,7.32338,0.685098,0.351256,40.4492,10.4614,48.1865,0.106399,0.236168,0.662534,0.230931,0.998743,0.278108,0.0542808
116,674.326,1,7.31264,0.708273,0.351328,40.3308,10.3302,48.021,0.107354,0.235576,0.645967,0.227255,0.998743,0.276339,0.0548352
117,666.731,1,7.29406,0.674352,0.353671,40.6572,10.362,48.3805,0.10675,0.240478,0.653573,0.233514,0.998743,0.27693,0.0534467
118,672.806,1,7.27415,0.685914,0.35469,40.731,10.3795,48.3815,0.109826,0.234389,0.65521,0.22901,0.998743,0.281387,0.0520934
119,667.522,1,7.27503,0.67641,0.356254,41.1053,9.99581,48.849,0.107046,0.235601,0.638946,0.23087,0.998743,0.276299,0.0524922
120,667.041,1,7.39279,0.673648,0.340996,40.9296,10.3276,48.5783,0.109829,0.238208,0.643473,0.233067,0.998743,0.277781,0.0511631
121,660.579,1,7.41068,0.675504,0.338464,40.5091,10.3589,48.0532,0.1111,0.235736,0.652942,0.228311,0.998743,0.280423,0.0498676
122,653.935,1,7.48133,0.671847,0.329082,40.3398,10.7041,47.7806,0.113451,0.233454,0.657115,0.225743,0.998743,0.278879,0.0489584
123,654.913,1,7.41506,0.682448,0.335302,40.2328,10.5231,47.6438,0.112585,0.231453,0.64488,0.226071,0.998743,0.277238,0.0487939
124,653.285,1,7.36303,0.677398,0.34319,40.3638,10.6024,47.8618,0.111825,0.229321,0.634052,0.224336,0.998743,0.280621,0.048722
125,660.762,1,7.31163,0.699271,0.347701,40.3077,10.2706,47.8218,0.115434,0.228759,0.647934,0.226152,0.998743,0.276361,0.0497798
126,654.636,1,7.41896,0.678721,0.337252,40.1483,10.5809,47.7157,0.112512,0.22661,0.631528,0.223402,0.998743,0.276042,0.0506297
127,660.036,1,7.35232,0.682186,0.346268,40.2496,10.6503,47.8879,0.112636,0.224842,0.642089,0.224939,0.998743,0.278971,0.0509219
128,654.219,1,7.47698,0.679977,0.330695,40.4363,10.5044,48.0141,0.116329,0.228214,0.642651,0.227673,0.998743,0.278196,0.0496325
129,660.714,1,7.38546,0.681568,0.341168,40.3418,10.6613,47.8924,0.113384,0.232311,0.626379,0.231326,0.998743,0.27741,0.0500078
130,653.867,1,7.47157,0.645107,0.332225,40.4185,10.7795,48.0131,0.110513,0.232385,0.633354,0.23002,0.998743,0.2766,0.0494155
131,657.285,1,7.34754,0.637538,0.350221,40.3681,10.8806,48.0417,0.109362,0.229966,0.628198,0.225944,0.998743,0.279799,0.0506812
132,659.352,1,7.41945,0.657735,0.338405,40.2452,10.5329,47.9257,0.109067,0.22986,0.612292,0.225175,0.998743,0.279807,0.0511543
133,662.753,1,7.36988,0.677208,0.34322,40.3091,10.3307,47.9079,0.106306,0.23066,0.616972,0.226684,0.998743,0.278839,0.051328
134,661.461,1,7.38464,0.66247,0.343962,40.5091,10.446,48.0639,0.108339,0.233373,0.626485,0.230266,0.998743,0.277831,0.050442
135,665.966,1,7.48378,0.681045,0.330761,40.4088,10.4144,48.0289,0.107779,0.237542,0.610622,0.233764,0.998743,0.279418,0.0505309
136,663.613,1,7.35021,0.686183,0.342832,40.4779,10.4408,48.1506,0.112077,0.238746,0.599255,0.237118,0.998743,0.281954,0.0508795
137,661.963,1,7.30193,0.688166,0.353578,40.0381,10.6565,47.6943,0.113807,0.233558,0.618319,0.231114,0.998743,0.281654,0.0498238
138,660.664,1,7.38352,0.676942,0.338196,39.8065,10.6149,47.4057,0.114669,0.230509,0.619048,0.229275,0.998743,0.282278,0.0494897
139,653.787,1,7.33844,0.655017,0.346809,39.8632,10.4188,47.5233,0.113194,0.229482,0.61882,0.22654,0.998743,0.284352,0.0483586
140,653.404,1,7.31398,0.662426,0.348881,39.9352,10.4386,47.5285,0.113739,0.22899,0.660206,0.226268,0.998743,0.281427,0.04753
141,650.852,1,7.37348,0.6535,0.343236,39.7739,10.8188,47.3511,0.110859,0.228125,0.658163,0.225552,0.998743,0.27915,0.0476979
142,650.286,1,7.39087,0.645466,0.340024,39.7825,10.6072,47.3794,0.111549,0.229433,0.654624,0.227371,0.998743,0.28335,0.0471599
143,651.141,1,7.34913,0.676335,0.344305,39.7084,10.6281,47.3127,0.11486,0.223624,0.638049,0.221614,0.998743,0.277865,0.0489702
144,653.78,1,7.50912,0.647673,0.325854,39.8829,10.7003,47.4854,0.114376,0.227258,0.632622,0.222882,0.998743,0.276016,0.0490285
145,658.149,1,7.4599,0.662157,0.334092,39.6907,10.8991,47.1313,0.11148,0.22871,0.67834,0.224071,0.998743,0.276492,0.0501347
146,662.479,1,7.49497,0.661862,0.329146,39.6995,10.9286,47.2012,0.111899,0.232791,0.664078,0.228932,0.998743,0.275513,0.0501351
147,652.757,1,7.41246,0.662683,0.338411,39.7258,10.7116,47.2371,0.109751,0.23651,0.662132,0.234493,0.998743,0.28202,0.0488657
148,650.271,1,7.38808,0.674062,0.335532,39.635,10.6369,47.2022,0.108942,0.235416,0.66864,0.233206,0.998743,0.277106,0.0484298
149,654.315,1,7.52448,0.653874,0.321835,39.5795,10.5032,47.0381,0.10827,0.236195,0.661729,0.234755,0.998743,0.275999,0.0487321
150,651.093,1,7.42978,0.642742,0.334199,39.5433,10.858,46.8948,0.110319,0.237106,0.669061,0.235516,0.998743,0.280364,0.0474982
151,653.323,1,7.25664,0.654456,0.360868,39.6815,10.7154,47.0407,0.111262,0.241398,0.658442,0.240039,0.998743,0.278753,0.0480684
152,654.895,1,7.37029,0.642068,0.344789,39.7298,10.766,47.0943,0.111463,0.237495,0.663869,0.235581,0.998743,0.281758,0.0467975
153,649.976,1,7.22344,0.65453,0.360467,39.6619,11.1009,47.043,0.112275,0.237956,0.67622,0.23801,0.998743,0.280415,0.047324
154,657.332,1,7.32602,0.669766,0.349661,39.6127,10.5497,46.9166,0.113782,0.234517,0.665774,0.235851,0.998743,0.280989,0.0473644
155,652.726,1,7.35744,0.677166,0.340527,39.5473,10.6198,46.9204,0.112168,0.232051,0.653326,0.233546,0.998743,0.281741,0.0477736
156,654.036,1,7.34551,0.677566,0.346599,39.6086,11.1542,46.8795,0.111166,0.235734,0.705332,0.236017,0.998743,0.277775,0.0483645
157,656.815,1,7.33582,0.68842,0.345056,39.6924,10.7209,47.0491,0.109161,0.234879,0.66292,0.233516,0.998743,0.279786,0.0490888
158,653.687,1,7.33963,0.682197,0.342468,39.5818,10.4552,46.8501,0.11156,0.235991,0.618234,0.234221,0.998743,0.283157,0.0481675
159,652.572,1,7.26066,0.676599,0.352084,39.5053,10.6813,46.775,0.113403,0.233952,0.678981,0.232228,0.998743,0.280398,0.0481676
160,650.348,1,7.47064,0.657444,0.329424,39.2583,10.9583,46.672,0.1118,0.234744,0.716051,0.234054,0.998743,0.282673,0.0470957
161,656.931,1,7.4699,0.670908,0.329715,39.5878,10.6841,47.0353,0.112514,0.237312,0.674421,0.238513,0.998743,0.282771,0.0480517
162,654.923,1,7.40684,0.670974,0.335464,39.4914,10.65,47.0894,0.115336,0.236314,0.639683,0.235839,0.998743,0.280574,0.0476072
163,660.344,1,7.38279,0.663233,0.334815,39.4006,10.4287,46.9499,0.112961,0.23785,0.646225,0.236809,0.998743,0.282063,0.0481905
164,660.032,1,7.40451,0.654249,0.332812,39.4406,10.407,46.8035,0.110153,0.232436,0.694957,0.231794,0.998743,0.279989,0.0494638
165,656.025,1,7.415,0.658985,0.334486,39.5966,10.3811,46.9539,0.110858,0.23605,0.665109,0.236156,0.998743,0.277874,0.0486793
166,657.536,1,7.33497,0.692346,0.346039,39.482,10.6286,46.719,0.113968,0.235796,0.630949,0.2362,0.998743,0.280098,0.0492042
167,657.543,1,7.28312,0.681855,0.34894,39.7749,10.5575,47.0346,0.10852,0.240082,0.587319,0.242527,0.998743,0.282002,0.0486504
168,654.908,1,7.25205,0.662549,0.355772,39.6046,10.5412,46.8293,0.112059,0.23654,0.62694,0.240004,0.998743,0.279438,0.0484715
169,648.601,1,7.32376,0.673767,0.345709,39.8487,10.4459,47.085,0.115097,0.233772,0.658001,0.234902,0.998743,0.283347,0.0465625
170,650.113,1,7.34892,0.670691,0.344828,39.9623,10.1275,47.2249,0.113282,0.235413,0.646966,0.2336,0.998743,0.282779,0.0467335
171,654.28,1,7.33726,0.681038,0.345327,40.039,10.3134,47.3492,0.110619,0.237873,0.620855,0.236448,0.998743,0.280747,0.0473123
172,649.289,1,7.24987,0.697734,0.353116,39.7716,10.4499,47.0853,0.113349,0.230652,0.634982,0.227738,0.998743,0.280543,0.047796
173,653.189,1,7.31933,0.690879,0.345619,40.127,10.5652,47.3674,0.112845,0.232688,0.623061,0.229403,0.998743,0.280971,0.0478473
174,656.402,1,7.25917,0.685228,0.354159,40.0041,10.4769,47.1847,0.108618,0.230482,0.654111,0.227818,0.998743,0.280315,0.0490467
175,667.247,1,7.40025,0.683211,0.340956,39.7627,10.7248,46.8791,0.111836,0.229921,0.66365,0.225797,0.998743,0.277759,0.0520704
176,663.575,1,7.40814,0.664163,0.337123,39.6846,10.8362,46.745,0.111408,0.231913,0.671586,0.228643,0.998743,0.276357,0.0504428
177,663.895,1,7.51782,0.644773,0.324018,39.6697,10.8964,46.8057,0.112329,0.229094,0.661697,0.225256,0.998743,0.282098,0.0493374
178,657.808,1,7.48625,0.667036,0.329886,39.6541,11.1322,46.8322,0.11559,0.229753,0.660267,0.223002,0.998743,0.278714,0.0488778
179,656.827,1,7.51015,0.668645,0.324047,39.6156,11.3139,46.9435,0.115882,0.229983,0.653765,0.225723,0.998743,0.27746,0.0495274
180,662.294,1,7.39523,0.666349,0.340886,39.4064,11.0554,46.6693,0.117084,0.225687,0.681148,0.219507,0.998743,0.282134,0.0479595
181,660.391,1,7.36625,0.651952,0.339971,39.2847,10.8397,46.6311,0.115777,0.225207,0.647884,0.218984,0.998743,0.284738,0.048498
182,660.349,1,7.23683,0.649377,0.355515,39.3208,10.2237,46.7184,0.116809,0.226027,0.6582,0.220042,0.998743,0.281172,0.0491431
183,661.386,1,7.17879,0.654011,0.366092,39.5192,10.7119,46.8984,0.113932,0.226579,0.676872,0.220677,0.998743,0.277637,0.050171
184,659.055,1,7.3058,0.641458,0.351992,39.4813,10.8717,46.7746,0.115753,0.231267,0.672905,0.224467,0.998743,0.28161,0.048841
185,652.029,1,7.24141,0.674873,0.359317,39.5881,10.9592,46.83,0.116033,0.230091,0.685153,0.223238,0.998743,0.276017,0.0483356
186,660.312,1,7.26732,0.689652,0.352874,39.2133,11.2085,46.4336,0.113713,0.231693,0.664282,0.224397,0.998743,0.282018,0.0487792
187,665.983,1,7.2584,0.686995,0.354233,39.3143,11.1781,46.5221,0.11518,0.232749,0.707831,0.223684,0.998743,0.276496,0.0509009
188,673.966,1,7.43564,0.680823,0.333865,39.2293,11.2262,46.5914,0.11577,0.228924,0.728657,0.220555,0.998743,0.278895,0.0526937
