id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-2.00429,-0.561136,-0.11233,-0.666494,0.0463152,0.132386,0.286474,0.15864
2,-0.143328,0.112962,0.373095,0.0862218,-1.11283,-0.24744,-0.100827,-0.293642,0.0272878,0.10156,0.300907,0.122533
3,-0.020265,0.0016265,0.0400452,0.00291037,-1.1594,-0.159152,-0.137021,-0.186131,0.0250614,0.0864372,0.21941,0.104329
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-1.36686,-0.566086,-0.118104,-0.673304,0.0276145,0.139035,0.437783,0.168291
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.47562,-0.207805,0.0921575,-0.24587,0.0251962,0.118204,0.307188,0.14257
6,0.117061,0.0103326,0.0321655,-0.0821753,-1.21487,0.138481,0.533701,0.165415,0.0277353,0.124637,0.371982,0.148787
7,-0.00452484,0.024992,-0.0260339,0.228579,-1.24053,-0.863776,-0.897329,-1.02301,0.0400657,0.125587,0.183993,0.152285
8,0.0184613,-0.0913409,0.418792,-0.0983336,-1.10509,-0.333175,-0.23373,-0.394022,0.0267588,0.0863045,0.241636,0.105219
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.40499,-0.280607,0.0842173,-0.331114,0.0235608,0.091283,0.22952,0.109403
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.75268,-0.575624,-0.508321,-0.684629,0.029986,0.190188,0.471499,0.229989
11,0.0740891,0.0385135,-0.106951,0.100094,-1.13675,-0.188034,-0.0600167,-0.222082,0.0274139,0.120785,0.295028,0.14552
12,-0.111925,0.0322892,0.351645,-0.086383,-1.39567,-0.142721,0.164531,-0.168393,0.0239917,0.117567,0.277725,0.140859
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-1.33437,-0.272592,0.0359629,-0.323561,0.0246675,0.102063,0.327107,0.122819
14,-0.0624067,0.201847,0.0467665,0.111273,-1.17579,-0.251614,-1.17177,-0.299601,0.0296172,0.072473,0.284433,0.0886346
