iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
34,263.501,1,10.9312,11.4974,42.6719,51.2575,0.0586992,0.134061,0.396672,0.253942,0.618317
35,260.604,1,10.9432,11.5699,42.7869,54.8519,0.0583374,0.136648,0.388874,0.249044,0.604132
36,266.16,1,10.9699,11.5936,42.4404,51.5455,0.0602728,0.13826,0.384758,0.247179,0.598764
37,264.857,1,10.9165,11.3871,42.1491,51.917,0.0587539,0.135329,0.407982,0.255261,0.630962
38,265.658,1,10.9372,11.3453,42.0341,52.6783,0.0596273,0.132149,0.385395,0.259794,0.643388
39,260.489,1,10.9773,11.5357,42.2264,55.1282,0.0582726,0.133286,0.4103,0.256045,0.589361
40,267.456,1,10.9261,11.679,42.0239,53.0086,0.059812,0.133632,0.389172,0.260613,0.624159
41,262.963,1,11.0255,12.1258,42.2191,51.7078,0.0589335,0.135107,0.372554,0.259489,0.651133
42,267.328,1,10.9565,12.0353,41.9182,48.8944,0.0590793,0.135019,0.393984,0.265576,0.670166
43,264.82,1,11.0538,12.4255,41.5447,49.4282,0.0599507,0.132295,0.398554,0.253681,0.610882
44,252.867,1,11.0835,12.7317,40.9952,48.3415,0.0568237,0.133788,0.406376,0.26002,0.54639
45,250.279,1,11.0516,12.32,40.8179,48.2415,0.0560535,0.135355,0.421188,0.251244,0.518553
46,259.033,1,11.0126,12.0493,41.0989,47.7463,0.0573436,0.13483,0.4579,0.253586,0.556433
47,252.175,1,11.0813,12.5049,40.9972,44.7002,0.0558954,0.131801,0.46369,0.269981,0.497689
48,254.954,1,11.0804,12.5557,41.2835,45.012,0.0574861,0.126515,0.447084,0.257927,0.515061
49,244.299,1,11.0871,12.9851,41.4246,45.5125,0.0542482,0.125894,0.448679,0.280747,0.476759
50,247.283,1,11.0395,12.4682,41.5217,43.1298,0.0557658,0.126898,0.413803,0.288337,0.441104
51,243.733,1,11.131,12.6996,41.3321,45.7561,0.0558811,0.131441,0.390515,0.270242,0.441503
52,238.233,1,11.067,13.2289,40.4611,45.163,0.0537124,0.131985,0.403554,0.271019,0.444968
53,251.727,1,11.0625,13.1601,40.3131,45.1036,0.0566162,0.127083,0.428622,0.276383,0.484483
54,251.354,1,11.0218,12.9676,40.0025,45.5377,0.0565612,0.129103,0.41728,0.276041,0.47279
55,252.569,1,11.0631,12.9865,40.8452,45.1038,0.0570268,0.126971,0.418863,0.268584,0.499635
56,256.483,1,11.0382,13.2362,41.2639,44.6568,0.0568479,0.123632,0.477643,0.273091,0.510286
57,249.129,1,11.0358,12.5512,40.8356,49.2126,0.0549817,0.127296,0.468152,0.275181,0.493051
58,248.868,1,10.9977,12.5207,40.3368,50.5125,0.0542888,0.124006,0.487626,0.2813,0.502033
59,242.326,1,11,12.6248,40.5105,51.779,0.0527236,0.125629,0.476847,0.283441,0.490397
60,237.529,1,11.0914,13.4684,39.8983,46.7525,0.0530898,0.124598,0.463104,0.279292,0.438624
61,247.517,1,11.0791,13.5954,39.6432,46.5096,0.0553828,0.122258,0.473286,0.272943,0.459017
62,250.587,1,11.0521,13.6902,39.4953,44.5205,0.0557008,0.124269,0.491414,0.291084,0.428137
63,244.726,1,11.079,13.4888,39.5899,43.5876,0.0536486,0.125986,0.516696,0.294938,0.430361
64,242.791,1,11.0797,13.415,39.7993,45.4058,0.0532804,0.131371,0.510561,0.281747,0.431481
65,250.411,1,11.0642,13.8568,39.4695,44.911,0.0546075,0.128099,0.50898,0.295153,0.460341
66,248.599,1,11.0648,14.1146,39.5961,45.5089,0.0544708,0.131606,0.513197,0.263993,0.478337
67,253.951,1,11.0819,14.2244,39.3106,46.731,0.0559809,0.128386,0.535889,0.257827,0.485077
68,249.478,1,11.1346,14.4848,39.7172,45.0934,0.0548632,0.130014,0.514952,0.264047,0.480938
69,241.701,1,11.135,14.8978,38.9947,46.4194,0.0525722,0.129908,0.50189,0.274602,0.492393
70,242.706,1,11.1113,14.7909,39.7172,45.6926,0.0537994,0.126325,0.499105,0.264393,0.452079
71,235.382,1,11.1132,13.9844,39.4615,46.5889,0.051714,0.130313,0.515222,0.269115,0.429707
72,240.275,1,11.1098,13.6602,39.8995,45.8169,0.0524318,0.12554,0.53378,0.260993,0.479593
73,239.275,1,11.1046,13.904,39.8549,44.5878,0.0526187,0.125692,0.551124,0.258311,0.435496
74,241.739,1,11.0913,14.5964,39.3639,42.5607,0.0539993,0.123266,0.528522,0.255249,0.418547
75,240.342,1,11.1278,14.4346,39.0326,44.3428,0.0531254,0.129753,0.551225,0.260732,0.40768
76,238.542,1,11.1125,14.3719,39.42,43.5126,0.0526924,0.124399,0.53649,0.26827,0.416236
77,240.228,1,11.1377,13.9956,39.9552,42.0407,0.0537066,0.123505,0.514429,0.260492,0.43099
78,237.601,1,11.1248,13.7765,40.1448,42.2976,0.0539408,0.12479,0.508223,0.245133,0.400479
79,230.002,1,11.1497,14.9173,38.9775,45.556,0.0511555,0.129917,0.505072,0.265051,0.394012
80,235.895,1,11.1533,15.3549,38.5658,44.9675,0.0515479,0.127541,0.565581,0.274056,0.413083
81,237.856,1,11.1299,15.5273,38.1855,43.79,0.0518589,0.126811,0.591047,0.27309,0.404905
82,242.112,1,11.1265,15.71,37.7378,44.4996,0.0527635,0.130067,0.597207,0.273419,0.400651
83,241.186,1,11.1448,16.0867,37.677,44.2777,0.0526119,0.125248,0.601155,0.283009,0.398103
84,244.072,1,11.1504,16.661,37.3201,45.2062,0.053026,0.12628,0.597535,0.280677,0.420267
85,248.333,1,11.1567,17.1102,37.5071,46.1448,0.0544509,0.124188,0.591619,0.276926,0.416378
86,242.833,1,11.1265,16.7123,37.409,45.4882,0.0525164,0.124524,0.572547,0.286974,0.43459
87,239.24,1,11.1427,16.589,37.3828,42.7833,0.0529012,0.128668,0.565492,0.28839,0.388709
88,238,1,11.1844,16.1676,37.4992,43.1502,0.0532883,0.124352,0.59369,0.288584,0.347672
89,244.77,1,11.2187,17.315,37.3253,43.5959,0.0539578,0.126947,0.602061,0.309393,0.351125
90,242.073,1,11.1965,16.8273,37.079,42.5284,0.0537268,0.125628,0.595974,0.316756,0.328885
91,241.923,1,11.1999,16.6914,37.5078,42.9543,0.054697,0.120289,0.589396,0.302612,0.316438
92,243.991,1,11.1655,16.8413,37.2163,41.3403,0.0542503,0.1286,0.595375,0.323041,0.306626
93,245.537,1,11.1655,16.6554,37.2704,42.0266,0.0541282,0.132554,0.565982,0.325982,0.330691
94,235.967,1,11.1697,16.9101,36.9169,42.2576,0.0523769,0.131178,0.554516,0.303727,0.327552
95,236.793,1,11.1839,16.8023,37.9199,43.6022,0.0521369,0.131809,0.548765,0.301651,0.352956
96,237.017,1,11.1719,16.8765,37.5399,42.1419,0.0524096,0.129569,0.536352,0.302278,0.352411
97,235.381,1,11.1998,17.3649,37.4447,44.4818,0.0526009,0.131321,0.529311,0.301598,0.325715
98,239.625,1,11.1974,17.5855,36.792,42.8139,0.053766,0.128521,0.527871,0.306145,0.330226
99,236.129,1,11.2074,18.1516,36.5557,42.103,0.0525848,0.128887,0.596406,0.284928,0.324203
100,241.707,1,11.14,17.2783,36.9349,41.3526,0.0541187,0.122331,0.58746,0.287194,0.334789
101,245.201,1,11.1009,17.8035,36.3786,41.1258,0.0553272,0.124454,0.577183,0.28166,0.319711
102,242.345,1,11.1242,17.8299,36.8187,40.7201,0.0544363,0.125291,0.569132,0.2848,0.326444
103,237.784,1,11.1249,17.5833,36.1156,43.5872,0.0528325,0.121934,0.578707,0.299005,0.331275
104,241.178,1,11.1249,17.509,35.3553,43.4473,0.0537537,0.123117,0.567569,0.29351,0.341402
105,245.671,1,11.1783,18.7409,36.3599,43.142,0.0551705,0.12105,0.566353,0.296665,0.343674
106,237.267,1,11.1947,18.7722,35.2281,44.2467,0.0537739,0.128618,0.554953,0.275681,0.317831
107,243.131,1,11.1952,18.7669,35.2487,45.0388,0.054788,0.129472,0.575527,0.285796,0.319029
108,246.513,1,11.167,17.7254,36.2323,44.0975,0.05589,0.129924,0.598737,0.287856,0.292583
109,237.682,1,11.1778,17.5644,36.2186,42.4969,0.052876,0.125551,0.58007,0.312801,0.313081
110,242.982,1,11.1373,17.4756,36.0654,42.9316,0.0536174,0.125713,0.559053,0.329451,0.33274
111,236.876,1,11.1628,17.3054,36.3911,42.7347,0.0523879,0.125017,0.53899,0.336962,0.324242
112,246.012,1,11.1785,17.0777,36.383,44.868,0.054089,0.129263,0.564851,0.339717,0.33171
113,241.278,1,11.1422,16.921,36.6065,42.5317,0.0534881,0.125639,0.55112,0.326664,0.32742
114,248.391,1,11.1536,17.6936,36.1287,43.9565,0.054902,0.127903,0.565907,0.337477,0.326335
115,232.997,1,11.1716,18.1318,35.932,43.2165,0.0509625,0.123213,0.567585,0.333624,0.333477
116,239.095,1,11.2056,17.7532,35.9751,42.8322,0.0520588,0.1259,0.586346,0.340194,0.3432
117,251.262,1,11.2336,18.0295,36.366,44.4616,0.0548273,0.129667,0.579138,0.336208,0.370539
118,242.419,1,11.1975,18.3262,36.1763,43.132,0.0535462,0.124559,0.558743,0.330175,0.341661
119,241.165,1,11.193,18.0196,36.5274,41.9252,0.0539203,0.122725,0.557148,0.310245,0.336622
120,239.931,1,11.1496,17.5635,36.5786,41.8861,0.0526846,0.122239,0.559421,0.32688,0.351879
121,249.894,1,11.1644,17.9665,35.9399,43.1222,0.0560043,0.124273,0.555149,0.306701,0.348984
122,247.165,1,11.1535,17.7946,36.5354,42.0819,0.054533,0.125542,0.552584,0.315113,0.366643
123,246.261,1,11.2097,17.7314,36.5949,44.1313,0.0534516,0.132469,0.558068,0.311274,0.404658
124,242.367,1,11.1563,17.6583,36.7683,42.3131,0.0532854,0.129302,0.544926,0.300412,0.371708
125,249.381,1,11.1614,17.1793,36.6778,43.4106,0.0543332,0.132709,0.574379,0.29825,0.394451
126,245.888,1,11.1389,16.4348,37.3723,43.5595,0.0539478,0.126368,0.56928,0.300159,0.381719
127,252.423,1,11.1851,16.5871,37.4205,43.2549,0.0558183,0.126532,0.574637,0.30673,0.382839
128,240.897,1,11.1882,16.4887,37.5761,43.4786,0.0535468,0.126265,0.550141,0.304249,0.353905
129,232.907,1,11.1892,17.4143,37.2604,42.7421,0.0516289,0.123905,0.548382,0.307961,0.340816
130,241.665,1,11.1666,17.1375,37.4002,43.2996,0.0535947,0.125541,0.568405,0.312886,0.333576
131,237.278,1,11.1593,16.7653,37.3003,44.7076,0.0527517,0.121834,0.586791,0.291907,0.340202
132,240.222,1,11.1409,16.4406,36.5428,44.7351,0.0532817,0.125577,0.570877,0.305061,0.337199
133,237.855,1,11.166,15.6467,38.4967,44.4389,0.0516804,0.130243,0.582365,0.304081,0.369986
134,245.49,1,11.1679,15.2063,38.7289,44.2446,0.0538175,0.126216,0.558134,0.303769,0.396225
135,241.684,1,11.1717,15.6641,38.3235,44.9914,0.0523639,0.128887,0.5504,0.32539,0.386308
136,246.468,1,11.1034,16.6824,37.1828,42.6884,0.0526859,0.133027,0.567781,0.322299,0.399739
137,240.035,1,11.1603,16.7115,37.1796,42.534,0.0522743,0.133462,0.551767,0.315143,0.366903
138,235.815,1,11.123,16.0982,37.293,39.9172,0.0529714,0.125979,0.538809,0.295994,0.328168
139,234.824,1,11.109,15.7911,37.351,41.2154,0.0523301,0.125614,0.514279,0.286486,0.366157
140,243.364,1,11.1546,16.1467,37.4908,42.3015,0.0535231,0.130406,0.542832,0.307814,0.368203
141,242.265,1,11.1459,16.1757,37.6817,40.7717,0.0535675,0.125713,0.544545,0.322986,0.346994
142,248.512,1,11.1291,15.2235,37.8188,40.179,0.0542148,0.136463,0.513638,0.354332,0.356889
143,248.642,1,11.1157,15.5684,38.2623,41.6091,0.0544484,0.133706,0.5261,0.336462,0.35545
144,238.706,1,11.126,15.238,38.4805,41.729,0.0525035,0.130952,0.527374,0.308107,0.362841
145,230.526,1,11.1355,16.1667,37.6187,41.7288,0.0515,0.128954,0.504107,0.284725,0.353872
146,233.915,1,11.1636,16.0312,37.4005,41.5932,0.0531096,0.128109,0.508686,0.280107,0.331959
147,240.509,1,11.1783,15.9266,37.6589,41.7524,0.0552585,0.126272,0.473469,0.291247,0.338855
148,242.883,1,11.1616,15.8112,37.8083,41.3174,0.0563572,0.127508,0.470119,0.276425,0.331936
149,243.512,1,11.1488,16.0333,37.7726,41.4262,0.0552429,0.128866,0.468074,0.277494,0.383483
150,246.775,1,11.161,17.121,37.1793,41.2574,0.0557235,0.129416,0.494386,0.282935,0.375085
151,246.134,1,11.213,17.1481,37.6097,42.2172,0.0543177,0.126366,0.498397,0.304801,0.431675
152,250.437,1,11.1844,17.3024,37.4587,42.9296,0.055378,0.125281,0.469242,0.314106,0.444921
153,250.079,1,11.1737,17.7322,36.9854,41.6776,0.0549362,0.123796,0.502693,0.316494,0.431264
154,247.79,1,11.1454,17.2258,36.0828,42.4217,0.0545145,0.127593,0.505266,0.30267,0.425656
155,251.352,1,11.108,17.2076,36.7236,42.1058,0.0559016,0.122427,0.501766,0.309863,0.402165
156,242.517,1,11.1547,17.0212,37.3092,40.1734,0.055241,0.124432,0.49422,0.283431,0.356059
157,244.046,1,11.1177,15.6579,37.502,40.8715,0.0549714,0.121445,0.490651,0.293249,0.385675
158,236.641,1,11.1129,15.8138,37.9654,40.7972,0.0531799,0.12377,0.462014,0.289198,0.388452
159,236.698,1,11.1232,15.9962,37.9528,40.2164,0.0533572,0.124108,0.467583,0.303247,0.358636
160,235.199,1,11.1531,16.5702,37.3083,41.1866,0.0534108,0.126083,0.473103,0.280422,0.360377
161,235.775,1,11.1684,16.6447,37.4109,40.335,0.0540305,0.129307,0.474417,0.276746,0.335493
162,237.466,1,11.1593,16.1895,37.1833,42.0669,0.0526541,0.13,0.490225,0.299112,0.388748
163,235.351,1,11.1682,15.9198,38.0305,43.2353,0.0519329,0.131647,0.489701,0.302955,0.385577
164,244.429,1,11.1457,16.5697,37.9276,44.0874,0.0540609,0.125365,0.519915,0.306008,0.387001
165,240.752,1,11.1645,16.2111,38.0686,43.3631,0.0532896,0.124071,0.532578,0.313248,0.364367
166,234.842,1,11.1519,15.8286,38.4005,41.561,0.0526965,0.127381,0.486867,0.311897,0.337944
167,236.871,1,11.1546,15.386,38.1572,40.4558,0.0538225,0.125852,0.500803,0.316698,0.307819
168,229.112,1,11.1432,15.0476,38.1141,42.0518,0.0512501,0.126928,0.526372,0.31412,0.314585
169,229.533,1,11.1206,15.9685,37.4402,41.7473,0.0516178,0.127654,0.518836,0.299584,0.313137
170,234.467,1,11.219,16.2204,37.9698,43.4331,0.0543789,0.123177,0.494261,0.296939,0.298423
171,235.537,1,11.1882,16.3758,37.3814,42.6807,0.055026,0.119696,0.537795,0.291613,0.271029
172,233.478,1,11.144,16.7257,36.7749,43.8651,0.0535563,0.125561,0.548554,0.283299,0.284705
173,232.376,1,11.1213,16.36,37.6628,43.9912,0.052705,0.128162,0.555353,0.283791,0.290381
174,237.297,1,11.197,15.8471,38.0197,44.0347,0.0542088,0.125871,0.561066,0.280722,0.308725
175,243.562,1,11.2133,16.4658,37.6904,43.7108,0.0559399,0.123771,0.565478,0.270416,0.327511
176,236.702,1,11.1821,16.5238,38.0854,42.1318,0.0532269,0.126905,0.547629,0.281326,0.342273
177,240.279,1,11.187,16.4182,37.9806,45.4629,0.0548863,0.12285,0.532115,0.289539,0.318496
178,236.252,1,11.1722,16.1181,37.4902,44.284,0.0539463,0.125956,0.49225,0.30395,0.315585
179,235.983,1,11.1029,15.8609,37.5594,43.8334,0.0540979,0.124583,0.504379,0.290108,0.304782
180,244.875,1,11.1144,15.734,37.2856,41.7042,0.0560763,0.128158,0.511327,0.282572,0.323993
181,238.856,1,11.1563,15.6115,38.7708,42.3843,0.0535147,0.125599,0.502104,0.316235,0.342354
182,238.866,1,11.0986,15.0019,38.5397,42.2337,0.0526798,0.130502,0.498269,0.312822,0.367341
183,232.806,1,11.1565,15.7668,38.0841,42.5078,0.0524244,0.129074,0.498121,0.292029,0.339817
184,228.893,1,11.1956,16.3897,37.7015,41.0441,0.0518851,0.125798,0.50373,0.285128,0.341267
185,238.34,1,11.1635,16.8523,38.0332,40.5173,0.0539272,0.124465,0.549462,0.272471,0.342235
186,240.819,1,11.1793,16.9142,37.4795,41.0763,0.0535949,0.125702,0.547693,0.28163,0.379335
187,242.213,1,11.1675,16.1211,38.2529,40.7414,0.0546764,0.12915,0.542683,0.283615,0.337884
188,241.915,1,11.1567,16.511,38.0794,42.2351,0.0536726,0.13103,0.572899,0.278401,0.357723
189,232.652,1,11.1661,16.4937,38.2528,42.152,0.0525194,0.132724,0.542796,0.265939,0.326807
190,219.126,1,11.1684,16.2707,38.1602,42.777,0.05024,0.131084,0.483967,0.258122,0.31893
191,222.623,1,11.1575,16.3246,37.6592,41.696,0.0511149,0.129547,0.485919,0.264909,0.316442
192,228.466,1,11.1165,15.8362,37.7783,42.7935,0.0519547,0.125319,0.513232,0.267384,0.332469
193,228.001,1,11.1979,16.1146,37.924,42.6055,0.0523285,0.12904,0.526587,0.250413,0.327933
194,232.437,1,11.1482,16.0742,37.5929,41.1694,0.053361,0.128525,0.51587,0.252461,0.331548
195,239.709,1,11.1235,16.2789,37.6185,41.3,0.0548817,0.130948,0.507403,0.249376,0.348233
196,240.699,1,11.1966,16.1691,37.6429,42.4077,0.0557379,0.128512,0.497435,0.258811,0.340151
197,241.759,1,11.1735,15.9142,38.4022,42.5662,0.0550277,0.123506,0.519013,0.280643,0.347852
198,236.674,1,11.1699,16.1098,38.2397,42.6477,0.0527275,0.130536,0.530109,0.28201,0.364845
199,247.946,1,11.164,16.0635,38.6761,42.3083,0.0567181,0.127134,0.514814,0.27839,0.349014
200,243.943,1,11.1659,15.8821,38.3362,38.8832,0.056672,0.125919,0.502298,0.276324,0.320581
201,237.569,1,11.141,17.4839,37.4799,41.0143,0.0550213,0.132467,0.520592,0.260981,0.290446
202,241.992,1,11.1678,16.9949,37.4551,40.083,0.0576143,0.127459,0.570107,0.243338,0.260261
203,245.797,1,11.1228,15.8381,38.2339,39.9856,0.0571111,0.130028,0.516837,0.260193,0.311845
204,240.627,1,11.1044,15.9147,37.8834,39.3328,0.0564204,0.123414,0.508663,0.278502,0.280214
205,235.546,1,11.1034,15.0899,38.295,39.3275,0.0548743,0.125462,0.48315,0.293491,0.280368
206,238.934,1,11.116,14.9703,38.3962,39.2486,0.0551983,0.125995,0.457652,0.304029,0.313071
207,240.65,1,11.1286,15.5233,38.0588,39.4435,0.0546052,0.125686,0.501558,0.321349,0.308442
208,237.547,1,11.1056,16.0933,36.9544,39.0377,0.0541024,0.127497,0.491511,0.313386,0.300737
209,237.712,1,11.1702,16.8123,37.5528,41.1448,0.0528993,0.128313,0.51948,0.306697,0.350801
210,241.419,1,11.1428,16.9053,37.0029,41.6553,0.054558,0.13055,0.512741,0.284943,0.340596
211,238.703,1,11.189,16.7129,37.0181,41.5152,0.0542008,0.128995,0.529439,0.278349,0.337241
212,235.9,1,11.2055,16.682,37.3542,41.7074,0.0535748,0.123454,0.532238,0.292906,0.329734
213,243.457,1,11.1782,16.2816,37.899,41.5461,0.055349,0.123756,0.534419,0.305326,0.318655
214,245.806,1,11.1643,15.3783,38.7578,40.4664,0.0556383,0.125508,0.496772,0.319722,0.336055
215,239.763,1,11.1083,15.8017,37.8424,39.6904,0.0538939,0.129549,0.490086,0.317493,0.324213
216,241.473,1,11.1227,16.6445,37.2819,40.4182,0.054664,0.12589,0.514558,0.29566,0.33336
217,239.441,1,11.1649,16.014,37.8798,40.9759,0.0533931,0.130207,0.508729,0.314649,0.346151
218,236.629,1,11.1908,15.8891,37.8219,40.708,0.0529886,0.130265,0.501534,0.311783,0.344031
219,232.592,1,11.1952,15.7537,38.1478,42.4531,0.0523935,0.127355,0.521057,0.291647,0.335685
220,232.644,1,11.2219,16.2837,38.0478,42.5876,0.0525544,0.123476,0.522632,0.286166,0.347869
221,231.472,1,11.1891,16.5153,37.7581,43.2316,0.052467,0.123385,0.534812,0.284571,0.325779
222,228.38,1,11.2357,17.0047,37.7973,43.3396,0.0507361,0.128037,0.54365,0.296852,0.343704
223,233.944,1,11.2474,17.3646,37.8019,42.69,0.0521108,0.130559,0.528382,0.314478,0.329859
224,235.218,1,11.1894,17.5405,37.2779,43.5033,0.0525314,0.13102,0.524084,0.304757,0.326066
225,229.933,1,11.2001,17.2675,38.0332,40.8552,0.0517488,0.12999,0.468203,0.314226,0.330061
226,227.723,1,11.2029,16.8175,37.0889,42.6561,0.0505828,0.128021,0.48376,0.299658,0.37746
227,238.611,1,11.2007,17.0018,37.2554,43.307,0.0528495,0.129359,0.476084,0.309069,0.401112
228,237.619,1,11.2143,16.6039,37.6412,41.4987,0.0536674,0.130262,0.49525,0.289361,0.35718
229,239.307,1,11.1443,16.595,37.6612,42.3402,0.0540656,0.127891,0.505273,0.290102,0.342366
230,236.309,1,11.1857,15.8355,38.1731,40.4919,0.0532397,0.131393,0.475302,0.301817,0.352012
231,227.821,1,11.1706,15.7164,38.5809,41.7581,0.0506867,0.131432,0.47477,0.293634,0.371847
232,222.062,1,11.1671,15.7174,38.6293,39.8444,0.0496927,0.134352,0.441132,0.301628,0.356869
233,231.39,1,11.136,15.4418,38.2926,39.9754,0.0519814,0.128137,0.451342,0.305135,0.364124
234,235.919,1,11.1585,16.1203,37.866,40.5841,0.0533123,0.129296,0.426267,0.288663,0.397034
235,236.557,1,11.1528,15.6515,38.3797,40.1188,0.0552291,0.128855,0.396199,0.27821,0.351523
236,235.056,1,11.1117,15.4554,38.5525,39.7603,0.0544899,0.127343,0.366195,0.300921,0.361302
237,229.163,1,11.1554,15.5848,38.33,39.5839,0.0533352,0.129557,0.350209,0.309414,0.351866
238,229.22,1,11.1516,15.2611,38.485,39.0605,0.0534285,0.127386,0.368394,0.280305,0.372185
239,228.056,1,11.0758,14.3141,38.8116,38.754,0.0521937,0.120959,0.385897,0.290704,0.395685
240,232.172,1,11.0835,14.6497,38.8529,39.3078,0.0525271,0.125583,0.405545,0.305364,0.381727
241,234.952,1,11.1541,14.7221,38.3547,39.4924,0.0531222,0.128943,0.41361,0.317372,0.376597
242,230.626,1,11.1595,14.7603,37.9786,40.0452,0.0527171,0.128124,0.406073,0.321147,0.344472
243,235.908,1,11.124,15.0662,38.3884,40.5005,0.0531329,0.129814,0.422227,0.309129,0.378274
244,252.671,1,11.1619,15.1935,38.7306,41.2928,0.0573682,0.129294,0.433342,0.324109,0.382478
245,254.516,1,11.1118,15.4125,37.9891,40.2979,0.057792,0.128239,0.437572,0.329133,0.371093
246,249.5,1,11.0772,15.4882,37.9206,39.6467,0.056273,0.133146,0.434574,0.306979,0.38185
247,240.097,1,11.0702,15.7364,37.7628,40.0356,0.0536782,0.124113,0.424786,0.309166,0.416898
248,247.211,1,11.1085,15.5704,37.9946,37.8406,0.0561139,0.128514,0.447265,0.316875,0.363648
249,244.246,1,11.0932,15.0024,38.0546,40.4289,0.0559073,0.128183,0.423868,0.287031,0.379303
250,239.448,1,11.1262,14.578,39.2364,39.6153,0.0549224,0.129154,0.426616,0.29036,0.362612
251,246.538,1,11.1776,14.8361,39.4156,41.2988,0.0560695,0.132037,0.443675,0.285537,0.39917
252,245.052,1,11.1238,15.6039,38.908,42.0436,0.0550069,0.129244,0.464421,0.294383,0.392739
253,238.413,1,11.122,14.7268,39.4743,41.8066,0.0538011,0.12332,0.454337,0.296088,0.390366
254,240.742,1,11.1444,15.369,38.8195,42.9246,0.0548204,0.127012,0.441401,0.283946,0.386694
255,247.99,1,11.1638,15.1185,39.4861,42.5558,0.0566199,0.125382,0.458574,0.287778,0.392255
256,253.749,1,11.1521,14.8037,39.1022,42.3263,0.0569554,0.130935,0.495477,0.312933,0.375235
257,252.449,1,11.0959,14.9603,38.6899,42.1347,0.055808,0.131723,0.489233,0.322452,0.39037
258,245.157,1,11.1334,15.0665,39.086,41.9751,0.0553606,0.126956,0.450643,0.297802,0.394008
259,232.365,1,11.1123,14.6103,39.6794,40.5262,0.0526975,0.126918,0.440474,0.270099,0.392297
