rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.172620192217152,0.0594346734711935,-0.198671056248558,0.175785818382753
2,1,0.200028496311574,0.0476168925752924,-0.0039915379278006,0.155168157755628
3,1,0.168932767272917,0.135102984527907,-0.493818564809505,0.373901918574906
4,1,0.179204980680635,-0.0299490810816576,-0.116542512852158,0.223527120209527
1,2,0.169323425038236,0.190811424803401,-0.256038225189537,0.285064633469871
2,2,0.169302377631604,0.196448270864846,-0.068246477286757,0.0678432022027913
3,2,0.146240411280224,0.141114011490486,-0.309930180935253,0.0411852875531511
4,2,0.191229253941888,0.177287773611082,-0.124872446626439,0.114775296548862
1,3,0.0762600470897601,0.469838516059078,1.47745781227711,0.135320190018392
2,3,0.0704917866914987,0.526117875061361,0.903445251258794,0.630909513100817
3,3,0.0695452266513938,0.616245608255192,0.538567180836018,0.0469260601512906
4,3,0.0327337299269717,0.412054358652818,0.365533417659414,0.248758234060753
1,4,0.0100565890614512,-0.527869737360076,-1.06547234127764,-0.190389174926672
2,4,0.0386786185154628,-0.402162080272562,-1.05260266093268,0.371209275806535
3,4,0.0362262110929565,-0.495067057105731,-0.954795652538332,-0.250930432670912
4,4,0.0424433507595663,-0.557860369273054,-0.829783320743893,-0.30246730315526
1,5,0.16677472027084,0.222792261078597,-0.375622227853634,-0.0719743993888966
2,5,0.165553684242407,0.0657204202771675,0.141528087695044,-0.217193194788894
3,5,0.180472032309856,0.156319933213086,-0.084256565579202,0.0238295487962725
4,5,0.162129392995751,0.10417031469299,-0.107107641768467,-0.114576134292404
1,6,-0.208915297832104,0.101345550794602,-0.123644235980198,0.356506352574728
2,6,-0.189641775281228,-0.170618451665674,0.598329856207738,0.39428711788315
3,6,-0.200853945702026,-0.0754651979629504,0.342988294359464,0.347906795777648
4,6,-0.178429363890545,0.0475526644164272,0.575185211059627,-0.0593179430496247
1,7,-0.508694025182593,-0.246837986335741,-0.523396565955712,-0.647173579522926
2,7,-0.49223740407582,-0.326494623815583,-0.245195226485593,-0.561160223222146
3,7,-0.462487270628877,-0.255573012237027,-0.600780226955524,-0.190708724528336
4,7,-0.45734978883499,-0.246679306229988,-0.689491270622471,0.0756548587011965
1,8,-0.0969633388381528,-0.22918153637283,-0.0422749177404276,-0.611569924578693
2,8,-0.0586325679390036,-0.341750629306893,0.750325738947305,-0.447784985212639
3,8,-0.0856402877159437,-0.338315713481088,0.272417580221885,-0.377147245411031
4,8,-0.0706192658466018,-0.193368541044603,-0.217796577407358,-0.430684487029477
1,9,-0.198969272858511,-0.228444922090058,0.941200918645922,0.387060942773863
2,9,-0.203147332863957,-0.0309258241702897,0.508327829727194,-0.00112967963358557
3,9,-0.186709081143444,0.137185477397728,0.51953557272581,0.0117931864493905
4,9,-0.175845856074809,0.175242694322031,0.204468441922787,0.340395637571014
1,10,0.192008912112508,0.191500731077385,-0.0967492023530778,-0.085771606718954
2,10,0.154038928569371,0.0943835639045694,0.038310384869809,-0.185401296536945
3,10,0.15385357181968,0.0513035087603617,0.0224492702107963,0.0121835977863989
4,10,0.192773980741967,0.155115037657844,0.124755562585679,-0.0168621094000696
1,11,0.174819491802203,0.124123819094115,-0.422712488463858,0.385873474987831
2,11,0.176768378075922,0.093330888133683,-0.198657114987499,-0.0513626692569265
3,11,0.138189642715704,0.070296723397886,-0.543665154239888,0.242717768201988
4,11,0.179836646173468,0.0810960061601147,-0.232862786561289,0.0914753528239394
1,12,0.159598748384099,0.134173710072528,-0.527355076455332,0.505108330799704
2,12,0.122884216906938,0.0307965261619243,-0.590236491823391,0.526635372519248
3,12,0.185007797885134,-0.089239562389869,0.233237075218452,0.0555881244575658
4,12,0.160721598608017,0.0669959032413034,-0.333808955546815,0.0519341085988314
1,13,-0.122092015966655,0.149858957727244,0.313295680225947,0.353321673789189
2,13,-0.0747609157587807,0.177799631302144,0.661773095389302,0.487091023467487
3,13,-0.107141923553031,0.138894284763026,0.265687295058875,0.574867048264398
4,13,-0.0974000910334083,0.21969250867031,0.254557118946852,0.472494225059977
1,14,-0.0243862344964487,-0.315158179336843,0.836481727942925,-0.188516714537201
2,14,-0.0667716158434017,-0.226015500758744,0.0105511771565023,-0.520632561161554
3,14,-0.0638259535406753,-0.298407370205431,0.132641769183629,-0.369701417799098
4,14,-0.0943235080602265,-0.135883941212838,-0.106084240967021,-0.565362760742102
