id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.19483,-0.330171,0.179332,-0.657284,-0.287289,0.162624,-0.427488,0.0321634,0.139522,0.26702,0.230629
2,-0.143328,0.371994,0.373095,0.377592,0.234897,0.0654848,0.0933774,0.0881342,0.0311464,0.153057,0.505788,0.245064
3,-0.020265,0.00535624,0.0400452,0.0127454,0.18813,0.2026,-0.0701302,0.340366,0.0263077,0.0874337,0.199042,0.157647
4,-0.0729433,-0.307384,0.0886793,-1.09054,-0.017764,-0.339344,0.401292,-0.550774,0.025257,0.10318,0.397112,0.151195
5,-0.0904648,0.319883,-0.0652392,0.650693,-0.125173,0.111348,0.268838,0.179581,0.0246587,0.120829,0.31728,0.202509
6,0.117061,0.0340264,0.0321655,-0.359871,0.106023,0.614487,0.445677,0.971003,0.0347902,0.14774,0.366662,0.249338
7,-0.00452484,0.0823014,-0.0260339,1.00102,0.108759,-0.544395,-0.747731,-0.825751,0.0270281,0.0740564,0.191953,0.130515
8,0.0184613,-0.300795,0.418792,-0.430633,0.24261,0.00281291,-0.122018,-0.002442,0.0257004,0.109259,0.294001,0.18755
9,-0.100643,-0.42581,-0.0597726,-0.576452,-0.0492217,0.000916308,0.33195,0.0316951,0.0249375,0.0891218,0.212745,0.148716
10,-0.0622959,-0.00920749,0.130842,-0.226271,-0.410625,-0.347049,-0.0426762,-0.570271,0.0242489,0.153285,0.589211,0.255598
11,0.0740891,0.126829,-0.106951,0.438344,0.204541,0.194232,-0.105222,0.295493,0.023718,0.133667,0.400613,0.22774
12,-0.111925,0.106332,0.351645,-0.378298,-0.0436871,0.185015,0.344823,0.297874,0.0266871,0.120453,0.354806,0.197579
13,-0.0203177,0.151918,-0.232789,-0.211325,0.0191848,0.0245351,0.321104,0.0282018,0.0242792,0.154394,0.457185,0.246568
14,-0.0624067,0.664703,0.0467665,0.487301,0.161179,0.0686651,-0.631088,0.107999,0.0297608,0.222202,1.17423,0.366977
