id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-2.15135,-0.256378,0.553431,-0.260631,0.0575759,0.132904,0.279762,0.135922
2,-0.144048,0.103534,0.36169,0.0675707,-1.26065,0.160723,0.350023,0.163864,0.0280185,0.107389,0.311545,0.11073
3,-0.0203667,0.00149076,0.0388211,0.00228081,-1.31251,0.215836,0.404162,0.221246,0.0279986,0.0922418,0.224589,0.095695
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-1.52009,-0.089541,0.0737813,-0.091075,0.0299462,0.158053,0.496107,0.162541
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.62563,0.144203,0.668764,0.146451,0.0265777,0.145039,0.326845,0.148932
6,0.117649,0.0094703,0.0311822,-0.0643995,-1.36509,0.473014,1.14965,0.481596,0.0373331,0.157706,0.425474,0.16154
7,-0.00454756,0.0229063,-0.0252381,0.179134,-1.38152,-0.491959,-0.347548,-0.499554,0.042461,0.145966,0.207126,0.151066
8,0.018554,-0.0837178,0.405989,-0.0770625,-1.25089,0.0353212,0.338255,0.0362806,0.0362615,0.135691,0.28526,0.139981
9,-0.101149,-0.118512,-0.0579453,-0.103157,-1.55248,0.0459358,0.727921,0.047912,0.0258906,0.12887,0.229675,0.131888
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.90654,-0.189262,-0.0462723,-0.192939,0.0359278,0.192753,0.567708,0.198277
11,0.0744611,0.0352992,-0.103681,0.0784424,-1.28758,0.114931,0.653436,0.116444,0.0275417,0.178149,0.457834,0.182267
12,-0.112487,0.0295945,0.340895,-0.0676971,-1.54495,0.194341,0.777621,0.197603,0.0256341,0.101092,0.290309,0.104227
13,-0.0204197,0.0422821,-0.225672,-0.037817,-1.48339,0.0628622,0.656255,0.063536,0.027125,0.136823,0.39712,0.140147
14,-0.0627201,0.185001,0.0453368,0.0872033,-1.32691,0.0493365,-0.113265,0.049105,0.0353186,0.229801,1.11304,0.234848
