iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
21,319.949,1,8.93723,13.2004,40.1005,66.8316,0.0544468,0.278336,0.722011,0.23982,0.77741
22,315.289,1,8.95054,12.8685,40.6862,68.4875,0.0544744,0.275918,0.670829,0.232004,0.733143
23,309.854,1,8.93866,12.8235,40.6665,68.3141,0.0525157,0.279707,0.687627,0.234854,0.736684
24,297.304,1,9.02416,12.3774,41.0802,66.1432,0.0512879,0.273032,0.634955,0.210644,0.67566
25,297.236,1,9.03798,12.2893,41.0117,67.6395,0.0518484,0.259518,0.649212,0.203659,0.652856
26,291.327,1,9.02664,11.6764,41.3059,68.5782,0.0509725,0.258686,0.626051,0.187988,0.677653
27,297.961,1,9.01205,11.7517,41.1486,68.2456,0.0521831,0.26192,0.625868,0.196877,0.675157
28,295.46,1,9.09834,11.6306,41.4848,61.7561,0.0517141,0.260677,0.638014,0.186702,0.712898
29,297.498,1,9.09203,12.1303,41.4378,61.8155,0.0528221,0.251956,0.634498,0.1795,0.714626
30,293.62,1,9.11406,12.1862,41.2644,60.5288,0.0511999,0.256336,0.671856,0.176619,0.732489
31,292.69,1,9.09959,12.0208,41.1209,66.9597,0.0513468,0.264974,0.711545,0.175894,0.655158
32,288.807,1,9.09686,12.1467,41.0122,62.008,0.0503626,0.267288,0.691579,0.166059,0.673154
33,291.051,1,9.12165,11.7685,41.2125,63.9594,0.0523507,0.264197,0.661642,0.160411,0.617556
34,291.937,1,9.08778,11.7046,41.4059,60.953,0.0523356,0.26196,0.626188,0.161431,0.656431
35,294.585,1,9.09962,11.5877,41.3335,64.4621,0.0540876,0.261283,0.633984,0.147305,0.632309
36,294.091,1,9.171,12.2049,40.9339,61.8297,0.0532757,0.257672,0.635613,0.174053,0.589671
37,290.594,1,9.12533,11.576,41.0602,65.3059,0.0533594,0.262674,0.67694,0.157718,0.529974
38,289.526,1,9.1213,11.5562,41.0896,65.3961,0.0528818,0.26501,0.670975,0.161866,0.52763
39,284.97,1,9.14288,11.7199,41.8021,65.5499,0.0524289,0.265741,0.630732,0.147583,0.553766
40,288.961,1,9.14815,11.9333,41.6828,63.8984,0.0533669,0.270276,0.647101,0.141555,0.564967
41,289.486,1,9.15723,12.357,41.5227,63.5956,0.0537041,0.268352,0.665297,0.132124,0.577583
42,292.141,1,9.14328,11.8117,41.2145,59.7189,0.0539871,0.264386,0.63767,0.143882,0.593432
43,285.28,1,9.18701,12.3278,40.6531,57.6062,0.0517401,0.26869,0.616592,0.159877,0.572237
44,286.225,1,9.19487,12.9815,40.3667,57.6498,0.0514743,0.268538,0.626973,0.167502,0.57013
45,286.961,1,9.14373,12.3206,40.3509,56.2366,0.0511863,0.27002,0.667791,0.158904,0.594851
46,289.996,1,9.13555,12.1573,40.3638,55.5987,0.0518856,0.271671,0.696174,0.146676,0.63535
47,293.829,1,9.15848,12.6466,39.7124,56.1997,0.0531427,0.263392,0.709768,0.15024,0.606365
48,302.717,1,9.19115,12.8946,40.1272,55.5317,0.0551296,0.263911,0.664858,0.170792,0.61756
49,290.608,1,9.20905,13.2395,40.2889,52.9921,0.0520088,0.262218,0.636808,0.165345,0.644094
50,292.253,1,9.19115,12.9237,40.41,52.3144,0.0532155,0.26026,0.592892,0.160369,0.641359
51,294.177,1,9.19814,12.2434,40.9193,56.4743,0.05408,0.265727,0.578798,0.162598,0.626035
52,295.974,1,9.15284,12.6088,40.8491,57.4779,0.054527,0.266888,0.594946,0.153571,0.629957
53,302.174,1,9.13988,12.8825,40.9388,57.6913,0.0559612,0.267252,0.59132,0.152066,0.652556
54,293.915,1,9.11933,12.3163,40.0077,54.8221,0.0535863,0.279452,0.669224,0.141322,0.591645
55,299.354,1,9.15645,11.9413,40.8358,56.2717,0.0564648,0.266582,0.660945,0.143669,0.529183
56,291.294,1,9.16579,11.7112,40.7497,59.8231,0.0550171,0.259645,0.617726,0.138294,0.539715
57,287.906,1,9.19378,11.6056,41.3786,60.2138,0.0536231,0.25779,0.627796,0.147423,0.545783
58,287.196,1,9.10675,11.7239,41.003,62.1492,0.0528085,0.26049,0.647831,0.147106,0.537309
59,286.135,1,9.15227,11.5316,41.4362,62.8788,0.0534514,0.255041,0.630688,0.141178,0.532988
60,286.464,1,9.15893,11.723,41.2899,61.9247,0.0532283,0.25742,0.632163,0.144027,0.538461
61,284.674,1,9.23161,11.8704,41.3949,59.403,0.0541783,0.252144,0.611845,0.134061,0.528253
62,285.803,1,9.17401,11.5874,41.5021,59.9672,0.0541374,0.256294,0.620148,0.134855,0.511131
63,282.606,1,9.19345,11.0372,40.8783,57.8133,0.053075,0.254501,0.668706,0.150221,0.457169
64,280.078,1,9.21475,11.2996,42.2037,60.7172,0.0532648,0.260056,0.606308,0.149959,0.430215
65,280.891,1,9.221,11.5361,42.1832,62.152,0.0539389,0.25907,0.644674,0.135941,0.427805
66,281.471,1,9.21482,11.0831,42.0822,62.6022,0.0535949,0.258244,0.61466,0.139421,0.474454
67,277.689,1,9.22964,11.4121,41.6699,61.7792,0.0534538,0.255357,0.682243,0.124702,0.427152
68,273.315,1,9.26553,11.3068,41.6531,59.9161,0.0527219,0.260275,0.668543,0.125381,0.404178
69,282.218,1,9.22904,11.3414,40.8238,58.1098,0.0549388,0.259728,0.710589,0.129219,0.373596
70,276.885,1,9.23187,11.6779,41.4969,59.3827,0.0528916,0.260782,0.718893,0.129516,0.393221
71,281.935,1,9.24437,11.3093,41.3596,60.5682,0.054001,0.262503,0.695059,0.14522,0.382437
72,273.91,1,9.26555,11.3421,41.5099,55.3206,0.0509214,0.254146,0.662953,0.156205,0.430357
73,280.087,1,9.22124,11.6282,41.1429,55.2473,0.0508948,0.261289,0.65913,0.176991,0.442865
74,285.018,1,9.24955,11.7128,40.8237,54.9758,0.0516707,0.258849,0.68068,0.184753,0.457429
75,280.183,1,9.29034,11.6627,40.5939,55.1297,0.0508273,0.256241,0.709568,0.186737,0.423971
76,267.966,1,9.31563,11.5976,40.7186,54.387,0.0492418,0.258587,0.662518,0.179189,0.379211
77,268.315,1,9.27096,11.4583,41.0151,53.0351,0.0499974,0.258221,0.702416,0.163764,0.343634
78,270.338,1,9.25006,11.635,40.9203,53.0145,0.0502109,0.257407,0.681654,0.172636,0.347698
79,273.833,1,9.25566,12.1311,40.2026,58.7147,0.0506777,0.262407,0.707851,0.164479,0.374927
80,276.399,1,9.27942,12.1666,40.4798,60.3349,0.051092,0.253519,0.709949,0.172099,0.386555
81,280.008,1,9.2826,12.6491,39.546,56.3412,0.0515752,0.258109,0.727531,0.171155,0.404364
82,281.127,1,9.26987,12.6244,39.8423,57.791,0.0526657,0.256677,0.694069,0.173983,0.372531
83,278.647,1,9.27183,12.9725,39.8553,58.1819,0.0517898,0.256681,0.703242,0.168053,0.39074
84,281.508,1,9.29541,13.506,38.9831,58.4241,0.0526275,0.256736,0.730614,0.159041,0.394383
85,280.124,1,9.34603,14.4971,39.4562,57.1539,0.0517576,0.250377,0.700182,0.168763,0.428139
86,280.943,1,9.31664,13.8305,39.1497,54.1842,0.0523209,0.258322,0.741243,0.152375,0.412855
87,273.948,1,9.27868,12.6799,39.7323,54.1508,0.0510199,0.255436,0.720781,0.152367,0.389552
88,276.235,1,9.32811,12.5722,40.0485,55.3087,0.0520897,0.257327,0.709182,0.158448,0.365734
89,278.725,1,9.29722,12.5122,40.1806,55.6641,0.0523053,0.258197,0.739048,0.164385,0.351135
90,278.411,1,9.25674,12.2521,40.0853,57.0431,0.0518835,0.256472,0.7641,0.154747,0.377138
91,271.193,1,9.26502,12.1859,40.1494,55.3677,0.0497121,0.260163,0.69915,0.164852,0.397012
92,271.014,1,9.27299,12.6867,39.9935,54.5423,0.0493384,0.260983,0.70829,0.162247,0.414453
93,286.285,1,9.30236,13.0969,39.8653,52.2491,0.0521726,0.259587,0.733518,0.163823,0.469881
94,277.068,1,9.32442,13.164,38.9072,52.0533,0.0505956,0.248791,0.743393,0.153374,0.467785
95,280.884,1,9.28771,13.1289,39.4434,53.166,0.0509606,0.258239,0.746928,0.158098,0.466829
96,278.021,1,9.30291,13.5742,39.4942,52.2785,0.050958,0.2547,0.728055,0.156244,0.445624
97,287.291,1,9.27748,13.5727,39.579,54.7378,0.0522932,0.26082,0.757566,0.173956,0.43312
98,283.504,1,9.27599,13.2303,39.2878,55.7163,0.05105,0.263552,0.743104,0.182327,0.435057
99,284.69,1,9.29928,13.4476,39.3567,52.7905,0.0507931,0.260475,0.754963,0.198148,0.428373
100,275.66,1,9.30101,13.2385,39.2564,52.4422,0.0493752,0.248387,0.730093,0.196582,0.403413
101,278.301,1,9.31344,13.3735,38.8986,52.1742,0.0502129,0.252677,0.754173,0.184355,0.407007
102,278.43,1,9.28919,13.197,38.5853,53.5076,0.0507151,0.261107,0.782618,0.184957,0.364038
103,272.251,1,9.24575,13.68,38.3499,58.3723,0.0494816,0.263121,0.74438,0.170888,0.372182
104,277.112,1,9.2351,13.6978,38.6236,58.0188,0.0505561,0.266056,0.748007,0.174652,0.365499
105,267.343,1,9.2897,13.6422,39.3608,55.4677,0.0493785,0.263119,0.745955,0.162108,0.335542
106,264.933,1,9.30776,13.486,38.5752,54.6743,0.0492408,0.26617,0.752997,0.159929,0.320074
107,277.498,1,9.31908,12.9491,38.8568,53.2314,0.0529572,0.265877,0.724645,0.15239,0.337915
108,269.572,1,9.27863,12.316,39.9732,53.4592,0.0505193,0.266372,0.727088,0.154924,0.333095
109,271.902,1,9.27956,12.0443,40.5253,52.6088,0.0511839,0.261062,0.715266,0.161025,0.324446
110,278.265,1,9.28646,11.7478,40.2597,53.947,0.0535814,0.260834,0.751653,0.160611,0.290467
111,272.473,1,9.28969,11.5211,40.5721,53.5852,0.0539957,0.25949,0.695278,0.143655,0.277653
112,269.083,1,9.32673,11.5916,40.9384,54.4833,0.0533757,0.264407,0.691779,0.128727,0.296801
113,262.218,1,9.31824,12.1488,40.5355,53.352,0.0516658,0.256689,0.693602,0.134801,0.275828
114,262.796,1,9.33452,12.3539,40.3895,53.3122,0.052407,0.256209,0.715427,0.131169,0.257514
115,263.766,1,9.35769,12.4915,39.7797,53.9746,0.0538985,0.255162,0.733695,0.117321,0.243513
116,270.824,1,9.3413,11.983,40.3328,54.2719,0.0555396,0.25741,0.713357,0.125498,0.244268
117,273.028,1,9.33409,12.4575,40.8711,55.7158,0.0557121,0.255031,0.730845,0.123838,0.254472
118,273.287,1,9.31883,12.3712,40.6419,55.1501,0.0557491,0.251857,0.685489,0.132241,0.254777
119,275.044,1,9.34621,12.0707,41.2694,53.5285,0.0565679,0.249666,0.682678,0.144614,0.231311
120,269.508,1,9.30385,12.1677,40.1638,52.2341,0.0542671,0.257231,0.655011,0.140522,0.25699
121,274.392,1,9.33576,12.8264,39.5613,53.4103,0.0554963,0.252949,0.686389,0.125687,0.287901
122,273.567,1,9.31639,13.3718,39.9774,51.0364,0.0561016,0.252984,0.661413,0.121394,0.272005
123,279.453,1,9.37644,12.9697,40.2772,50.5198,0.0575323,0.251419,0.675144,0.126312,0.281938
124,275.241,1,9.35884,12.8112,39.7476,49.9719,0.0578997,0.248904,0.638095,0.11932,0.253937
125,269.067,1,9.37392,12.8935,39.8602,51.647,0.0566957,0.251434,0.641149,0.132601,0.227129
126,272.345,1,9.33702,12.7599,40.3571,53.6492,0.0568345,0.24769,0.64713,0.131077,0.233327
127,271.261,1,9.33291,12.3934,40.7527,53.1594,0.0550435,0.255488,0.69441,0.137033,0.246198
128,274.001,1,9.32523,12.2456,41.0176,54.9048,0.0551472,0.260871,0.693734,0.141162,0.255109
129,269.107,1,9.37314,12.2615,41.1381,53.1221,0.0556787,0.25551,0.673414,0.141545,0.228177
130,280.911,1,9.32671,12.3493,40.7435,52.6799,0.0579431,0.264953,0.680694,0.145829,0.224382
131,270.583,1,9.35683,12.4151,40.9361,53.9858,0.0545481,0.262742,0.752467,0.134037,0.238744
132,273.895,1,9.29553,11.4515,40.5299,52.9169,0.0563634,0.260861,0.729657,0.128485,0.226078
133,274.406,1,9.32457,11.0248,41.6051,53.6533,0.0570587,0.256454,0.733689,0.127978,0.217644
134,268.635,1,9.29521,11.1426,41.9295,54.4219,0.0555857,0.261502,0.720808,0.133602,0.200684
135,258.425,1,9.3181,10.7664,41.7593,55.8423,0.0552092,0.256559,0.64471,0.123952,0.187735
136,265.715,1,9.23551,10.9753,41.0955,55.7302,0.0566873,0.26018,0.642616,0.120173,0.189869
137,259.614,1,9.31589,11.1913,41.1312,54.7463,0.0563149,0.257897,0.672963,0.129741,0.169824
138,259.548,1,9.28383,10.8718,41.4046,54.3995,0.0558978,0.253153,0.710362,0.122293,0.158838
139,255.342,1,9.31639,10.9287,41.3563,54.4594,0.0563556,0.255455,0.718478,0.122287,0.142069
140,252.723,1,9.29525,10.8804,41.617,55.505,0.0554583,0.252642,0.680326,0.12031,0.139452
141,252.045,1,9.33611,11.2653,41.3459,54.6484,0.0550517,0.251658,0.748436,0.113324,0.142253
142,260.721,1,9.27781,10.8602,41.2524,54.5619,0.0572212,0.258425,0.746084,0.112965,0.142627
143,263.801,1,9.28779,10.7486,41.5429,56.7306,0.0574974,0.25945,0.756651,0.120024,0.143449
144,242.163,1,9.30916,10.8807,41.648,54.4593,0.0545873,0.253773,0.686116,0.107353,0.128305
145,245.211,1,9.34769,11.5522,41.6129,54.4985,0.054711,0.258853,0.691896,0.123619,0.11476
146,252.492,1,9.38653,11.7525,41.503,54.0688,0.0565692,0.257432,0.664951,0.127885,0.121437
147,247.526,1,9.34105,11.6711,41.2724,53.5958,0.057134,0.256106,0.664467,0.11441,0.108617
148,245.055,1,9.37628,11.7382,41.0338,53.178,0.0552264,0.253115,0.688315,0.121904,0.110887
149,242.358,1,9.36014,11.6266,40.8938,52.7194,0.0543855,0.252128,0.684286,0.115157,0.117522
150,246.734,1,9.35733,12.0275,41.0893,52.0057,0.0547144,0.251098,0.747613,0.114423,0.121331
151,241.055,1,9.37566,11.5604,41.0029,53.0323,0.0546449,0.252456,0.729795,0.112245,0.108521
152,238.2,1,9.3123,11.7288,40.7958,53.0874,0.0544841,0.253569,0.728475,0.108409,0.096545
153,237.777,1,9.30289,12.0668,40.817,54.1738,0.0548331,0.256057,0.747934,0.119543,0.0787602
154,239.587,1,9.31956,11.2619,40.6785,54.2074,0.0554947,0.253875,0.767619,0.123156,0.0761482
155,242.626,1,9.28604,11.6609,41.1396,54.6781,0.0564605,0.255841,0.757848,0.110869,0.0812812
156,241.209,1,9.33573,11.811,41.1983,53.9578,0.0565163,0.251199,0.793858,0.0979135,0.0882671
157,238.543,1,9.34537,11.3271,41.2278,54.3566,0.057842,0.250406,0.761453,0.086037,0.0832752
158,238.666,1,9.32251,11.7269,40.9995,54.8174,0.0575704,0.257384,0.779121,0.097914,0.0703215
159,235.95,1,9.29801,12.1849,40.9165,55.0512,0.0562097,0.259634,0.755187,0.119665,0.0608432
160,240.961,1,9.34556,12.9446,39.7292,55.4358,0.0577486,0.256841,0.783591,0.106147,0.0689814
161,244.942,1,9.32791,12.3559,40.1758,56.0378,0.0583036,0.25797,0.745563,0.114553,0.0713404
162,238.737,1,9.32215,12.5544,40.0259,55.7121,0.0566204,0.255429,0.746839,0.124284,0.0644022
163,241.617,1,9.29225,12.0592,40.4095,55.4246,0.0554066,0.261621,0.763554,0.129776,0.0749019
164,242.843,1,9.32215,12.3353,40.6515,55.5505,0.0563261,0.257803,0.758492,0.129512,0.072789
165,237.23,1,9.37741,12.068,40.8289,55.4859,0.0559369,0.255668,0.767589,0.137994,0.0603005
166,225.621,1,9.35551,11.5651,41.4177,55.6053,0.0544174,0.253505,0.734323,0.133925,0.0513045
167,228.812,1,9.31864,11.5971,41.5163,55.5907,0.0544755,0.258827,0.763107,0.13245,0.0535085
168,226.918,1,9.33257,10.9597,41.8173,54.9945,0.0547078,0.260059,0.697868,0.1216,0.0592233
169,218.695,1,9.32086,11.0321,41.8486,55.2974,0.0531838,0.263064,0.700332,0.115099,0.0553594
170,225.052,1,9.34787,11.1566,41.7665,56.0301,0.05439,0.260932,0.690109,0.108865,0.0656862
171,230.254,1,9.31532,11.386,41.5679,56.0853,0.055111,0.262981,0.722377,0.103672,0.0704143
172,231.034,1,9.3085,11.5793,41.1598,56.3074,0.0543049,0.256022,0.731307,0.119987,0.0684688
173,233.193,1,9.30402,11.2935,41.6612,56.7635,0.0537652,0.255824,0.717581,0.118059,0.0823296
174,239.933,1,9.34646,11.4821,42.0485,56.5188,0.0555005,0.258062,0.683574,0.128804,0.0829491
175,244.991,1,9.33169,11.3111,41.17,55.4194,0.0561578,0.250914,0.705406,0.13216,0.0875731
176,242.075,1,9.35781,11.8797,41.2238,54.6626,0.0565647,0.253875,0.678365,0.115608,0.0895373
177,242.607,1,9.35544,12.0045,41.268,55.0914,0.0547329,0.249838,0.750919,0.125041,0.0955773
178,235.751,1,9.34125,11.9983,40.3934,56.5131,0.0533343,0.257828,0.752169,0.127725,0.0852232
179,234.529,1,9.33368,11.8884,40.394,56.9513,0.052864,0.256311,0.771713,0.123993,0.0875192
180,250.992,1,9.34679,11.6451,40.2832,55.9844,0.0554769,0.253684,0.80286,0.143537,0.0956277
181,251.929,1,9.32696,11.9691,41.1233,55.4089,0.0559521,0.25686,0.830068,0.139645,0.0901849
182,250.224,1,9.29146,11.3925,40.0378,56.3528,0.0553483,0.25741,0.792162,0.155786,0.0848407
183,244.895,1,9.30771,11.8675,40.1447,57.1664,0.0545515,0.252839,0.760816,0.155599,0.0821682
184,241.264,1,9.29118,11.8601,40.0079,56.2738,0.0549563,0.252191,0.734387,0.144494,0.0757601
185,245.336,1,9.31481,11.9604,40.7543,55.5931,0.0555336,0.249488,0.715231,0.158447,0.0775554
186,243.101,1,9.29172,11.5245,40.8922,55.3025,0.0564221,0.251501,0.689219,0.146345,0.0714239
187,246.144,1,9.3031,11.4315,41.0676,55.0835,0.0567157,0.249559,0.746672,0.155137,0.0679143
188,242.715,1,9.32838,11.666,40.9786,55.2956,0.0558667,0.248034,0.740082,0.145562,0.072956
189,237.51,1,9.31853,11.6698,41.0081,55.2211,0.0536393,0.253938,0.717438,0.156239,0.074871
190,234.129,1,9.33832,11.7456,41.2861,55.5863,0.053536,0.253013,0.733073,0.163725,0.0630375
191,228.047,1,9.35999,11.8762,40.9126,55.0016,0.053447,0.257078,0.729537,0.144716,0.0589325
192,230.206,1,9.28655,11.8507,40.2777,55.6304,0.0526692,0.255872,0.785846,0.151072,0.0601559
193,235.956,1,9.35946,11.9656,40.9844,55.8458,0.0555285,0.253958,0.776276,0.157495,0.0526841
194,231.219,1,9.32531,11.7401,40.4735,55.3822,0.0537256,0.257041,0.793566,0.134726,0.0616988
195,241.245,1,9.29613,12.0829,40.6142,55.6108,0.0553765,0.254281,0.743225,0.151461,0.066269
196,230.263,1,9.32306,11.9775,40.0371,56.2052,0.0519913,0.256674,0.736938,0.169799,0.0637601
197,230.108,1,9.33588,12.0276,40.4201,56.792,0.0535829,0.25801,0.69627,0.162559,0.0569999
198,218.211,1,9.36561,12.2268,40.6099,56.3039,0.0524275,0.254133,0.712482,0.136167,0.0519436
199,217.716,1,9.37549,12.3441,40.8837,56.7414,0.0521888,0.260297,0.725479,0.133901,0.0514408
200,215.201,1,9.41148,12.1015,40.9704,56.1081,0.0532865,0.258219,0.697921,0.135118,0.0437534
201,213.305,1,9.39672,12.7059,40.5405,55.9188,0.0528371,0.261394,0.759525,0.125535,0.0416565
202,227.272,1,9.3665,12.5926,40.5821,55.8167,0.0554482,0.260496,0.73617,0.125636,0.049872
203,219.352,1,9.3501,12.5468,40.9974,56.0967,0.0557637,0.257623,0.70626,0.120675,0.0391471
204,221.314,1,9.34516,12.1223,40.3931,55.7319,0.0557719,0.25599,0.77711,0.121009,0.0386691
205,208.597,1,9.33062,11.9923,40.0892,56.1253,0.0527259,0.256342,0.734183,0.125544,0.0365097
206,220.923,1,9.32402,12.023,40.1973,56.2781,0.0559571,0.248384,0.717188,0.14038,0.0351864
207,229.52,1,9.32766,12.1507,40.3342,56.9606,0.0583273,0.256539,0.699992,0.135178,0.0373589
208,211.212,1,9.31159,11.8653,40.7201,56.8451,0.0540533,0.256458,0.693686,0.130786,0.0338131
209,210.511,1,9.34318,12.006,40.8415,57.2198,0.0533212,0.258334,0.704223,0.142278,0.0331279
210,207.309,1,9.33077,11.4452,41.0152,56.9255,0.0530047,0.256373,0.738974,0.148638,0.0282766
211,205.661,1,9.32416,10.8807,41.2513,57.05,0.0522176,0.254467,0.743956,0.137457,0.0322511
212,206.466,1,9.33167,11.038,41.5946,57.2094,0.0539081,0.254269,0.753944,0.120992,0.0299956
213,212.838,1,9.33671,11.3519,41.9176,57.457,0.0556801,0.253254,0.755057,0.121383,0.0302311
214,214.913,1,9.29351,10.9305,42.2688,57.3832,0.0555814,0.252426,0.760243,0.127152,0.0303167
215,204.263,1,9.28173,10.8607,41.2012,57.38,0.0534187,0.259445,0.734746,0.129117,0.0272082
216,203.83,1,9.28214,11.4423,41.405,57.6028,0.0542053,0.256451,0.689005,0.115371,0.0287532
217,206.566,1,9.3212,11.1818,41.4674,57.5035,0.0533824,0.255519,0.704756,0.127547,0.0322685
218,207.739,1,9.31026,10.9875,41.2386,57.4766,0.0546949,0.254235,0.731763,0.114069,0.030654
219,216.593,1,9.30129,10.5795,41.7323,57.2577,0.0569429,0.258858,0.735381,0.113002,0.0317512
220,221.151,1,9.3173,10.7181,42.2839,57.0634,0.0572315,0.260598,0.741033,0.127708,0.0315397
221,220.534,1,9.29835,11.1686,42.1212,56.5513,0.057938,0.253493,0.71576,0.122874,0.0303083
222,207.533,1,9.28495,11.1652,41.3917,57.051,0.0549961,0.255634,0.680254,0.116553,0.0298396
223,207.959,1,9.29288,11.2302,41.5798,57.3556,0.0540789,0.254397,0.693385,0.12787,0.0306463
224,211.994,1,9.27805,11.0658,41.372,57.4489,0.0556389,0.253944,0.689104,0.12606,0.0296483
225,204.563,1,9.3402,11.0571,42.0429,57.1589,0.0554392,0.253026,0.718282,0.111278,0.026568
226,206.619,1,9.36045,11.5645,41.37,57.2538,0.056332,0.253246,0.728354,0.119646,0.02376
227,205.465,1,9.31133,11.1502,41.4003,57.1535,0.0554425,0.259205,0.742236,0.117042,0.0242768
228,206.626,1,9.30249,11.2872,41.5077,57.2508,0.0561576,0.258241,0.716416,0.126737,0.022082
229,212.784,1,9.27365,10.8992,42.0153,57.081,0.0576858,0.249983,0.740482,0.118139,0.0239319
230,204.788,1,9.32933,10.3486,42.5213,56.9197,0.0563606,0.251837,0.720394,0.111231,0.0243627
231,208.184,1,9.2974,10.5465,42.0967,56.6901,0.0572442,0.258239,0.734812,0.120989,0.0209696
232,211.457,1,9.25774,10.8254,42.2066,56.5758,0.0581967,0.256522,0.71561,0.111507,0.0228552
233,209.116,1,9.25674,10.4318,42.2487,56.4255,0.0580718,0.262211,0.7139,0.11332,0.0208599
234,202.117,1,9.30293,10.8434,41.5273,56.2727,0.0575246,0.260061,0.693774,0.10662,0.019656
235,210.816,1,9.25391,10.9624,41.1406,56.0367,0.0588048,0.259871,0.700358,0.113779,0.0204017
236,206.783,1,9.29089,10.9378,41.3225,56.0139,0.0578488,0.262445,0.721697,0.105403,0.0211781
237,204.432,1,9.30981,11.4596,41.5198,55.9996,0.0581767,0.260273,0.698307,0.0986687,0.0208768
238,210.219,1,9.3124,11.0464,41.9906,56.1852,0.0601576,0.257279,0.699874,0.0962029,0.0215252
239,198.065,1,9.35865,10.9459,42.2619,56.3672,0.0567018,0.254825,0.701267,0.0976855,0.0212443
240,192.746,1,9.29523,10.7538,42.066,56.2957,0.0562569,0.256433,0.674447,0.0916727,0.0196386
241,199.115,1,9.31843,11.2741,41.9736,56.3644,0.0578622,0.258641,0.687242,0.0909705,0.0203028
242,197.781,1,9.2936,11.2927,41.8965,56.2549,0.0574761,0.257809,0.675564,0.0929243,0.0196446
243,204.873,1,9.31834,11.7414,41.9163,56.3112,0.0590542,0.258989,0.739331,0.0911083,0.0197688
244,204.76,1,9.27138,10.9501,41.9464,56.5048,0.0569159,0.260344,0.731525,0.105886,0.0214443
245,205.015,1,9.29121,11.2613,41.5795,56.4928,0.0569719,0.259565,0.697251,0.11383,0.0213123
246,205.588,1,9.26525,11.0925,41.7576,56.4551,0.0571251,0.261123,0.726929,0.123896,0.0185761
247,203.865,1,9.26402,11.5288,41.4896,56.488,0.056767,0.255388,0.755064,0.11971,0.0182274
248,196.343,1,9.31779,11.4422,41.1359,56.3196,0.056577,0.25872,0.761889,0.120624,0.0144256
249,188.821,1,9.33767,11.1856,41.3489,56.2541,0.0547198,0.261309,0.75423,0.122092,0.013948
250,197.094,1,9.3517,11.1939,41.5929,56.145,0.0564,0.259118,0.753023,0.128687,0.0147575
251,196.389,1,9.3412,11.692,41.429,56.3756,0.0556752,0.258264,0.721055,0.135042,0.0153595
252,203.775,1,9.29804,12.1431,40.8609,56.4893,0.0552553,0.261984,0.786238,0.149748,0.0165712
253,195.885,1,9.32861,11.9566,40.7528,56.7288,0.0538968,0.259718,0.743338,0.138331,0.0174478
254,186.997,1,9.33391,12.0664,40.771,56.7451,0.0538464,0.257862,0.71498,0.12209,0.0151383
255,193.618,1,9.311,11.7551,41.0399,56.7367,0.0540868,0.258094,0.773675,0.13287,0.0156677
256,199.42,1,9.34234,11.6271,40.8631,56.5597,0.0560943,0.257216,0.792755,0.13198,0.0153504
257,202.197,1,9.27324,11.2317,41.1199,56.6696,0.0564295,0.258177,0.802042,0.11966,0.0168826
