iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
55,1003.34,1,5.30086,24.0279,6.84391,35.2433,0.250344,0.283315,0.671628,0.718676,0.250344,0.250344
56,1007.61,1,5.13341,23.8003,6.28024,35.9421,0.244005,0.276141,0.654622,0.784795,0.244005,0.244005
57,994.356,1,5.21264,23.0673,5.84165,33.8422,0.237827,0.269149,0.638047,0.772052,0.237827,0.237827
58,989.361,1,5.1407,22.7839,5.26722,32.6988,0.231805,0.262334,0.627311,0.752503,0.231805,0.231805
59,980.365,1,5.15318,23.5198,4.686,33.2004,0.225936,0.255692,0.611427,0.739424,0.225936,0.225936
60,970.739,1,5.27229,22.7477,5.31762,30.4653,0.220215,0.249217,0.595946,0.720701,0.220215,0.220215
61,970.694,1,5.24023,23.1575,5.47758,29.0241,0.214639,0.242949,0.580856,0.720232,0.214639,0.214639
62,968.384,1,5.28997,23.0118,5.79853,27.7253,0.209204,0.246493,0.58986,0.73758,0.209204,0.209204
63,953.965,1,5.29305,22.2108,5.87604,26.7211,0.203907,0.240824,0.574925,0.718905,0.203907,0.203907
64,936.891,1,5.31324,23.2898,5.54594,27.9025,0.198744,0.240848,0.560367,0.700701,0.198744,0.198744
65,935.588,1,5.29056,22.7938,5.68528,29.5457,0.193711,0.23475,0.546179,0.682959,0.193711,0.193711
66,937.704,1,5.3037,22.4153,6.06547,28.8437,0.188807,0.231709,0.532349,0.688029,0.188807,0.188807
67,935.814,1,5.28056,22.8742,5.58143,27.7129,0.184026,0.225842,0.558091,0.670608,0.184026,0.184026
68,931.57,1,5.32868,23.4516,5.58965,28.8132,0.179366,0.220124,0.569602,0.653627,0.181112,0.179366
69,928.399,1,5.30761,22.6591,6.13659,30.1059,0.182369,0.218938,0.55518,0.637077,0.177529,0.174825
70,927.164,1,5.2492,23.2071,6.00521,35.7325,0.210635,0.213395,0.541122,0.620946,0.173034,0.170398
71,927.698,1,5.32837,23.6004,5.78492,36.6717,0.205302,0.207991,0.53004,0.605223,0.180749,0.166083
72,925.094,1,5.27596,24.1575,5.25328,36.9558,0.208837,0.202725,0.585747,0.589899,0.17743,0.162386
73,927.419,1,5.30749,24.3268,5.44672,31.2974,0.203549,0.197592,0.578885,0.574962,0.187784,0.158475
74,930.534,1,5.3359,22.8888,5.96454,32.7279,0.198395,0.194567,0.597059,0.588365,0.197023,0.154463
75,917.326,1,5.31148,22.6129,5.58328,29.058,0.194849,0.18964,0.581941,0.573467,0.202515,0.150552
76,913.216,1,5.30814,22.6056,5.63707,28.3533,0.189915,0.190206,0.567206,0.558946,0.208433,0.146739
77,913.782,1,5.2301,23.2781,5.04058,26.7881,0.192123,0.18539,0.552844,0.544793,0.207875,0.143024
78,914.097,1,5.23137,23.3242,4.77553,29.3786,0.19653,0.200221,0.538846,0.530999,0.216616,0.139403
79,902.438,1,5.25613,22.3844,5.34119,32.7705,0.198318,0.195151,0.525202,0.517554,0.216083,0.135873
80,908.263,1,5.21133,22.3146,5.50506,32.6514,0.20611,0.19021,0.604349,0.504449,0.220438,0.132432
81,901.043,1,5.21558,21.9561,5.63739,34.5251,0.200891,0.185393,0.614562,0.491676,0.229343,0.129079
82,896.013,1,5.2188,21.9437,5.57315,33.2282,0.195804,0.194087,0.599001,0.479227,0.230512,0.125811
83,902.41,1,5.213,22.1026,5.80579,32.1313,0.199631,0.189173,0.597655,0.505036,0.233877,0.122625
84,904.127,1,5.24913,21.6642,6.42405,31.9663,0.195747,0.184383,0.6181,0.492248,0.232957,0.11952
85,903.735,1,5.27134,21.7638,6.49758,34.692,0.199698,0.179714,0.702078,0.479784,0.230014,0.116494
86,897.142,1,5.25086,21.3798,6.46687,34.4845,0.20908,0.18108,0.701468,0.467636,0.240517,0.113544
87,891.296,1,5.17139,21.3383,5.96973,33.1081,0.211778,0.176495,0.690706,0.455795,0.250617,0.110669
88,891.276,1,5.21933,21.2897,5.87384,34.0486,0.206416,0.179763,0.673217,0.444254,0.256618,0.107867
89,891.373,1,5.20706,21.2944,6.18845,34.4346,0.205271,0.175211,0.698166,0.433005,0.261722,0.105136
90,876.984,1,5.184,21.0555,5.90485,33.6506,0.20548,0.175161,0.733794,0.422041,0.255095,0.102474
91,877.282,1,5.20174,20.9728,5.99026,30.4676,0.203927,0.195511,0.715214,0.411355,0.253663,0.099879
92,870.428,1,5.18097,21.2215,5.66781,28.6439,0.214904,0.198165,0.697105,0.400939,0.251956,0.09735
93,879.083,1,5.17961,21.5402,5.84642,29.8916,0.209462,0.204117,0.705397,0.428112,0.263485,0.094885
94,870.509,1,5.20107,21.065,6.14144,29.6665,0.214073,0.198949,0.687536,0.424723,0.260221,0.0924825
95,864.057,1,5.1766,21.0968,6.2428,32.6433,0.21163,0.193911,0.670127,0.445559,0.25588,0.0901408
96,866.195,1,5.17272,20.9093,6.32348,31.4922,0.216415,0.196765,0.653159,0.434277,0.260013,0.0878583
97,870.21,1,5.1552,21.0393,6.15307,32.4687,0.222133,0.202604,0.658751,0.423281,0.26186,0.0856337
98,869.864,1,5.16775,20.8251,6.14999,31.9315,0.22044,0.208622,0.708261,0.412563,0.266434,0.0834654
99,863.727,1,5.15009,20.8576,6.26508,31.6358,0.224289,0.21076,0.690327,0.402117,0.263763,0.081352
100,859.007,1,5.1659,20.6608,6.14437,29.8859,0.222794,0.213939,0.672848,0.391935,0.265683,0.079382
101,864.82,1,5.14455,20.3928,6.44593,29.1415,0.220532,0.213526,0.72803,0.3967,0.268203,0.0786227
102,857.669,1,5.16678,20.098,6.5051,28.4291,0.223542,0.213018,0.709596,0.401382,0.271742,0.076632
103,845.823,1,5.12413,20.1814,6.39717,31.9732,0.221217,0.215584,0.691628,0.395158,0.270279,0.0746916
104,858.919,1,5.10802,19.9102,6.00603,33.1907,0.21937,0.226804,0.687628,0.405191,0.270848,0.0752883
105,848.087,1,5.09708,20.0994,6.09951,32.5937,0.219609,0.225709,0.677336,0.394931,0.268793,0.073382
106,848.629,1,5.09776,19.9072,6.21349,33.1238,0.21765,0.238067,0.66849,0.409599,0.268663,0.0716969
107,845.81,1,5.11229,20.0542,6.06264,34.2273,0.219933,0.248546,0.651564,0.399228,0.272087,0.0705129
108,839.356,1,5.11587,20.7622,6.05313,33.8048,0.216885,0.242253,0.638742,0.397443,0.272227,0.0687275
109,850.834,1,5.14303,20.4896,6.20027,30.2097,0.213547,0.244011,0.622568,0.416944,0.270403,0.0727324
110,845.713,1,5.13886,20.061,6.25479,31.8173,0.210977,0.237832,0.64136,0.406387,0.272153,0.0708908
111,849.478,1,5.08429,20.4408,5.79542,30.9708,0.217992,0.241241,0.62512,0.414009,0.278218,0.0704956
112,841.908,1,5.12386,20.6284,5.91698,32.3439,0.212536,0.238278,0.609292,0.418092,0.27777,0.0687106
113,840.552,1,5.10602,20.7141,5.78588,32.3275,0.224022,0.236923,0.595602,0.40876,0.278713,0.0671741
114,844.999,1,5.10561,20.548,5.68884,34.1085,0.221945,0.230924,0.610992,0.405773,0.273242,0.0705662
115,848.11,1,5.17368,20.6444,5.99203,33.6163,0.216325,0.225076,0.660941,0.395498,0.267047,0.0748781
116,847.442,1,5.17897,21.1594,5.72031,32.0068,0.218852,0.242053,0.65288,0.385484,0.267674,0.0739399
117,849.404,1,5.1489,21.3139,5.64927,32.5631,0.218696,0.235924,0.636348,0.375723,0.272047,0.0741254
118,847.798,1,5.14662,21.3492,5.56826,33.7275,0.214983,0.229951,0.621502,0.36621,0.274012,0.0738271
119,849.102,1,5.16953,21.6863,5.30424,32.6499,0.214443,0.224128,0.608341,0.356937,0.269092,0.0769861
120,847.945,1,5.15602,21.0718,5.54827,31.1766,0.212881,0.228274,0.646056,0.347899,0.26746,0.0761057
121,856.4,1,5.13915,20.7627,6.01688,31.8533,0.223321,0.241258,0.647757,0.386852,0.277722,0.0741786
122,852.953,1,5.12594,21.134,5.93397,31.3538,0.217666,0.251049,0.665785,0.414021,0.272951,0.0723004
123,855.516,1,5.14182,20.872,6.0283,31.7107,0.217604,0.253831,0.658253,0.403538,0.27103,0.0740347
124,843.271,1,5.16809,20.7471,6.32729,30.941,0.215001,0.247404,0.641585,0.39332,0.270337,0.0721601
125,836.535,1,5.15025,20.5357,6.46019,30.8386,0.211542,0.24114,0.640384,0.390833,0.26955,0.0703329
126,841.556,1,5.1378,20.7271,6.21868,32.8529,0.223063,0.235034,0.683404,0.380937,0.268626,0.0709725
127,841.8,1,5.13824,20.0199,6.27349,30.3137,0.218798,0.229083,0.710713,0.371292,0.274377,0.0691754
128,836.861,1,5.15463,19.8435,6.43734,30.7131,0.213258,0.223282,0.709743,0.36189,0.272238,0.0691807
129,838.769,1,5.17057,19.7608,6.67542,29.7261,0.212129,0.217628,0.731225,0.384734,0.266857,0.0695063
130,848.964,1,5.14722,20.1645,6.6207,28.6077,0.221028,0.23319,0.71271,0.408568,0.274035,0.0699588
131,843.922,1,5.17513,20.139,6.65908,29.5684,0.215432,0.227285,0.694664,0.402235,0.267157,0.0711373
132,844.963,1,5.17616,20.1499,6.52531,30.0197,0.214267,0.223206,0.715227,0.395722,0.274109,0.0694177
133,845.225,1,5.16407,20.508,6.4166,28.996,0.228659,0.217554,0.710378,0.418889,0.274069,0.0687516
134,843.337,1,5.16874,20.8864,6.30247,29.2459,0.227041,0.228686,0.692391,0.441305,0.271768,0.0681614
135,838.409,1,5.17541,21.0378,5.99713,32.014,0.221468,0.222896,0.674859,0.430131,0.272674,0.0676229
136,846.215,1,5.11408,20.6951,5.99351,30.126,0.223301,0.232364,0.657771,0.462618,0.275318,0.0686557
137,849.652,1,5.15307,20.1864,6.18128,27.6943,0.222135,0.2277,0.66829,0.450904,0.27628,0.0694018
138,842.527,1,5.1569,20.3007,6.21587,26.5502,0.220411,0.24032,0.651368,0.439487,0.279703,0.0676445
139,839.252,1,5.14964,20.5029,6.09815,27.5062,0.221925,0.267573,0.656272,0.428359,0.277898,0.0659317
140,850.903,1,5.16446,20.6289,5.64142,28.279,0.216385,0.271554,0.639655,0.45393,0.275889,0.0690706
141,852.815,1,5.15111,20.7893,5.80554,28.1614,0.223407,0.278405,0.623458,0.46026,0.271173,0.0703176
142,851.265,1,5.14854,21.0131,5.60529,27.9617,0.217751,0.271355,0.607672,0.449532,0.27305,0.0706242
143,856.725,1,5.13322,21.3507,5.65538,28.8589,0.215779,0.264484,0.607823,0.43815,0.273341,0.0734333
144,847.053,1,5.12633,21.288,5.41256,29.5617,0.221738,0.260732,0.624427,0.427056,0.275093,0.0715739
145,855.497,1,5.14891,21.4123,5.79725,31.2871,0.223796,0.258983,0.6216,0.416242,0.273906,0.0728427
146,858.098,1,5.14899,20.9668,5.61106,31.1298,0.220998,0.252902,0.622391,0.446228,0.272465,0.0733032
147,859.257,1,5.15993,20.6944,6.04365,30.6118,0.221272,0.24758,0.606632,0.434929,0.27652,0.0740124
148,858.037,1,5.18212,19.9687,6.36753,30.6227,0.219836,0.261965,0.65544,0.432631,0.269518,0.074724
149,855.28,1,5.15798,19.9761,6.44095,29.8954,0.221562,0.255332,0.699187,0.421677,0.26786,0.0736907
150,855.968,1,5.15865,19.5876,6.66613,28.9511,0.216155,0.25776,0.731857,0.411,0.27245,0.0722284
151,843.685,1,5.18992,20.0959,6.48131,29.7247,0.214208,0.265805,0.721241,0.400593,0.268877,0.0703996
152,851.158,1,5.20592,20.2867,6.58852,30.2003,0.21562,0.281721,0.717695,0.39045,0.268929,0.0713342
153,850.182,1,5.18644,20.2951,6.48289,28.7261,0.21016,0.274588,0.717315,0.380563,0.272606,0.0716777
154,848.922,1,5.16286,19.5553,6.36287,29.7786,0.216672,0.267635,0.747794,0.370927,0.267465,0.0724736
155,855.044,1,5.16409,19.5437,6.35475,29.4096,0.212232,0.280006,0.731949,0.361535,0.272786,0.0721077
156,853.548,1,5.15217,19.3104,6.79508,26.6232,0.215661,0.279316,0.758555,0.413256,0.274287,0.0702819
157,852.934,1,5.17607,19.2392,6.60864,27.8293,0.213597,0.285162,0.739348,0.413041,0.275931,0.0686739
158,853.224,1,5.16959,19.4273,6.69715,26.9936,0.212301,0.277941,0.759997,0.408206,0.276682,0.0687433
159,840.308,1,5.16194,19.3216,7.29888,28.1954,0.214248,0.270904,0.740753,0.39787,0.277131,0.0670027
160,856.313,1,5.17528,18.8104,7.57979,28.6985,0.212151,0.266186,0.770291,0.429764,0.272513,0.0706695
161,851.387,1,5.18021,19.1639,7.40245,30.0443,0.212956,0.259446,0.750787,0.442353,0.273429,0.0690744
162,859.038,1,5.16539,19.017,7.2598,29.4907,0.220359,0.258964,0.762115,0.438653,0.271952,0.0716156
163,850.757,1,5.16705,19.2416,7.25,29.1196,0.220649,0.256824,0.760299,0.427546,0.279782,0.0698022
164,842.194,1,5.17114,19.428,7.02259,28.5737,0.215062,0.250321,0.741048,0.41672,0.275353,0.0680348
165,843.028,1,5.18382,19.6233,6.8713,28.5759,0.209617,0.256663,0.722284,0.411334,0.273711,0.0679576
166,844.415,1,5.21861,19.8215,6.7399,27.2471,0.211692,0.252871,0.703995,0.400919,0.274818,0.0701096
167,838.057,1,5.20196,19.7391,6.9111,26.2552,0.214299,0.246468,0.68617,0.390767,0.271762,0.0683344
168,841.765,1,5.17374,19.6797,6.51329,25.1903,0.2089,0.245655,0.671608,0.380873,0.274942,0.0696808
169,834.322,1,5.15365,19.5716,6.88989,27.06,0.215098,0.239435,0.673227,0.396353,0.273282,0.0679165
170,841.332,1,5.18602,19.5401,6.94082,28.0352,0.224866,0.233372,0.65618,0.38904,0.277745,0.0677431
171,835.839,1,5.18301,19.8037,6.73432,27.4528,0.22163,0.246155,0.671309,0.37919,0.275656,0.0666774
172,829.776,1,5.14639,19.4703,6.80794,28.0491,0.219236,0.246832,0.716702,0.369588,0.280697,0.0649891
173,833.919,1,5.13018,19.7988,6.56704,27.1036,0.220133,0.240582,0.714786,0.36023,0.278185,0.0656723
174,832.463,1,5.15861,20.1465,6.47083,27.7649,0.225592,0.254771,0.696687,0.351109,0.277869,0.065008
175,852.879,1,5.16903,20.0073,6.35038,28.239,0.21988,0.24832,0.695621,0.342219,0.271783,0.0741523
176,846.583,1,5.18548,20.3817,6.36681,27.2178,0.217121,0.242032,0.678007,0.3352,0.270097,0.0734585
177,843.266,1,5.17844,20.3281,6.18595,27.9543,0.220314,0.235904,0.66084,0.326713,0.276751,0.0721655
178,837.296,1,5.1473,19.8168,6.33168,29.1173,0.222647,0.229931,0.679569,0.31844,0.277793,0.0703382
179,843.235,1,5.13382,19.6414,6.53301,28.9311,0.222144,0.224109,0.693361,0.313571,0.273174,0.0713526
180,842.952,1,5.1295,19.8666,6.40017,29.148,0.223989,0.218434,0.722242,0.353903,0.273726,0.0698636
181,849.201,1,5.14235,20.4666,6.33158,28.6168,0.222053,0.215912,0.730072,0.345437,0.272972,0.0724458
182,848.012,1,5.16644,20.3405,6.20442,28.6411,0.219444,0.214102,0.711586,0.33669,0.268708,0.0751957
183,840.566,1,5.19158,20.164,6.53362,27.5975,0.21888,0.211868,0.693569,0.328165,0.268646,0.0738963
184,839.947,1,5.18765,19.9614,6.60061,26.3551,0.213338,0.220487,0.687635,0.319855,0.26768,0.0726751
185,857.458,1,5.18258,20.4869,6.65693,26.5548,0.212325,0.220279,0.709924,0.325369,0.26585,0.0789411
186,846.192,1,5.19827,20.1997,6.89176,26.5259,0.217181,0.214701,0.728335,0.31713,0.265249,0.0769423
187,845.716,1,5.18672,19.6049,6.86803,26.9441,0.212868,0.235908,0.751884,0.309101,0.270384,0.0749941
188,841.531,1,5.18407,19.5353,7.12361,26.9133,0.223592,0.235141,0.732846,0.32216,0.272973,0.0730952
189,836.053,1,5.19801,19.7132,7.30095,27.2149,0.2229,0.241464,0.71429,0.314003,0.269232,0.0712444
190,833.67,1,5.20095,19.7242,7.25181,27.3139,0.221176,0.23535,0.713792,0.306052,0.271475,0.0694404
191,831.398,1,5.20025,19.6565,7.01444,27.258,0.223215,0.229391,0.695718,0.298303,0.273187,0.0685076
192,837.14,1,5.16888,19.9088,6.43969,29.0119,0.218293,0.253235,0.733138,0.29848,0.277399,0.0669446
193,843.971,1,5.1604,19.7656,6.57849,29.0525,0.214164,0.246823,0.714574,0.335919,0.275415,0.0699762
194,842.035,1,5.13883,19.7111,6.30511,28.6863,0.218149,0.240573,0.696481,0.336899,0.275143,0.0700877
195,834.773,1,5.12305,19.8062,6.8259,29.3412,0.21722,0.234482,0.687585,0.328369,0.271731,0.068531
196,826.554,1,5.13591,20.3044,6.25181,29.7168,0.218558,0.234747,0.670175,0.33905,0.272814,0.0667958
197,828.714,1,5.15204,20.7097,6.08239,29.3522,0.223462,0.234399,0.653205,0.330465,0.275662,0.0660685
198,831.023,1,5.14202,20.4494,6.06088,29.7118,0.217804,0.232546,0.674893,0.35011,0.272389,0.0664274
199,836.566,1,5.15942,20.189,6.28235,29.5463,0.219689,0.237567,0.674765,0.352148,0.272409,0.067721
200,836.446,1,5.1537,19.9001,6.34593,27.2819,0.220427,0.242014,0.684315,0.354008,0.275753,0.0664572
201,834.384,1,5.16192,19.7543,6.93002,28.585,0.214845,0.235886,0.738064,0.372046,0.277401,0.06482
202,838.208,1,5.15003,19.5987,6.88868,28.0236,0.221551,0.243241,0.719376,0.43173,0.276116,0.064964
203,833.999,1,5.14285,19.638,6.70834,27.7901,0.224393,0.244976,0.701161,0.420798,0.276364,0.0641911
204,827.904,1,5.1498,19.3671,7.02694,27.0619,0.224581,0.238773,0.689297,0.410144,0.280618,0.0625658
205,831.006,1,5.14884,19.3914,6.92186,26.6533,0.224706,0.257339,0.673168,0.399758,0.274016,0.0638767
206,832.657,1,5.15386,19.6431,6.71685,26.5305,0.224508,0.250823,0.656123,0.404823,0.276047,0.0639356
207,843.21,1,5.13976,19.7835,6.82537,26.6037,0.222211,0.253034,0.674877,0.412372,0.278506,0.0662844
208,838.792,1,5.16057,19.6256,6.65005,27.4936,0.220507,0.268928,0.665155,0.40193,0.274814,0.066552
209,848.434,1,5.16903,19.8654,6.44551,28.62,0.214923,0.280338,0.690709,0.411067,0.275108,0.0681108
210,851.659,1,5.1257,19.8972,6.618,28.4436,0.21554,0.29167,0.708041,0.411623,0.278587,0.0676714
211,838.893,1,5.15879,19.7537,6.58949,28.3181,0.219522,0.284285,0.690113,0.439512,0.276794,0.0659579
212,834.32,1,5.17671,19.7083,6.89316,28.5505,0.215144,0.277087,0.672639,0.429734,0.274087,0.0645161
213,840.741,1,5.17357,19.7238,6.95257,27.8397,0.226518,0.279342,0.655607,0.418853,0.271397,0.0666141
214,840.672,1,5.16652,19.8992,6.70152,26.3567,0.221933,0.272269,0.665415,0.408247,0.271455,0.0675827
215,832.125,1,5.14651,19.8286,6.42059,25.8376,0.217209,0.271375,0.648566,0.39791,0.271943,0.0668502
216,841.661,1,5.15698,19.6923,6.92394,26.1491,0.214194,0.264503,0.662059,0.410721,0.277349,0.0668229
217,840.516,1,5.16639,19.6366,6.8763,26.5009,0.212459,0.272665,0.645295,0.418569,0.276519,0.0659575
218,839.524,1,5.17591,19.2674,6.96445,25.8243,0.207861,0.275743,0.628956,0.407971,0.277686,0.0661393
219,838.099,1,5.17217,19.6061,6.79112,25.7289,0.213197,0.279711,0.659859,0.39764,0.277777,0.0659909
220,837.649,1,5.1822,19.6196,7.11254,26.275,0.216121,0.272628,0.703277,0.387572,0.277886,0.0660379
221,841.378,1,5.19558,19.915,6.72264,27.4291,0.215978,0.27367,0.687835,0.377758,0.27807,0.0671835
222,826.66,1,5.20258,20.0179,6.82064,28.01,0.218763,0.266741,0.690577,0.368193,0.279731,0.0654824
223,839.883,1,5.20402,19.8176,7.16128,27.582,0.219167,0.259987,0.683701,0.379641,0.276229,0.0663464
224,845.572,1,5.18622,19.2989,7.33765,27.6978,0.217527,0.256543,0.690615,0.370028,0.27753,0.0689239
225,840.752,1,5.19747,19.7829,7.23503,27.3301,0.217279,0.250047,0.70064,0.382359,0.270503,0.0690394
226,840.987,1,5.22562,19.5616,7.09351,28.3419,0.218522,0.250109,0.715726,0.40742,0.266854,0.0681999
227,839.478,1,5.19618,19.7889,6.79316,26.2316,0.215837,0.25784,0.697604,0.397104,0.268998,0.0684093
228,841.512,1,5.16797,19.9636,6.61517,27.7596,0.219229,0.265835,0.67994,0.404238,0.273319,0.0670277
229,844.444,1,5.20289,20.2296,6.65907,27.0045,0.215936,0.26895,0.687109,0.451354,0.267164,0.0681321
230,839.895,1,5.19809,20.1265,6.43201,26.5625,0.218705,0.26214,0.681734,0.439926,0.268881,0.0667945
231,840.007,1,5.16654,19.6276,6.80913,25.3401,0.217873,0.256919,0.664472,0.428787,0.269125,0.0677068
232,839.319,1,5.18178,19.6049,6.79395,25.8334,0.214377,0.251622,0.647648,0.41793,0.273538,0.0677264
233,836.493,1,5.17712,19.5545,6.97332,24.6589,0.216355,0.251326,0.639602,0.407347,0.271715,0.0670026
234,841.141,1,5.20627,19.2336,7.13115,24.9919,0.219399,0.251996,0.648709,0.397033,0.275556,0.0674339
235,843.585,1,5.17618,19.0333,7.1029,25.3617,0.218141,0.27195,0.702972,0.38698,0.276953,0.0666421
236,839.229,1,5.17435,19.1652,6.77091,27.1863,0.213122,0.265064,0.692132,0.377181,0.275916,0.0673917
237,838.735,1,5.1539,19.4002,6.83082,28.5691,0.207891,0.258353,0.706591,0.367631,0.275713,0.0678798
