rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.678264612379469,-0.294001758551558,-0.7393233284111,-0.297446423991527
2,1,-0.686625392730916,-0.220602969172693,-0.949266102321136,-0.245215570778588
3,1,-0.710136148563234,-0.488748681658192,-0.297075684362212,-0.491556386592717
4,1,-0.656022280542822,-0.185920206262482,-1.00453781878788,-0.185686565402508
5,1,-0.62366812764135,-0.249685433069288,-0.430050286004167,-0.273210731843882
6,1,-0.645279007267988,-0.324775129783329,-0.604876578294661,-0.311318138563506
7,1,-0.67622025982895,-0.465344863974959,-0.490928303101193,-0.515160220240081
8,1,-0.689341669501151,-0.267626212503171,-0.930536285656196,-0.250668808299242
9,1,-0.692988383254053,-0.22697400584914,-0.938084476984708,-0.227374516412276
10,1,-0.627263948262024,-0.333861719756598,-0.635635340892645,-0.34152231441847
1,2,0.242500232448957,-0.0901691055337734,-0.537698687271207,-0.109071739768368
2,2,0.222673982188883,-0.235763776985786,-0.4496150056796,-0.224582637164985
3,2,0.265345025654947,-0.0258002805821266,-0.86698609197201,-0.0414952450633575
4,2,0.24998873878444,-0.0780792992957363,-0.654052407829121,-0.0888724376663283
5,2,0.219074171728886,-0.170838086892848,0.0945350339883173,-0.17617710269679
6,2,0.269965985702799,0.0405594262821399,-0.500022475684585,0.0510670250779149
7,2,0.281340046231495,0.00203947810998292,-0.447920029672287,0.0205079773155486
8,2,0.284243624034581,-0.189517209944492,-0.152923344384904,-0.198737722635493
9,2,0.271794301669234,0.0335351381925157,-0.737431701422715,0.0273644860496625
10,2,0.269897009099708,-0.0957657081984577,-0.0483203604537851,-0.126797098661382
1,3,0.187771100015128,0.151131660396215,-0.901694121363992,0.147598670515986
2,3,0.218699898963498,0.0910378442356516,-0.470521691067903,0.0886609172796309
3,3,0.170942179888782,0.125621640260689,-0.874342875361393,0.128320886096631
4,3,0.175579417392328,0.0335896547243106,-0.81952934283059,0.0391479876545895
5,3,0.173282731341314,0.0991579344015123,-0.766548503603171,0.0929530032094146
6,3,0.181581294212543,0.131547076563445,-0.917179773198566,0.155769470925612
7,3,0.181873867474245,0.168289482442076,-1.25516208398655,0.176777202225014
8,3,0.18322660501263,0.0146106693793829,-0.677735668225287,0.00296763918886921
9,3,0.218371990749864,0.18786429440953,-1.14371542307758,0.211720783749465
10,3,0.170099075310786,0.216897268620014,-1.15905039281967,0.222992639567391
1,4,0.0423316394442272,-0.322422224279209,-0.594962939365727,-0.336241474122505
2,4,-0.0222572732101146,-0.434694867489945,-0.73350258170192,-0.448648300719678
3,4,0.0195859979921387,-0.445400036673022,-0.324481342417832,-0.435245293368297
4,4,0.0393862743823955,-0.418129764687395,0.189155463989643,-0.420504765682291
5,4,-0.00783980057535699,-0.420850430405871,-0.1749254904561,-0.409715457490274
6,4,-0.0376918737233365,-0.399427166686723,-0.60970633954451,-0.415136806608594
7,4,-0.00641861335270352,-0.529228892619621,-0.0949321247912231,-0.554038389430842
8,4,-0.00760497661826186,-0.420752574834105,-0.247059559224866,-0.410938305558115
9,4,0.0575945874964369,-0.352977495998715,0.139528955429412,-0.376664421343302
