rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.6917629754102,-1.41261354808747,-0.583511053299332,-1.65786166063405
2,1,-0.653661922618838,-1.45658225301158,-1.18014018774024,-1.71284893995329
3,1,-0.711602690878564,-1.42170151415236,-0.818882180235434,-1.6990943534362
4,1,-0.670249634851116,-1.36977908057296,-0.961498013386683,-1.63303009997736
5,1,-0.654345757740658,-1.31261748956136,-0.553128869008205,-1.5790051397352
6,1,-0.59860023100594,-1.56454311453487,-0.197899777929094,-1.89054681712021
7,1,-0.668884070003902,-1.46652158663699,-1.20099771658857,-1.72022596447656
8,1,-0.637970409995549,-1.4080229077525,-1.34712333266568,-1.65869285194438
9,1,-0.662046468999478,-1.4729497157294,-1.19036861708251,-1.7549536665859
10,1,-0.643934926767423,-1.56567010084414,-0.711081135436545,-1.85543525758801
1,2,0.214770242239572,-1.13833731425526,-1.37081000239535,-1.36758308585258
2,2,0.195698855300516,-1.18072664641454,-0.763054504718478,-1.39990356527704
3,2,0.234241564196544,-1.18461611871568,0.130902416868984,-1.36938537954424
4,2,0.210308046198693,-1.19387007545329,-0.875702342820811,-1.41924934022494
5,2,0.24135840461199,-1.07263056002422,-0.733426694077382,-1.27281299006105
6,2,0.224927036659165,-1.06554213080107,-1.05627109968475,-1.23807035932795
7,2,0.212969612671547,-1.06931472369821,-0.908336351147752,-1.26381208666704
8,2,0.266958350651114,-1.02231030462237,-1.19434809603628,-1.2198700580077
9,2,0.212842820084586,-1.17005354253357,-0.488413665504483,-1.39323030225946
10,2,0.170367452771957,-1.15557634899552,-1.29162446760207,-1.38963693861434
1,3,0.20268831228449,-1.01173777235098,-0.75377268278896,-1.20623135706784
2,3,0.212629806713772,-1.00154746464268,-0.814409181305571,-1.17616026113696
3,3,0.182521388004027,-1.03649456802748,-0.71165703049924,-1.26211719948765
4,3,0.166273738067591,-1.10616614304526,-0.864373029420921,-1.32576543520227
5,3,0.178294282799652,-1.05635825079232,-0.421966331173602,-1.28051697930208
6,3,0.212387284815975,-1.02399021716149,-0.376023013214903,-1.19732346668016
7,3,0.176879146979531,-1.00830110583631,-1.22004315920397,-1.19494365406051
8,3,0.216299697534812,-1.06764945553319,-0.672751381282831,-1.24174089990044
9,3,0.196174172634113,-1.03071773509229,-0.933347994908545,-1.2411573175663
10,3,0.19853833567664,-1.08046412449923,-0.347356755873699,-1.2640057954224
1,4,-0.0239465584918513,-1.34133078845568,-1.46071933932425,-1.58765116530634
2,4,-0.00151586742726433,-1.44581816345219,0.0687585125132017,-1.71711508865927
3,4,-0.0102211723258651,-1.41851031042681,-0.574683538863563,-1.68640579675204
4,4,0.00211430596837559,-1.4069269522989,-0.315384527844626,-1.66310635378587
5,4,0.0229930185419965,-1.30486496261724,-0.491568992184877,-1.56283881016091
6,4,-0.00621831527252279,-1.41663047157825,0.0841904991440212,-1.6622397233359
7,4,-0.0237371717483641,-1.45444230344015,-0.676168949073217,-1.72366421690453
8,4,0.0207046922010326,-1.36098897931022,-1.09839552858635,-1.60932806389353
9,4,-0.00194303457033928,-1.43185720231864,-0.168166527542677,-1.68676180953743
10,4,-0.0183680723786021,-1.47794747255362,-0.305215878085268,-1.7273347572067
1,5,-0.143360867330147,-1.12543550454032,-0.533669548329186,-1.31989273389108
2,5,-0.134723840164195,-1.22384386834731,-0.38772270044972,-1.45559710481637
3,5,-0.118018722028478,-1.13459523443195,-0.29279598705178,-1.35985617800405
4,5,-0.136670589967064,-1.12413095638872,-0.606259191200216,-1.30150776654955
5,5,-0.120101932040561,-1.14247139196242,-1.10361635127079,-1.3577278780499
6,5,-0.119388328484693,-1.17876268027222,-0.417135777713735,-1.40860455852872
7,5,-0.160493386918074,-1.19728970432304,-0.317674791150115,-1.43374894804479
8,5,-0.0990724814665591,-1.09222638584263,-0.827474079994854,-1.28117976016347
9,5,-0.106057283672735,-1.1094730852397,-0.459534672530474,-1.3343809566913
10,5,-0.123978875406896,-1.0872053279422,-0.587145540408756,-1.29907183554428
1,6,0.165012038015371,-0.699917659275108,-0.416018172076633,-0.824631544150254
2,6,0.146880368299654,-0.642936999224571,-0.14988353983401,-0.737180638774843
3,6,0.120784928130121,-0.720661051166349,-0.26503006213738,-0.873905089209208
4,6,0.132711723055011,-0.687505499500928,0.271079710084803,-0.788961883450678
5,6,0.150068341144956,-0.693547109791973,-0.114259790882694,-0.823952468600924
6,6,0.157834061650872,-0.619752340143055,-0.0918326506524568,-0.751743983801915
7,6,0.137377389708917,-0.633757725871919,-0.419345784399334,-0.760355059291538
8,6,0.141457231442368,-0.690181457623063,-0.309736614622674,-0.824954944638706
9,6,0.107194244505457,-0.696286998230554,-0.47306564605114,-0.826565983065476
10,6,0.115195809230054,-0.802027856444157,-0.0936087202240409,-0.965997814798903
1,7,0.098680754812985,-1.75576682254622,-1.60993752569648,-2.09203932397598
2,7,0.107458460476555,-1.73072444909769,-1.47254845416405,-2.01630471634671
3,7,0.0525253345074633,-1.79561067835597,-1.87711833596349,-2.11386835280376
4,7,0.0893087304221615,-1.76967846818223,-1.82595505748052,-2.08053610547296
5,7,0.0648324231958362,-1.77536596077244,-1.90430448550333,-2.11255027068699
6,7,0.0970609428839623,-1.72391083160463,-1.75069975500969,-2.06138998395636
7,7,0.107602452673502,-1.73085166673003,-1.47172849539081,-2.07567010467045
8,7,0.130509941474366,-1.70287538969044,-1.7296120581251,-1.99113131551667
9,7,0.0668289955763903,-1.77858875580399,-1.42280842132628,-2.12013678568587
10,7,0.126534777401401,-1.666318352081,-1.53077998895106,-2.00002882244291
1,8,0.233546432212912,-1.20371297801159,-0.0918684344568921,-1.45454592527038
2,8,0.278769621055111,-1.12421677712155,-1.01236727347711,-1.32137036518578
3,8,0.270209219576088,-1.15156420054633,-1.12013441877307,-1.38042392190975
4,8,0.250697268770814,-1.13736758864185,-0.856108602866621,-1.37840052778885
5,8,0.242670454019654,-1.2310954958532,-0.638832085165972,-1.49212245955262
6,8,0.232664575745336,-1.18901774930198,-0.868988044437019,-1.4082218038059
7,8,0.223488850953314,-1.25369669346181,-0.51207065278874,-1.48992778030385
8,8,0.220239324927473,-1.20639192510816,-1.33132083656313,-1.4157478395441
9,8,0.234875465451516,-1.23715528365523,-0.998089095091638,-1.50272312092308
10,8,0.204914230108727,-1.24786987938844,-1.44642715202301,-1.44366220718864
1,9,-0.0586507021509542,-1.12492853516362,-0.583601441855668,-1.3448932597327
2,9,-0.068481338096148,-1.19072620755907,-1.13681613466696,-1.4008779790968
3,9,-0.00573796733752973,-1.02513309030875,-0.92729086720027,-1.19612447450251
4,9,-0.0626149956701143,-1.13317796680508,-0.870239847510742,-1.32968668181215
5,9,-0.100219489669001,-1.1934108800856,-0.927997782768194,-1.40004320274195
6,9,-0.0399406802039692,-1.09990816991768,-1.06145560077375,-1.27182792329312
7,9,-0.0563852616486151,-1.09864092652936,-0.661195056776013,-1.33715586445352
8,9,-0.0581816669568589,-1.08993718393077,-0.878073410295481,-1.27875111223199
9,9,-0.0100760451968507,-1.1012448924345,-0.709578426069408,-1.3126233275992
10,9,-0.0146322990679013,-1.04244411680744,-0.956377939335618,-1.23248207304832
1,10,-0.411459804773185,-1.49940444277744,-0.785558708558776,-1.79613828138467
2,10,-0.436300779529555,-1.58238239266348,-1.31031734806916,-1.88257595583696
3,10,-0.376557757819484,-1.46464566106447,-0.473104651846197,-1.76867181931043
4,10,-0.435212069070024,-1.53386626392648,-0.351597273013155,-1.84252089001408
5,10,-0.425732553484304,-1.67672659362811,-0.981024927602817,-1.97373277066669
6,10,-0.381619623259331,-1.51126731875658,-1.28253378312937,-1.80610010708774
7,10,-0.406740711769657,-1.53360637885878,0.393908667085958,-1.8057671992898
8,10,-0.394938066522459,-1.46142452695907,0.190013147272765,-1.75129812213822
9,10,-0.394431265314175,-1.4594021540751,-1.48791724012877,-1.7260019282851
10,10,-0.462609751230279,-1.59592476555073,-0.910477542068599,-1.90226229415146
1,11,0.187714320653507,-1.15073017075052,-0.464498497975902,-1.36452143405794
2,11,0.220708348893411,-1.04431448183438,-0.925506183658997,-1.22541098430799
3,11,0.207723058313357,-1.07657360560854,-0.6393695419016,-1.2772304052513
4,11,0.198872916272919,-1.10698420671701,-0.729638278315399,-1.29275073754952
5,11,0.241966756466182,-0.986409900374854,-0.44015038241921,-1.18317277700726
6,11,0.203851152218791,-1.08077052974342,-0.416489166581462,-1.3056662366254
7,11,0.193044101866795,-1.06907329997757,-1.04040624101542,-1.28993779931515
8,11,0.196098452534597,-1.07653057441988,-0.84358872688834,-1.29142367702805
9,11,0.158176902927685,-1.07917362086801,-1.33423812376475,-1.2657923516519
10,11,0.224940185921638,-0.980819825414271,-0.371983652086033,-1.14892018305522
1,12,-0.0273063829227241,-0.981242039711075,-0.503168525655865,-1.17043615825002
2,12,-0.0859000539725511,-1.06176431481237,-0.709970102781324,-1.27211831154406
3,12,-0.0457826582931025,-0.944366959981929,-0.760822657098044,-1.12681507110534
4,12,-0.0236667111869529,-1.0225869146346,-0.237024693717476,-1.2104706792708
5,12,-0.0450321435671937,-0.959567080432276,-0.553566895572605,-1.13042383431327
6,12,-0.0719456326430413,-1.03262929875322,-0.418075891886747,-1.21904146223771
7,12,-0.0598788542737444,-1.02301735581796,-0.539675428341322,-1.21267507384014
8,12,-0.0414075454773426,-0.956229650602904,-0.152099821830451,-1.13853135327315
9,12,-0.0582106705159337,-1.03821293423517,-1.10474898420051,-1.23677462679439
10,12,-0.0791115775812033,-1.10905598021193,-0.973459224094029,-1.32883599721806
1,13,-0.0191725201017911,-1.21922451125521,-0.856232415238946,-1.43548689083695
2,13,0.020566017042972,-1.13768034728855,-0.462437114412451,-1.35516560965833
3,13,-0.017930671637099,-1.2655662758986,-0.0658319862747041,-1.50459633158032
4,13,0.0310874911455279,-1.156120280126,-0.259717610097811,-1.3601458476742
5,13,0.0345667034830262,-1.0563749916115,-0.148487355547167,-1.27870004680602
6,13,-0.00163879996698938,-1.1497967755897,-0.745748239436962,-1.36242720637554
7,13,-0.00696669919761563,-1.1946810891249,-0.140231001508201,-1.41989712708431
8,13,0.0631850853115025,-1.08581667496596,-0.679192300546578,-1.27010450099111
9,13,-0.0290263749127716,-1.21041130635654,-0.957219302642745,-1.4271911587616
10,13,-0.0108114222440959,-1.1668984660815,-0.648213395855383,-1.39787543802472
1,14,0.145514869765375,-1.3766429356456,-1.2604342468133,-1.63167343142262
2,14,0.141966295234813,-1.32106501832234,-0.364471201204581,-1.55177354312891
3,14,0.21804937482715,-1.26929408291498,-0.936197102459274,-1.51704771840261
4,14,0.200274180249281,-1.24909163747091,-0.667988710907262,-1.46235912255963
5,14,0.198126724876733,-1.27188007970558,-0.833732241580121,-1.50254840528901
6,14,0.180376063642721,-1.20836891303995,-1.99026813261708,-1.42123313244855
7,14,0.200997336130345,-1.2429788279034,-1.02726019206155,-1.47315632823665
8,14,0.212450486579872,-1.24103670640311,0.459149093527438,-1.47159392082727
9,14,0.195731952641682,-1.26273032766471,-0.905005309789832,-1.52683074291201
10,14,0.213296239665415,-1.26183195301832,-0.955202621823434,-1.49984041635544
