iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
83,273.513,1,5.67404,0.250446,19.7724,5.74241,28.2391,0.18313,0.23153,0.680337,0.432897,0.0281048
84,274.43,1,5.65798,0.213241,19.4254,5.89238,27.8861,0.178493,0.238434,0.709631,0.397448,0.0279576
85,277.253,1,5.66405,0.235293,19.4217,5.88251,27.8644,0.173973,0.239651,0.691663,0.446232,0.0286605
86,273.946,1,5.65975,0.211181,19.7149,5.84303,28.0385,0.169568,0.237365,0.674149,0.37962,0.0282082
87,264.67,1,5.6627,0.232927,19.9289,5.72253,28.3014,0.165275,0.233119,0.693374,0.528283,0.0271149
88,263.685,1,5.65278,0.218403,19.5116,5.85419,28.0692,0.16109,0.238966,0.675817,0.595069,0.027136
89,262.136,1,5.66972,0.253051,19.6885,5.88048,28.4639,0.157011,0.234053,0.694015,0.56689,0.0269796
90,259.538,1,5.68257,0.286313,20.1866,5.78988,28.3305,0.153035,0.229231,0.678973,0.491711,0.0267704
91,261.273,1,5.64713,0.269267,19.8368,5.78208,28.3305,0.14916,0.223426,0.694452,0.464723,0.0271351
92,267.738,1,5.65492,0.27642,19.8045,6.08358,27.4562,0.145384,0.217769,0.712909,0.496475,0.0280546
93,267.202,1,5.63425,0.290712,19.6386,5.80715,28.5073,0.141702,0.212255,0.702825,0.509286,0.0282575
94,266.777,1,5.63975,0.314993,19.8046,5.68793,28.73,0.138114,0.218931,0.700656,0.535349,0.0280969
95,268.417,1,5.64534,0.279658,19.8493,5.73518,28.8422,0.134617,0.224869,0.734832,0.513035,0.0280671
96,264.31,1,5.61956,0.278288,20.2655,5.4257,28.5268,0.131209,0.223356,0.716226,0.407507,0.0274925
97,261.895,1,5.63119,0.252876,20.065,5.4396,29.5965,0.127886,0.2177,0.698091,0.554642,0.0279419
98,260.504,1,5.6678,0.247855,20.4106,5.43284,30.9376,0.124648,0.212188,0.684032,0.494672,0.0278565
99,261.115,1,5.65407,0.272556,20.2903,5.3143,32.0253,0.121492,0.211876,0.666712,0.572178,0.0281355
100,260.958,1,5.67123,0.299642,20.1891,5.41342,29.9236,0.118416,0.218023,0.649831,0.508013,0.0279774
101,269.171,1,5.72542,0.283245,21.0759,5.56158,29.5496,0.115417,0.225958,0.672337,0.558726,0.0290834
102,269.155,1,5.68991,0.307862,20.7725,5.40018,30.8424,0.112495,0.225169,0.681633,0.529935,0.0288123
103,265.229,1,5.67003,0.316341,20.3941,5.37794,30.1677,0.109647,0.220069,0.664373,0.424227,0.0284958
104,266.153,1,5.65674,0.294901,20.3847,5.45046,28.4472,0.111417,0.218202,0.647551,0.433465,0.0284929
105,268.861,1,5.6761,0.299065,20.6918,5.51271,28.5139,0.114789,0.212677,0.631155,0.371091,0.0290985
106,263.563,1,5.67421,0.281124,20.5152,5.61975,27.8901,0.111883,0.207292,0.635621,0.439984,0.0283567
107,264.596,1,5.69172,0.290203,20.5475,5.60265,28.5874,0.111015,0.207571,0.622997,0.34092,0.0283525
108,263.615,1,5.6939,0.257534,20.456,5.65783,27.8504,0.110675,0.204762,0.641778,0.247183,0.0280424
109,266.733,1,5.70556,0.240191,20.4371,5.77074,27.8612,0.107873,0.203603,0.638827,0.253585,0.0286543
110,269.791,1,5.74699,0.239547,20.4589,5.91648,28.634,0.109112,0.216243,0.646287,0.247527,0.028821
111,270.809,1,5.72655,0.250438,20.3119,5.97353,28.6787,0.112712,0.210767,0.662262,0.266456,0.0289806
112,278.058,1,5.72013,0.253988,20.216,6.10525,28.1522,0.115262,0.207962,0.681475,0.315055,0.0297918
113,267.04,1,5.74079,0.244717,20.0094,6.3431,27.3384,0.112343,0.202696,0.665067,0.296402,0.0286487
114,264.971,1,5.69791,0.237681,19.6895,6.20881,27.2957,0.115781,0.201213,0.6555,0.359576,0.0281584
115,266.184,1,5.69999,0.231942,19.6718,5.95751,27.445,0.119921,0.207814,0.638902,0.387448,0.028293
116,270.149,1,5.69169,0.262462,19.8627,5.95787,27.5307,0.119224,0.202552,0.626673,0.424297,0.0291307
117,266.439,1,5.71056,0.265605,20.3157,5.6497,28.7137,0.116205,0.214924,0.61702,0.435417,0.0285568
118,267.626,1,5.6941,0.262316,20.6302,5.58707,28.108,0.119669,0.219926,0.665544,0.390951,0.0280834
119,266.411,1,5.7318,0.265469,20.8707,5.71371,28.4813,0.116639,0.220218,0.670077,0.408559,0.0282592
120,265.96,1,5.74779,0.275546,20.8512,5.97676,28.4368,0.114518,0.214642,0.656169,0.399601,0.0282723
121,266.577,1,5.69897,0.243905,20.0082,6.0098,28.97,0.111619,0.219799,0.667144,0.456878,0.0283913
122,265.908,1,5.69126,0.244072,19.7395,5.99666,28.9813,0.111035,0.232063,0.676315,0.514478,0.0281319
123,261.302,1,5.67757,0.247805,19.9668,5.76032,29.2077,0.113572,0.235617,0.687347,0.602853,0.0275296
124,264.175,1,5.71278,0.338453,19.9347,5.94332,27.9755,0.119276,0.229651,0.682406,0.640772,0.028334
125,271.708,1,5.73536,0.37733,20.3841,6.07387,27.5384,0.123259,0.224622,0.701933,0.611894,0.0289337
126,271.075,1,5.75106,0.369215,20.4847,6.01993,27.7751,0.121824,0.218934,0.713233,0.603161,0.02893
127,268.563,1,5.72983,0.350753,20.4061,5.89062,28.7298,0.118739,0.22333,0.738032,0.60426,0.0285302
128,264.231,1,5.70646,0.298302,20.0666,5.84533,29.6725,0.117279,0.226842,0.735212,0.684292,0.0281318
129,267.188,1,5.73134,0.300712,20.4926,5.85636,30.055,0.114515,0.246885,0.724402,0.696579,0.0284607
130,263.159,1,5.69596,0.27406,20.0415,5.69585,29.9376,0.114144,0.241539,0.710889,0.717415,0.0281497
131,262.395,1,5.69213,0.27465,20.1187,5.64514,31.6216,0.116045,0.235423,0.714643,0.669281,0.0278143
132,260.585,1,5.69846,0.27408,20.5594,5.34998,30.967,0.115268,0.229462,0.696548,0.675427,0.0280037
133,257.002,1,5.66218,0.296094,20.3801,5.35798,30.967,0.114627,0.223652,0.681853,0.64022,0.0273843
134,254.678,1,5.6873,0.283081,20.4631,5.40714,31.1847,0.112018,0.21899,0.713697,0.67452,0.0271693
135,258.395,1,5.70154,0.291025,20.4699,5.49263,31.2578,0.111706,0.225627,0.715343,0.690371,0.0276856
136,260.841,1,5.70367,0.280132,20.8121,5.57659,30.9403,0.108878,0.227987,0.734209,0.62579,0.0277193
137,265.544,1,5.69714,0.294865,20.3228,5.57261,31.4238,0.109019,0.243019,0.719752,0.643815,0.0282148
138,263.939,1,5.6844,0.311779,20.5057,5.57275,31.2274,0.107445,0.236866,0.71509,0.634428,0.0281487
139,260.18,1,5.66765,0.299318,20.7316,5.19154,34.0086,0.104725,0.236532,0.708727,0.631919,0.0277283
140,254.862,1,5.68302,0.307363,20.5914,5.32144,32.9458,0.105836,0.230543,0.710002,0.657283,0.0272928
141,259.442,1,5.67837,0.313105,20.296,5.39877,34.0783,0.10785,0.241743,0.726646,0.735385,0.0278855
142,261.091,1,5.67687,0.313814,19.9397,5.73165,32.5874,0.105119,0.245238,0.793931,0.728784,0.0277599
143,263.817,1,5.68446,0.266922,19.7473,5.59135,31.5308,0.108178,0.24089,0.773829,0.77317,0.0286418
144,253.098,1,5.68407,0.317424,20.1841,5.47605,31.654,0.11153,0.246212,0.754235,0.798369,0.0272736
145,253.567,1,5.65885,0.299594,19.8163,5.60804,31.8271,0.108706,0.240668,0.786566,0.797977,0.0273027
146,247.164,1,5.67665,0.293524,19.6585,5.68014,32.6228,0.105953,0.243286,0.773512,0.777743,0.0263537
147,247.678,1,5.68412,0.309191,19.8709,5.71224,32.8267,0.107563,0.237125,0.763383,0.782914,0.0266941
148,255.329,1,5.63831,0.341213,19.9393,5.37793,32.8523,0.108293,0.231121,0.770976,0.783487,0.0276294
149,255.803,1,5.67066,0.320584,20.7284,5.36104,33.7121,0.105551,0.225269,0.758567,0.72533,0.0277403
150,256.072,1,5.68859,0.317683,20.8591,5.42208,34.7656,0.102879,0.219565,0.751884,0.715049,0.0279658
151,255.04,1,5.68178,0.305508,20.432,5.42581,33.9508,0.100274,0.214006,0.764033,0.701096,0.027797
152,247.479,1,5.65923,0.297922,20.1818,5.65191,32.7837,0.0977353,0.218749,0.806453,0.718153,0.0264904
153,246.377,1,5.68501,0.291059,19.7892,5.82892,32.963,0.102622,0.237625,0.850449,0.821475,0.0264437
154,245.426,1,5.67766,0.295971,19.6809,5.6045,33.6583,0.100237,0.247063,0.828915,0.82168,0.0264245
155,254.562,1,5.62334,0.280099,19.1954,5.78536,32.7906,0.100433,0.246233,0.868845,0.801007,0.0271352
156,249.439,1,5.63042,0.291112,19.4512,5.73374,32.5857,0.0987963,0.239998,0.846846,0.791326,0.0266299
157,254.616,1,5.64146,0.278748,19.7353,5.46399,32.993,0.100013,0.233921,0.825571,0.798946,0.0276408
158,248.66,1,5.64179,0.303647,19.8375,5.46464,32.9414,0.103352,0.239213,0.824087,0.798484,0.026538
159,246.082,1,5.68665,0.25247,19.6449,5.97893,32.6841,0.102571,0.256738,0.869322,0.798825,0.0257772
160,244.857,1,5.69625,0.256292,19.6939,5.74704,33.5267,0.100398,0.250237,0.847311,0.810654,0.0260996
161,251.346,1,5.6809,0.259748,19.4413,5.91558,33.0552,0.0983873,0.244917,0.892351,0.813755,0.0268654
162,250.577,1,5.68558,0.287608,19.256,6.10197,33.0036,0.0993962,0.238715,0.869756,0.828885,0.0272128
163,254.468,1,5.67576,0.255169,19.173,6.17946,33.3775,0.0968794,0.242561,0.874881,0.825345,0.0276041
164,250.158,1,5.69419,0.225738,19.0777,6.14522,33.56,0.101166,0.256046,0.852728,0.873734,0.0273709
165,242.461,1,5.68875,0.223891,18.9788,6.25185,32.721,0.103857,0.258392,0.844307,0.891653,0.0264622
166,246.415,1,5.69176,0.232096,18.7061,6.05605,32.9127,0.105654,0.264812,0.822929,0.872644,0.0267205
167,249.207,1,5.68685,0.236237,18.8013,6.17719,33.3884,0.108697,0.269878,0.862758,0.899923,0.0271621
168,244.572,1,5.68997,0.227964,18.8439,6.16316,34.9274,0.105944,0.278658,0.84545,0.900677,0.0265921
169,248.885,1,5.64841,0.207194,18.4931,6.11979,34.4908,0.103262,0.286025,0.896081,0.884947,0.0266811
170,250.24,1,5.66501,0.207156,18.6753,6.21431,34.2348,0.104741,0.298714,0.911422,0.879341,0.0264361
171,248.953,1,5.67802,0.18306,18.4303,6.37188,34.6628,0.106105,0.298975,0.90574,0.927982,0.0272754
172,237.086,1,5.67408,0.172053,18.2965,6.54492,33.6879,0.105216,0.291404,0.917616,0.940846,0.0261945
173,246.77,1,5.69313,0.185924,18.4957,6.56684,34.1616,0.105037,0.287583,0.894381,0.925238,0.0271657
174,246.75,1,5.68436,0.199357,18.5175,6.60927,33.0407,0.107924,0.289358,0.901668,0.896786,0.0263203
175,250.774,1,5.70127,0.186844,18.7672,6.46056,33.4537,0.105191,0.282032,0.878837,0.871949,0.02701
176,256.724,1,5.71697,0.18172,18.6461,6.72931,32.16,0.103246,0.274891,0.904601,0.873936,0.027739
177,252.87,1,5.70672,0.228275,18.712,6.6327,32.6122,0.111485,0.280728,0.89928,0.905477,0.0273806
178,253.106,1,5.70306,0.239848,18.6453,6.42844,33.4275,0.108663,0.27362,0.87651,0.912043,0.0279892
179,246.824,1,5.65274,0.216806,18.3607,6.39654,33.8454,0.105911,0.270233,0.88116,0.893964,0.0267504
180,255.815,1,5.68835,0.21444,18.6566,6.50539,34.6386,0.103229,0.26339,0.878439,0.882352,0.0281309
181,253.042,1,5.68055,0.224377,18.8054,6.39369,33.7727,0.101559,0.268777,0.908223,0.8891,0.0275386
182,256.395,1,5.64304,0.215526,18.4652,5.7462,34.1948,0.104647,0.284659,0.885226,0.886477,0.0280263
183,253.949,1,5.62768,0.207389,18.5618,5.90606,33.9009,0.106029,0.277452,0.862812,0.903617,0.0278459
184,251.201,1,5.62,0.199137,18.4562,5.93574,32.8151,0.103345,0.270426,0.87827,0.894292,0.0276085
185,260.765,1,5.59942,0.216527,18.2882,6.00221,32.5331,0.104406,0.283291,0.913583,0.903809,0.0284879
186,259.747,1,5.60552,0.232196,18.2875,6.11488,32.6474,0.109355,0.293499,0.923932,0.913105,0.028166
187,257.7,1,5.65577,0.242566,18.6466,6.15001,32.3159,0.106586,0.286067,0.900537,0.922114,0.028848
188,263.525,1,5.70777,0.224211,18.8123,6.34483,33.0733,0.103981,0.278824,0.892954,0.908462,0.0294839
189,256.548,1,5.68065,0.214108,18.6507,6.30701,34.3135,0.110572,0.301406,0.870344,0.910417,0.0280097
190,253.451,1,5.69666,0.215873,18.7769,6.28848,33.1742,0.107772,0.296286,0.929918,0.885119,0.0269842
191,255.44,1,5.68104,0.238771,18.8712,6.28971,33.6925,0.105043,0.288784,0.906372,0.873993,0.0275568
192,262.786,1,5.69562,0.223977,18.6864,6.347,33.1661,0.102384,0.297518,0.98057,0.879854,0.0280934
193,257.078,1,5.71188,0.20464,18.6451,6.37155,33.0236,0.106429,0.300027,0.955741,0.91476,0.0279805
194,249.84,1,5.6829,0.206494,18.7827,6.41491,33.6944,0.103734,0.292431,0.942499,0.915989,0.0272456
195,249.904,1,5.67415,0.230203,18.7118,6.13144,34.9711,0.101108,0.285026,0.918634,0.9068,0.0276801
196,252.763,1,5.6241,0.23979,18.5524,5.99998,33.9875,0.0988753,0.277809,0.895374,0.884235,0.0275044
197,251.8,1,5.62077,0.228198,18.5181,5.93731,33.6556,0.100018,0.276477,0.872702,0.864832,0.0270471
198,253.366,1,5.63008,0.200612,18.3766,6.17407,34.5496,0.100152,0.295415,0.945861,0.867888,0.026715
199,256.828,1,5.64036,0.235577,18.1751,6.18207,34.4281,0.103967,0.306505,0.921911,0.88815,0.0274491
200,257.944,1,5.64691,0.235916,18.3445,6.09577,34.3205,0.101335,0.298745,0.898568,0.886846,0.028104
201,251.295,1,5.63841,0.225572,18.3547,5.96399,34.5618,0.101225,0.29118,0.875815,0.892343,0.0274866
202,242.356,1,5.64987,0.230169,18.2388,6.09073,33.7788,0.102847,0.283807,0.871423,0.905862,0.0263924
203,249.345,1,5.66473,0.191601,18.3718,6.2274,33.1982,0.102985,0.285508,0.900169,0.901865,0.0270235
204,254.806,1,5.66586,0.195465,18.8275,6.27322,33.9763,0.100378,0.278279,0.924637,0.90045,0.0279484
205,255.352,1,5.65761,0.224444,18.4844,6.13897,33.6578,0.104666,0.293172,0.908349,0.919142,0.0280437
206,255.775,1,5.67627,0.20559,18.398,6.3915,34.1048,0.105294,0.304472,0.940004,0.929197,0.0280871
207,247.251,1,5.68109,0.222993,18.5644,6.34412,33.6785,0.102628,0.296762,0.94781,0.918219,0.0269168
208,245.886,1,5.65917,0.227911,18.7595,6.2158,33.7311,0.103133,0.294351,0.945417,0.916811,0.0265506
209,244.576,1,5.64649,0.210904,18.8109,6.05229,33.6521,0.104743,0.292466,0.921479,0.914131,0.0264553
210,244.608,1,5.68204,0.207705,18.7228,6.25502,34.1779,0.10401,0.289877,0.921415,0.912907,0.0264421
211,253.593,1,5.68346,0.22824,18.8805,6.48715,33.2033,0.104136,0.290812,0.926885,0.906468,0.0274604
212,250.114,1,5.68865,0.236841,18.8013,6.4775,33.5664,0.106328,0.284794,0.903415,0.923042,0.0275322
213,241.762,1,5.66346,0.249857,18.7137,6.33886,33.5402,0.103897,0.277583,0.913201,0.920978,0.0264869
214,247.564,1,5.69583,0.24468,18.6288,6.35113,34.6407,0.103393,0.277871,0.890079,0.929413,0.0276571
215,247.822,1,5.68625,0.242747,18.4907,6.4173,34.5054,0.103399,0.296214,0.907397,0.932818,0.0274258
216,245.66,1,5.69169,0.228077,18.6648,6.36459,35.3411,0.100781,0.288714,0.931518,0.926817,0.0272012
217,251.437,1,5.688,0.24217,18.8863,6.31416,35.1754,0.102072,0.288819,0.907932,0.923622,0.0278157
218,252.439,1,5.67518,0.215876,18.5479,6.29285,35.148,0.100913,0.291554,0.928489,0.932963,0.0281461
219,244.731,1,5.68117,0.214812,18.5307,6.25266,34.2693,0.101742,0.295148,0.945427,0.936542,0.0270483
220,249.892,1,5.68255,0.228498,18.5398,6.33013,33.6803,0.104597,0.296596,0.933246,0.941868,0.0278755
221,251.816,1,5.68585,0.222499,18.683,6.37617,34.0223,0.102971,0.289086,0.922179,0.928544,0.0279569
222,254.19,1,5.6917,0.231484,18.4322,6.7294,33.2249,0.105141,0.289126,0.962213,0.936231,0.0282245
223,253.448,1,5.67473,0.233478,18.3738,6.48919,34.0815,0.104763,0.288348,0.937849,0.925305,0.0279699
224,247.226,1,5.71099,0.211991,18.7347,6.47695,34.9335,0.102372,0.287173,0.918706,0.925867,0.0272668
225,247.942,1,5.69926,0.222039,19.1311,6.18107,34.1694,0.0997797,0.279902,0.902372,0.909661,0.027412
226,260.333,1,5.6645,0.222984,19.1376,6.21774,33.6355,0.105344,0.272814,0.8993,0.891057,0.0285352
227,255.711,1,5.67021,0.252205,18.978,6.24361,32.9917,0.106742,0.275769,0.876529,0.888818,0.0277223
228,257.156,1,5.68623,0.253853,18.643,6.51398,33.2365,0.104233,0.280078,0.891869,0.882239,0.0277915
229,260.343,1,5.72142,0.256078,18.7464,6.40412,34.0934,0.106946,0.292421,0.869287,0.892694,0.0283962
230,255.964,1,5.70354,0.256975,18.5098,6.58213,33.8537,0.109625,0.294795,0.879668,0.894826,0.0275346
231,257.039,1,5.72481,0.261462,19.1453,6.33377,34.0653,0.108628,0.28736,0.885628,0.887665,0.0277022
232,257.479,1,5.68942,0.295946,19.2922,6.2382,33.054,0.11371,0.280084,0.868752,0.883252,0.0276763
233,260.433,1,5.69905,0.270743,19.0174,6.35124,32.0469,0.114205,0.274072,0.851716,0.89267,0.0283698
234,260.63,1,5.70056,0.27834,19.1267,6.45458,32.823,0.116226,0.287653,0.860389,0.889353,0.0280036
235,261.147,1,5.72262,0.223366,18.7453,6.60729,32.5409,0.113283,0.290762,0.874825,0.885275,0.0280824
236,260.123,1,5.72671,0.235367,19.0423,6.38838,32.2104,0.112838,0.2834,0.852674,0.868906,0.0280153
237,253.307,1,5.69056,0.23882,18.6353,6.36079,31.6694,0.109981,0.276224,0.842781,0.888577,0.0274722
