iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
40,424.829,1,5.51962,0.269577,14.9407,10.5547,19.1553,0.551698,0.551698,0.85302,0.62,0.0441238
41,425.382,1,5.47899,0.298905,15.5934,10.457,18.6465,0.537729,0.537729,0.858244,0.62,0.0442267
42,425.049,1,5.4824,0.208057,15.8579,9.81858,18.133,0.524113,0.524113,0.887409,0.62,0.0444527
43,425.769,1,5.48975,0.181996,15.9993,9.00375,18.1968,0.510842,0.510842,0.864939,0.62,0.0450896
44,426.131,1,5.45816,0.231644,15.8759,8.93182,18.5237,0.497908,0.497908,0.852286,0.62,0.0454229
45,414.691,1,5.50707,0.198374,15.9786,8.76111,18.3935,0.4853,0.4853,0.830706,0.62,0.043743
46,418.442,1,5.47062,0.282598,16.5494,8.87351,17.6822,0.473012,0.473012,0.809672,0.62,0.0451209
47,420.216,1,5.44203,0.228982,16.5674,8.05042,17.5717,0.461035,0.461035,0.807658,0.62,0.0448979
48,417.087,1,5.43675,0.253598,17.1788,7.13621,17.6266,0.449362,0.449362,0.787208,0.62,0.0443171
49,416.359,1,5.43421,0.214494,16.2781,8.55493,18.143,0.437984,0.437984,0.802175,0.62,0.0443497
50,415.992,1,5.48535,0.228686,15.9027,8.95081,18.6958,0.426894,0.426894,0.795717,0.62,0.0444684
51,405.235,1,5.45132,0.190544,15.6292,9.49229,18.9879,0.416084,0.416084,0.873759,0.62,0.042245
52,409.067,1,5.43543,0.168395,15.7555,9.35079,18.7209,0.405549,0.405549,0.905687,0.62,0.0434781
53,409.933,1,5.48439,0.0741616,15.7179,9.90414,18.8818,0.39528,0.39528,0.882754,0.62,0.0443467
54,411.912,1,5.51909,0.0877726,16.1619,9.52343,18.867,0.385271,0.385271,0.877458,0.62,0.0441569
55,411.34,1,5.51445,0.19358,16.5263,8.75361,18.2995,0.375516,0.375516,0.85524,0.62,0.0449288
56,405.939,1,5.49844,0.185633,16.2346,9.55436,18.0279,0.366008,0.378103,0.833585,0.62,0.0437456
57,410.389,1,5.52587,0.176169,16.1422,9.89299,17.8448,0.35674,0.368529,0.812478,0.62,0.0453926
58,408.731,1,5.58399,0.06521,16.2305,10.0588,18.6255,0.347707,0.359197,0.807561,0.62,0.0456904
59,410.03,1,5.53049,0.226572,16.2488,9.75412,19.0621,0.338903,0.350102,0.797159,0.62,0.0461742
60,410.924,1,5.57897,0.188973,16.8885,9.74891,18.6525,0.330322,0.341238,0.816839,0.62,0.0459163
61,405.074,1,5.55456,0.0618953,17.2838,9.47558,18.5942,0.321958,0.332597,0.862453,0.62,0.044723
62,404.565,1,5.53719,0.116824,17.004,9.00424,18.8702,0.313806,0.324176,0.920788,0.62,0.0449407
63,395.45,1,5.55221,0.0616201,15.83,9.55453,18.6712,0.30586,0.364811,0.897473,0.62,0.0427523
64,395.399,1,5.50218,0.171294,16.3792,8.87893,18.2774,0.298116,0.358391,0.874749,0.62,0.042925
65,396.012,1,5.52533,0.139366,16.5043,9.00343,18.5058,0.290567,0.384676,0.8526,0.62,0.0425751
66,400.334,1,5.47958,0.158244,16.2722,9.24469,17.9564,0.28321,0.374936,0.859422,0.62,0.0440789
67,398.362,1,5.45278,0.242151,16.609,8.69622,17.5075,0.276039,0.365442,0.837661,0.62,0.04399
68,396.042,1,5.42577,0.249064,16.3923,8.47962,17.275,0.269049,0.356189,0.827743,0.62,0.0437711
69,403.424,1,5.41734,0.246319,16.5409,8.22221,17.3492,0.262237,0.347863,0.806784,0.62,0.0455153
70,391.739,1,5.38505,0.263582,16.2515,7.67424,17.1053,0.255597,0.344995,0.786356,0.62,0.0435385
71,379.753,1,5.37382,0.31476,17.2137,7.19744,17.1988,0.249125,0.336259,0.766445,0.62,0.0417976
72,383.573,1,5.38156,0.356672,17.0942,6.52258,17.9916,0.242817,0.344142,0.747038,0.62,0.0423315
73,380.862,1,5.39983,0.373318,17.714,6.10065,18.3851,0.236669,0.335428,0.728123,0.62,0.0419993
74,381.098,1,5.45025,0.35108,18.1751,5.87592,18.184,0.230676,0.366464,0.717227,0.62,0.0415082
75,386.602,1,5.46631,0.320219,18.3953,6.03848,18.4256,0.224835,0.382025,0.765304,0.62,0.0421023
76,383.138,1,5.4035,0.370482,18.4936,5.50214,17.8785,0.219142,0.372352,0.767659,0.62,0.0417582
77,383.51,1,5.37954,0.427414,18.5604,5.21802,17.5852,0.213594,0.369299,0.748221,0.62,0.0420079
78,376.872,1,5.40203,0.367031,18.6884,4.89544,18.2447,0.208185,0.359948,0.729276,0.498404,0.0414827
79,372.134,1,5.35735,0.415005,18.604,4.77474,18.0594,0.202914,0.354127,0.71081,0.490253,0.0407653
80,368.912,1,5.40903,0.413677,18.938,4.73539,18.1017,0.197776,0.37802,0.692812,0.593002,0.0399769
81,368.84,1,5.44817,0.383493,19.3376,4.83297,18.8371,0.192768,0.368449,0.715542,0.528466,0.0397237
82,368.091,1,5.40251,0.444471,19.5181,4.72635,18.1601,0.187887,0.359119,0.707256,0.50454,0.0400048
83,363.051,1,5.3689,0.451005,19.6236,4.54352,19.5505,0.18313,0.350026,0.766906,0.450971,0.0388932
84,360.525,1,5.40064,0.444411,19.4326,4.77295,20.5891,0.178904,0.341163,0.747487,0.423495,0.0386097
85,358.512,1,5.41393,0.454037,19.3848,4.48733,21.5864,0.176925,0.332525,0.72856,0.437682,0.0386063
86,366.96,1,5.35221,0.459777,19.8345,4.12319,22.3959,0.189272,0.324105,0.710113,0.482762,0.0396316
87,356.452,1,5.39811,0.449949,20.212,4.16393,23.5157,0.18448,0.315899,0.692132,0.356667,0.0384668
88,350.748,1,5.39186,0.452104,20.0155,4.27369,24.2322,0.179809,0.3079,0.680562,0.287438,0.0373967
89,353.188,1,5.41322,0.438637,19.8235,4.31789,24.4594,0.175256,0.300104,0.677368,0.421177,0.0380325
90,350.509,1,5.3934,0.469428,20.1904,4.06908,24.6505,0.177049,0.292505,0.665608,0.404338,0.0374983
91,349.541,1,5.33409,0.443676,20.0211,4.00441,23.6298,0.186862,0.285099,0.704616,0.3788,0.0367811
92,352.659,1,5.33063,0.465238,19.9361,3.90965,25.0143,0.190477,0.27788,0.736014,0.34159,0.0370157
93,347.444,1,5.29253,0.470235,19.949,3.63186,28.4929,0.185654,0.270844,0.717378,0.523278,0.0372725
94,339.498,1,5.30396,0.526835,20.5379,3.60698,29.7617,0.180953,0.277744,0.699213,0.507533,0.0356403
95,338.696,1,5.28503,0.522671,20.7465,3.41517,33.2959,0.18532,0.270711,0.681509,0.545743,0.0361231
96,334.846,1,5.24251,0.556132,20.6422,3.39131,35.7931,0.189063,0.263856,0.664252,0.468928,0.035368
97,338.227,1,5.26997,0.564424,20.6253,3.47244,36.5202,0.188493,0.257175,0.647433,0.490203,0.0361286
98,331.497,1,5.30066,0.557712,20.7888,3.53926,34.7797,0.188928,0.254514,0.685884,0.570801,0.0345305
99,327.02,1,5.28881,0.553606,20.6376,3.53479,35.8394,0.189451,0.24807,0.668517,0.564906,0.0340919
100,322.758,1,5.28979,0.592412,20.5124,3.60546,34.2435,0.186588,0.241788,0.651589,0.600934,0.0338325
101,334.684,1,5.32827,0.589079,21.0614,3.67578,36.4372,0.186105,0.246893,0.738201,0.590579,0.0350677
102,334.99,1,5.27531,0.650091,20.8042,3.57576,35.1847,0.191971,0.240641,0.73366,0.555284,0.0350036
103,324.935,1,5.24415,0.591093,20.9212,3.31997,37.4662,0.194592,0.243946,0.715083,0.60465,0.0336109
104,317.81,1,5.24928,0.629057,20.8856,3.34739,37.232,0.200955,0.246492,0.718065,0.646839,0.032185
105,321.912,1,5.28852,0.589703,21.2695,3.45918,38.3664,0.195867,0.243842,0.718726,0.59848,0.0328393
106,317.089,1,5.25755,0.585589,21.0674,3.40811,41.2139,0.198314,0.237668,0.74042,0.654737,0.032297
107,324.794,1,5.24718,0.622452,20.9332,3.46484,40.4412,0.193292,0.23165,0.72909,0.568665,0.0338598
108,317.36,1,5.2509,0.586492,20.8894,3.41688,39.3037,0.188398,0.225784,0.710629,0.536514,0.0329377
109,317.104,1,5.24006,0.582472,20.847,3.36769,39.0581,0.186119,0.220067,0.692636,0.530182,0.0328535
110,316.424,1,5.25084,0.567098,21.266,3.30349,38.6309,0.181407,0.214929,0.675098,0.455514,0.0328156
111,316.075,1,5.27178,0.540951,21.273,3.26149,37.0313,0.185631,0.237241,0.662184,0.512386,0.0322463
112,316.954,1,5.27559,0.568515,21.3616,3.37655,37.2628,0.191823,0.25014,0.682849,0.56457,0.0320302
113,305.755,1,5.28163,0.602585,20.926,3.55228,37.5539,0.18779,0.243806,0.665559,0.551209,0.0308468
114,307.488,1,5.26151,0.580448,21.2575,3.40815,39.549,0.191749,0.237633,0.685357,0.485294,0.0307861
115,309.905,1,5.2691,0.604136,21.272,3.41298,40.1669,0.195117,0.231616,0.668003,0.597444,0.0318916
116,310.815,1,5.25854,0.582702,21.4787,3.32403,39.6648,0.193672,0.247141,0.651089,0.605148,0.0317225
117,311.854,1,5.24712,0.635884,21.8561,3.13281,40.9043,0.189626,0.240883,0.634603,0.554181,0.0319661
118,313.668,1,5.26245,0.641047,22.1682,3.13624,41.16,0.188566,0.234784,0.63493,0.566372,0.0323303
119,310.027,1,5.27048,0.627443,22.132,3.16139,42.4141,0.191853,0.258777,0.618854,0.620266,0.0316674
120,311.159,1,5.26365,0.618203,22.1941,3.29034,44.0709,0.192822,0.267245,0.603184,0.603767,0.0316004
121,302.82,1,5.22262,0.573905,21.6069,3.25731,45.3792,0.197012,0.260479,0.587911,0.581901,0.0304799
122,305.498,1,5.20099,0.588097,21.4242,3.2702,46.6555,0.205127,0.259515,0.602705,0.576999,0.0303702
123,302.201,1,5.19344,0.56929,21.458,3.31702,47.4574,0.213478,0.262856,0.587444,0.619676,0.0302253
124,300.023,1,5.19147,0.566205,21.3149,3.26145,45.0846,0.208072,0.262772,0.57257,0.577562,0.0299307
125,310.707,1,5.22592,0.585337,21.7732,3.24109,44.7676,0.202804,0.289467,0.558072,0.608744,0.031448
126,306.952,1,5.26432,0.578008,21.8117,3.31785,42.9139,0.200542,0.282138,0.563853,0.632121,0.0309958
127,307.74,1,5.24043,0.565096,21.5001,3.29479,43.4839,0.196883,0.274994,0.59114,0.557503,0.0308301
128,308.883,1,5.22909,0.557989,21.6052,3.14811,42.2269,0.196242,0.268031,0.607592,0.547109,0.0311789
129,308.284,1,5.25488,0.535898,21.275,3.31686,41.2042,0.195283,0.261244,0.592208,0.493242,0.0309927
130,310.374,1,5.21489,0.525362,21.2564,3.26972,41.4617,0.191762,0.262486,0.604695,0.503079,0.0310606
131,313.767,1,5.20599,0.525067,21.1886,3.22223,41.5265,0.195132,0.255839,0.599471,0.424852,0.0315199
132,313.22,1,5.21223,0.542597,21.3778,3.09601,41.7212,0.197145,0.249361,0.584292,0.526827,0.0323401
133,309.92,1,5.15793,0.535502,21.2321,3.01543,41.7864,0.192888,0.248228,0.573127,0.597023,0.03176
134,309.007,1,5.16345,0.556481,21.3658,3.04756,42.8963,0.193918,0.242243,0.614402,0.571585,0.0313029
135,315.514,1,5.13341,0.596134,21.2845,3.08289,45.0746,0.197427,0.236109,0.629901,0.589134,0.0323855
136,318.229,1,5.12534,0.643459,21.3491,3.13673,46.9058,0.192428,0.230131,0.647957,0.531364,0.0328557
137,307.502,1,5.13454,0.59075,21.1306,3.18616,48.1884,0.191497,0.227503,0.63155,0.577857,0.0318148
138,302.934,1,5.17026,0.580829,21.1151,3.32439,47.4354,0.199858,0.234439,0.615559,0.564921,0.0308243
139,304.271,1,5.15014,0.583979,21.3997,3.16064,48.5843,0.195206,0.246963,0.599972,0.57597,0.030984
140,302.715,1,5.17148,0.571645,21.3999,3.20614,47.0281,0.190264,0.24071,0.584781,0.558244,0.0308186
141,306.238,1,5.1686,0.567574,21.5212,3.15092,46.6606,0.185446,0.255234,0.589003,0.444207,0.030651
142,301.609,1,5.15662,0.567201,21.0403,3.20761,45.0749,0.186502,0.248771,0.606354,0.472883,0.030012
143,303.278,1,5.1532,0.57887,21.109,3.24664,46.4307,0.190966,0.25723,0.603467,0.516276,0.0300917
144,303.537,1,5.15264,0.556566,21.3992,3.1155,47.0111,0.188977,0.253474,0.588187,0.530229,0.0304992
145,309.99,1,5.15853,0.57586,21.7311,3.11919,45.9276,0.184704,0.24801,0.605925,0.496276,0.0313646
146,305.528,1,5.23234,0.568343,21.6029,3.24048,43.703,0.183123,0.253875,0.590583,0.602241,0.0312451
147,306.527,1,5.19501,0.590796,21.3927,3.17557,45.6491,0.189372,0.247447,0.59291,0.57966,0.0314492
148,307.314,1,5.15492,0.591155,21.5845,3.04641,46.0414,0.192512,0.241181,0.624242,0.606876,0.0312076
149,304.098,1,5.19805,0.598585,21.7782,3.13181,46.8687,0.192263,0.235074,0.61858,0.591481,0.0309017
150,298.844,1,5.2174,0.614739,21.8529,3.12625,44.7816,0.189101,0.229891,0.606248,0.582171,0.0302285
151,301.573,1,5.21777,0.611939,21.668,3.19829,43.1373,0.197582,0.254306,0.615435,0.59154,0.0299762
152,303.898,1,5.23361,0.613047,21.7969,3.25335,44.0135,0.201539,0.261856,0.639789,0.599795,0.0300262
153,301.977,1,5.24884,0.56181,21.501,3.33731,42.6381,0.197488,0.257968,0.62359,0.62146,0.0301767
154,307.428,1,5.20426,0.560255,21.083,3.19763,42.6214,0.200431,0.252205,0.6078,0.591922,0.0309611
155,309.735,1,5.16516,0.576577,21.0044,3.16909,43.7203,0.196281,0.247836,0.59241,0.53537,0.0313442
156,305.332,1,5.16313,0.574528,20.9681,3.20231,44.3692,0.202315,0.252354,0.57741,0.576594,0.0307341
157,305.204,1,5.1886,0.590872,21.5901,2.93925,41.0416,0.204367,0.265081,0.56279,0.603582,0.0306437
158,306.379,1,5.17563,0.597872,21.7204,2.87579,41.2981,0.199192,0.25918,0.592899,0.569333,0.0306316
159,300.135,1,5.21072,0.600355,21.7851,3.12478,44.7826,0.203329,0.252618,0.608128,0.516902,0.0295776
160,297.876,1,5.20749,0.571144,21.8184,3.12726,44.6077,0.200202,0.253218,0.59273,0.555061,0.0295845
161,303.849,1,5.2164,0.602555,21.8756,3.18141,43.8758,0.202387,0.266146,0.577722,0.611579,0.030435
162,306.687,1,5.2267,0.584018,21.8084,3.26326,42.7104,0.198994,0.267396,0.575726,0.622381,0.0309363
163,311.066,1,5.1643,0.587348,21.6168,3.04849,44.0117,0.203789,0.271797,0.561148,0.626827,0.0315782
164,310.982,1,5.18312,0.573921,21.4103,3.11931,44.1492,0.198629,0.268944,0.54694,0.657178,0.0321439
165,300.685,1,5.17596,0.587246,21.342,3.16544,46.3912,0.204702,0.27564,0.538648,0.629762,0.0305367
166,306.432,1,5.16792,0.580172,21.3329,3.14787,46.2825,0.206039,0.287238,0.525009,0.628893,0.0308557
167,298.736,1,5.17437,0.564252,21.1081,3.20413,46.8429,0.203744,0.279965,0.519243,0.648927,0.0300155
168,301.078,1,5.17955,0.562689,21.5764,3.24623,47.8493,0.198585,0.285696,0.550965,0.580532,0.0298301
169,302.59,1,5.17441,0.539057,21.3762,3.29804,49.2324,0.19456,0.278462,0.576415,0.590129,0.0300948
170,308.706,1,5.18116,0.537804,21.5217,3.28549,48.5016,0.196536,0.281792,0.578304,0.597354,0.0309464
171,308.398,1,5.148,0.583258,20.9957,3.26157,49.6384,0.201465,0.274656,0.612325,0.618735,0.0309233
172,309.725,1,5.15147,0.585281,21.1492,3.26187,49.7935,0.206211,0.268507,0.612099,0.610603,0.030911
173,313.601,1,5.14982,0.58739,21.2066,3.38511,49.4629,0.208637,0.261709,0.644975,0.580421,0.0313734
174,309.837,1,5.12431,0.604739,21.1695,3.28195,50.2164,0.207844,0.256331,0.628644,0.592064,0.0310359
175,318.742,1,5.17488,0.576759,21.5534,3.41532,49.6279,0.212533,0.279234,0.612726,0.556865,0.0321473
176,315.968,1,5.22235,0.555038,21.796,3.41003,49.1627,0.207151,0.272163,0.597212,0.530299,0.0322842
177,307.188,1,5.22308,0.561738,21.6944,3.36879,49.3739,0.203782,0.265272,0.58209,0.5595,0.0312744
178,309.498,1,5.21531,0.589477,21.609,3.35118,48.5446,0.205921,0.265403,0.567351,0.608927,0.0316735
179,305.699,1,5.16365,0.575443,21.357,3.26396,50.4409,0.212747,0.26167,0.552985,0.599115,0.030796
180,315.039,1,5.1814,0.656735,21.6272,3.3397,49.0813,0.219256,0.274712,0.582235,0.611069,0.031642
181,311.109,1,5.18393,0.654378,21.3298,3.45643,50.1166,0.213704,0.267756,0.611235,0.661989,0.0315865
182,308.951,1,5.18437,0.628701,21.3197,3.34985,49.3336,0.208293,0.260976,0.595759,0.61277,0.0313007
183,309.947,1,5.17865,0.59232,21.2393,3.25749,47.4835,0.203019,0.254368,0.580674,0.561549,0.0317018
184,306.557,1,5.16744,0.578384,21.2628,3.26616,47.1311,0.204005,0.251855,0.569417,0.5737,0.0308729
185,317.337,1,5.14627,0.572213,21.0196,3.17583,47.0207,0.204098,0.261968,0.555,0.554906,0.032769
186,307.749,1,5.11707,0.530737,21.0512,3.12906,48.5635,0.198931,0.255335,0.540947,0.532237,0.0313756
187,312.41,1,5.11426,0.55214,21.2196,3.08804,49.1706,0.196375,0.24887,0.561369,0.540133,0.0320091
188,308.431,1,5.15685,0.561517,21.165,3.21504,49.2858,0.197418,0.242568,0.547155,0.567443,0.0318254
189,305.001,1,5.1351,0.575521,21.147,3.26535,50.98,0.20092,0.236426,0.543252,0.484318,0.0310301
190,304.397,1,5.15293,0.567112,21.376,3.32686,51.9359,0.204644,0.249771,0.562013,0.538181,0.0305451
191,306.363,1,5.14675,0.581114,21.2296,3.28654,52.2808,0.204963,0.261838,0.579201,0.568294,0.030626
192,308.898,1,5.1628,0.571065,21.5929,3.19975,51.6273,0.210438,0.271009,0.603889,0.589726,0.0306868
193,311.596,1,5.12335,0.570311,21.5035,3.11669,52.3129,0.211394,0.264146,0.645221,0.589982,0.0309014
194,309.582,1,5.13159,0.600885,21.8199,3.24718,53.539,0.206042,0.268695,0.628884,0.571333,0.0309132
195,312.583,1,5.15183,0.538359,21.9532,3.16505,53.9155,0.201964,0.267791,0.61296,0.562804,0.0315237
196,317.936,1,5.10533,0.575729,21.7,3.08039,55.2423,0.204791,0.271921,0.62691,0.496323,0.0316608
197,318.47,1,5.10407,0.557403,21.9787,3.02071,54.4655,0.21135,0.269076,0.611036,0.54029,0.0320454
198,311.739,1,5.11022,0.557698,21.9051,3.10704,54.1889,0.205999,0.269558,0.595565,0.536352,0.0312924
199,308.341,1,5.1177,0.547839,21.2392,3.16229,51.4159,0.20364,0.279099,0.580485,0.610206,0.031103
200,317.277,1,5.12496,0.580933,21.4497,3.16499,51.2553,0.198569,0.276421,0.565786,0.596177,0.0325081
201,311.037,1,5.0899,0.542719,21.129,3.11863,52.5767,0.205162,0.269422,0.55146,0.55479,0.0315517
202,308.487,1,5.09902,0.558077,21.1048,3.1703,52.0016,0.204472,0.272177,0.537497,0.539226,0.0310624
203,298.604,1,5.11271,0.539543,21.1425,3.20128,51.2703,0.199295,0.265286,0.528065,0.50526,0.0298192
204,302.949,1,5.08852,0.518374,20.9267,3.21016,52.5521,0.194248,0.258568,0.572481,0.523909,0.030251
205,304.773,1,5.07308,0.579672,20.7617,3.23226,53.4964,0.198463,0.253892,0.557986,0.48767,0.0308521
206,308.943,1,5.07166,0.568977,21.0283,3.14933,54.4995,0.196643,0.247552,0.543857,0.488257,0.0315835
207,304.925,1,5.07348,0.596206,20.9811,3.16967,53.6905,0.201387,0.260269,0.530086,0.589966,0.0309452
208,308.666,1,5.05689,0.626916,21.2502,3.08811,53.8163,0.20839,0.272488,0.522528,0.573151,0.0311117
209,306.151,1,5.0548,0.640973,21.4096,3.07792,54.9936,0.203231,0.265589,0.509297,0.546033,0.0311008
210,308.696,1,5.09173,0.618194,21.6984,3.08128,54.1128,0.198178,0.262282,0.496401,0.556696,0.0319094
211,311.857,1,5.07845,0.584647,21.9251,3.10373,57.6005,0.194156,0.259758,0.483832,0.516835,0.0326277
212,312.992,1,5.02584,0.606434,21.5872,2.96764,57.2855,0.196987,0.259548,0.471581,0.497152,0.0326831
213,312.854,1,5.03331,0.585122,21.4763,3.04835,60.0827,0.195689,0.257142,0.463779,0.546296,0.0328364
214,308.737,1,5.01021,0.594247,21.5654,3.00321,59.848,0.202375,0.253964,0.477725,0.544841,0.0318788
215,307.284,1,4.98577,0.621435,21.8472,2.90247,63.004,0.205295,0.25373,0.504007,0.533002,0.0313123
216,312.595,1,5.00914,0.61053,22.0253,2.95914,61.552,0.203388,0.258873,0.510364,0.572596,0.032223
217,306.074,1,5.03418,0.579319,22.068,3.12333,62.2252,0.210731,0.254747,0.497441,0.591058,0.0315812
218,314.051,1,5.0025,0.616175,21.438,3.13903,61.9092,0.225648,0.268187,0.484846,0.654104,0.0326815
219,312.262,1,5.02126,0.644949,21.8743,3.0432,60.4099,0.219935,0.277154,0.472569,0.605289,0.0323804
220,306.991,1,5.02826,0.662324,22.1532,2.98514,61.1178,0.214366,0.271819,0.471717,0.57273,0.0313265
221,305.688,1,5.03749,0.594648,22.3298,3.06439,61.9295,0.211021,0.269603,0.463043,0.551042,0.0311605
222,305.019,1,5.05059,0.600706,22.1741,3.16922,61.615,0.205678,0.290646,0.457759,0.568345,0.0309781
223,307.846,1,5.03063,0.567248,21.6366,3.17815,61.0614,0.202468,0.283287,0.446168,0.51464,0.031855
224,305.034,1,5.03558,0.566201,21.7444,3.08982,60.5367,0.199551,0.276114,0.439415,0.509856,0.0315753
225,304.332,1,5.01753,0.565021,21.8985,3.06739,62.9724,0.200095,0.269123,0.445355,0.525183,0.0313016
226,310.657,1,5.02235,0.616533,22.2153,3.13086,63.4889,0.204845,0.279149,0.442365,0.541788,0.0321122
227,306.455,1,5.03218,0.543539,21.6579,3.23676,63.2409,0.199658,0.272081,0.463117,0.579854,0.031671
228,308.607,1,5.01873,0.568911,21.3182,3.34058,64.9949,0.204018,0.267363,0.45139,0.574682,0.0320424
229,310.166,1,5.03348,0.62307,21.3231,3.42492,63.827,0.204908,0.275646,0.506669,0.621857,0.0317779
230,306.926,1,5.01275,0.608097,21.3413,3.33534,65.2481,0.213626,0.268666,0.516798,0.62538,0.0311559
231,306.842,1,5.0271,0.625628,21.7294,3.3185,65.0952,0.213194,0.270808,0.528787,0.569437,0.0307671
232,310.327,1,5.00662,0.646631,21.689,3.25954,66.4175,0.215925,0.274921,0.519802,0.581628,0.0313152
233,314.801,1,4.97393,0.64245,21.8406,3.21121,67.9222,0.218598,0.279425,0.530759,0.603934,0.0318741
234,308.885,1,4.95936,0.63807,21.8414,3.11317,68.5059,0.213063,0.287123,0.528276,0.56044,0.0308206
235,306.906,1,4.95396,0.64742,21.4487,3.2933,69.8172,0.208492,0.279853,0.522141,0.574882,0.031083
236,301.112,1,4.93898,0.649419,21.4788,3.21102,70.2808,0.207783,0.272767,0.50892,0.587704,0.0304827
237,303.814,1,4.90441,0.656592,21.4345,3.15406,71.0907,0.207435,0.26586,0.505709,0.559947,0.0308533
