rep,id,Cl,V1,Q,V2
1,1,5.28682056233781,31.5471669568601,2.13907378770845,15.4905878792167
2,1,2.89738988684945,6.91875003865372,27.926289744086,223.309851340722
3,1,4.22622774929451,39.8356947212294,21.1862320640403,5.95726384316878
4,1,6.10227991921521,16.706189941355,10.2700807252269,32.0940153038515
5,1,5.07455262823936,90.2358202169122,4.72886143985101,6.08118240839323
6,1,4.50185411615797,34.0241852972595,3.6613428166727,148.93832503195
7,1,3.40705121598435,66.1919174771281,6.20837473660005,239.344918399704
8,1,2.42862954722455,172.586013919289,44.2122095210588,76.2627245532149
9,1,4.89199295059895,34.8326195316881,2.00814933060862,22.1382344673903
10,1,5.43593420696447,23.4340176083232,6.83117602529309,53.4637623595614
1,2,13.7834588175679,71.4207951484133,12.9640176193075,3.59136011000619
2,2,16.021532681961,23.0950715681788,50.4468371756949,65.976537367971
3,2,15.5122938912535,46.1792230606671,15.3248691570086,54.6706571419675
4,2,10.711247018892,63.9411408173246,10.9526794729501,620.059142732476
5,2,14.9106973265597,12.1425389103237,160.833341369896,74.3748653473563
6,2,13.4440307585904,97.8420494681929,2.2416616305359,140.159544831392
7,2,16.6641479608518,18.4562094334618,67.8655585076128,94.9705237089238
8,2,15.4557810610435,54.0689402220357,21.1390814459677,157.785387697496
9,2,13.8881646373945,80.4512623026036,14.0955337713474,105.523465752361
10,2,12.5417208108561,49.1339779519549,28.5617647987461,12.7317291342906
1,3,12.0079903941178,48.6228420392628,14.9981767432075,166.489885641726
2,3,12.992280851204,43.5881973808284,13.2680563752447,76.1487414152014
3,3,14.7257324459129,26.7421751593622,30.0746114146133,81.2487606675869
4,3,13.3978982844013,80.9383672291167,12.5311328569717,107.216765797527
5,3,11.2932993611863,28.0044021200988,56.9585451816933,360.45733162008
6,3,11.5814100654459,35.5573303854616,44.4584989439449,46.6941126101308
7,3,10.9925237269494,70.7199686040735,7.38358143199027,427.128328896239
8,3,11.9634100541449,3.18767168848979,336.477913196799,71.1457060418072
9,3,12.2435541106738,64.8321722843577,11.4489115339155,184.862208159083
10,3,6.8910063235328,40.1662420164621,5.20301800935745,748.535420074339
1,4,11.1874802130585,20.653992540539,102.362048265611,37.1651718663697
2,4,11.4016419187251,54.5968488199607,3.84904580315999,51.7149305886868
3,4,10.4995704275013,45.2573466215979,8.80061769250524,77.9027122896342
4,4,4.80107915892095,30.6030757888431,9.17042425308823,738.455508297843
5,4,9.67442404254521,49.1622042280728,12.4825108690728,41.4997345406802
6,4,12.1933281215285,18.7319821049255,81.2156884200172,38.4725210261201
7,4,8.99809489601972,24.3376875371798,10.0740014072838,53.1883166071
8,4,9.4855877516715,44.0495052612195,39.8596557366954,64.9388557581017
9,4,11.4775596630822,50.0040960108086,5.48188823188538,28.3589386911461
10,4,8.92286559908022,15.6686400241498,13.3559693280744,30.6999531847317
1,5,8.7756120326662,41.3040157754674,11.6612182592171,13.2783256741004
2,5,8.03557573572958,37.0973547297701,20.0874444316506,79.7810264922914
3,5,11.033380201632,24.778071528349,38.9067184803481,86.7121030397057
4,5,10.0761158242207,76.2951840517176,1.9183254638758,27.9647764613102
5,5,10.3686369273309,66.2890773998064,38.8384084815101,66.567793583568
6,5,6.33408158771544,71.9582182765478,16.1520333765203,290.628022166472
7,5,3.95997954548753,66.0151679283503,10.3052087290714,829.163215827693
8,5,10.0379128028681,66.7839182339704,43.2157818914174,159.260351540805
9,5,9.71988220705263,38.8450970550843,32.818453445592,108.538797471922
10,5,7.99032492768072,24.8711057007022,18.0169081538959,136.479196348412
1,6,14.8121463279264,100.195887110732,3.73378852340658,17.0555900186654
2,6,13.3477759255345,79.0822830628833,32.3902127783385,60.7514271307985
3,6,8.76126625087975,118.865617198191,11.5741189963785,410.18319523681
4,6,11.3943980982746,36.5953919169511,96.6096849499154,253.590293453415
5,6,9.56250275420574,50.188030041498,13.1488664969065,55.2402565197948
6,6,10.4711744391244,78.3062875804834,0.981949204411415,11917.8616423589
7,6,10.1446527470627,238.851671911561,1.76231436275932,96.3141496946032
8,6,13.2860802221737,42.3854020652537,53.9185601302907,113.372588832174
9,6,13.547080214778,111.221907670158,48.6163975074835,20.7589820812528
10,6,9.20192230509511,79.0479604057305,2.96569163555934,310.020547801159
1,7,10.6541187352963,38.0871446454406,5.7563860744861,15.2590492967723
2,7,11.9494204836948,31.8752773338936,29.3183402137723,20.2367866710891
3,7,10.9088443460985,11.683275883364,50.8669266409965,25.6027784709504
4,7,10.3881124864394,29.4231212114241,9.36604588093218,13.0804213960415
5,7,11.7654641437338,39.6307960457889,1.97459664927321,23.0273023629479
6,7,11.8831773570435,46.0384866362788,34.0893138648467,21.4318189658946
7,7,8.19511664132349,28.6470273533881,37.5080704044913,8.9018491072762
8,7,11.302096304597,40.6526133478288,23.5790468873632,13.9069850593449
9,7,11.8472832559017,24.9738060679661,77.1930703020942,21.2500981746951
10,7,13.3468934401248,43.005520563214,275.274785802041,24.1660215561226
1,8,15.2084404142675,58.5189996135357,17.4715816182239,133.559627649084
2,8,9.64669947043091,42.3433449622622,21.1644525405951,411.720059868652
3,8,12.8743340000549,7.47734516918994,46.4086782816267,43.2278441335087
4,8,11.2522327607277,36.878856841206,83.4536216836789,28.6286402861261
5,8,11.6649874538652,30.2115583594314,9.63066731287094,35.8493508293325
6,8,15.044139035574,36.8294174509672,128.588893460116,27.8424042753185
7,8,10.5388710315311,44.5818880874459,1.98895252067111,51.7785625728138
8,8,12.5332368867448,45.8946433600021,10.1530880861597,12.0004323665014
9,8,14.4799983121412,39.5372839520537,12.9575650467807,31.3282139828252
10,8,13.1155787087059,61.8402954464993,2.61910056910441,57.9927533571029
1,9,11.5598601603579,18.4216783788582,37.327508093286,168.865309309192
2,9,11.9323535406419,19.3411287121871,43.8439700798686,68.6456691855419
3,9,8.28729625395066,70.7249436488994,0.535156818559796,600.156966301289
4,9,8.85205526425987,48.4870695294513,12.8547671076402,298.196695565964
5,9,11.9546368651504,15.1794447278518,64.4839313824654,159.665310434848
6,9,9.32753880519267,55.9388915112596,7.4701356035105,37.6929487437281
7,9,7.23745208150779,24.5817631126013,3.96601318844285,71.4651054172275
8,9,12.079097165257,1.52480201030463,44.5590057845764,156.306169552313
9,9,10.0970993345297,34.7278734171631,20.4865473480424,45.4009300764265
10,9,9.74546900728494,68.0658670552779,6.7738768595684,139.812149388129
1,10,8.14249571216552,16.2230485495122,44.1278437418652,40.6604100140775
2,10,5.61792977831892,27.2006407060724,3.70443329635021,100.586397982148
3,10,7.52124451504799,54.5014329784962,8.62532908718085,19.6477830236311
4,10,7.62285983988696,26.315349713238,20.6707904877843,16.0489848989131
5,10,4.03005557482423,31.4745507624086,10.7233750179984,242.187970687209
6,10,6.77518457301276,16.8654658732201,24.2341306196353,41.6639321866077
7,10,6.70044693548432,36.6961081240987,19.0282880638965,5.1951260614743
8,10,6.95884956658141,27.7497411282732,33.8918402685934,8.35071196041823
9,10,6.77664971996349,59.5131185272241,5.73829876674234,100.70220011354
10,10,6.21165295573337,60.7192126548247,1.4533486476422,370.086938170572
1,11,14.0554936472935,113.913620864426,122.443254819426,9.47986379267822
2,11,8.64106578715793,34.0481030046821,12.149277153725,446.318751255644
3,11,12.1604845407952,35.0317804127482,21.0404665527244,139.591055557734
4,11,9.38382010143981,45.449246901432,1.27373769678209,56.1411837466462
5,11,13.6321589858888,69.7344215098574,12.5652696132158,2.10489704765649
6,11,11.9180045203041,31.4974048932044,21.0708743406984,22.1215070470883
7,11,13.2100268582152,71.1379485158951,5.58803091760389,5.12641451343665
8,11,16.0127516589755,16.1617364209915,83.1927933763865,143.528530070492
9,11,11.2499267042774,61.2936144666911,1.28594554970221,255.664003404064
10,11,8.67210471693973,48.0384446962359,4.38780623009442,915.403578477811
