rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.788347583574912,-0.226352645535127,0.449772407422644,-0.238918078046582
2,1,-0.743353103561796,-0.219620225993052,0.296202539469769,-0.213483478486167
3,1,-0.659831906222008,-0.376638507186189,0.780736810350405,-0.356853225473766
4,1,-0.774564931957274,-0.0979409028926493,0.325487366341538,-0.115256854884785
5,1,-0.682573068102592,-0.41293053197129,1.07780873773315,-0.424651056136944
6,1,-0.703557411675679,-0.319326889130111,0.901956591523873,-0.313951324793196
7,1,-0.664790853295059,-0.210416466022643,0.656373733839407,-0.211478691213356
8,1,-0.757645244128971,-0.137629893590721,0.344696635730199,-0.119967175414626
9,1,-0.674699711801472,-0.28134612461277,1.29949355308542,-0.293956001350955
10,1,-0.754234762933509,-0.279359790924597,0.622877744675956,-0.274535753473906
1,2,0.181832790817577,0.11946218805071,0.0136527439455984,0.115927552740627
2,2,0.237974626659959,0.198273873007671,0.237791230383499,0.194245158124
3,2,0.159634436679334,0.204211772454093,-0.0840549864676078,0.207134341638912
4,2,0.170411647680539,0.232862866329276,0.104868089867026,0.22548242629271
5,2,0.198572768250676,0.280945123484337,0.062107303323494,0.277293675323056
6,2,0.135023346904676,0.238920949908777,-0.161462698665407,0.217416672921194
7,2,0.237191183031462,0.323458065238266,0.0713898568311214,0.333683642128595
8,2,0.190130100349585,0.25550153983375,-0.0493124106576874,0.266290293919506
9,2,0.137376417177518,0.163141461085869,-0.19882706240401,0.168199584474338
10,2,0.184709278810764,0.259242558383655,-0.0586469186325875,0.281294730888511
1,3,0.192215652861053,0.130195766693632,0.488001532089188,0.153675970031794
2,3,0.154210991567236,0.315591304854732,0.163085532112243,0.302579701844044
3,3,0.166629214574613,0.195632559009052,0.355892105118852,0.211257035396061
4,3,0.158268802532396,0.293502960178337,0.250323247865833,0.31000746370185
5,3,0.16285114534727,0.0942439409159495,0.300023758775422,0.0847756323347125
6,3,0.182245506237505,0.252636189485094,0.421135427454054,0.258942555962198
7,3,0.136624180430031,0.258200357643757,0.258262226981978,0.263683241611735
8,3,0.179922127582731,0.190435712295327,0.45747603624419,0.194780557880358
9,3,0.0849694697384581,0.0919301705973158,0.0029061517090232,0.07961755008225
10,3,0.181850727022245,0.215183274774832,0.528307309444715,0.236213950801454
1,4,-0.0183718076165899,0.0447957584200459,-0.0507118964490514,0.020431138119799
