iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
40,1054.53,1,5.31242,22.7179,5.90031,28.5209,0.367799,0.409934,0.684416,0.410391,0.998761,0.367799,0.367799
41,1044.86,1,5.30789,22.8262,6.50866,28.6633,0.358486,0.399554,0.667086,0.399999,0.998761,0.358486,0.358486
42,1036.09,1,5.42825,22.3449,6.87429,28.1324,0.349409,0.389437,0.650195,0.389871,0.998761,0.349409,0.349409
43,1026.91,1,5.42557,23.2299,7.72685,29.3513,0.340562,0.379576,0.633732,0.379999,0.998761,0.340562,0.340562
44,1010.16,1,5.42973,22.6788,7.63571,28.7825,0.331938,0.391194,0.617686,0.390382,0.998761,0.331938,0.331938
45,1007.08,1,5.53723,22.9757,7.50819,29.151,0.323534,0.384821,0.665427,0.382612,0.998761,0.323534,0.323534
46,994.366,1,5.38671,22.6245,6.1674,28.8865,0.315341,0.387812,0.648578,0.383273,0.998761,0.315341,0.315341
47,992.29,1,5.32578,22.6406,6.14583,29.0335,0.307357,0.388975,0.632156,0.381482,0.998761,0.307357,0.307357
48,987.782,1,5.31091,22.6928,5.67997,28.9796,0.299574,0.384619,0.722283,0.382666,0.998761,0.299574,0.299574
49,973.26,1,5.33394,22.644,5.47734,28.8613,0.291989,0.379903,0.703994,0.382267,0.998761,0.291989,0.291989
50,967.328,1,5.29539,22.3975,5.45362,28.5728,0.284596,0.37454,0.686169,0.37905,0.998761,0.284596,0.284596
51,958.252,1,5.30418,22.5886,4.95476,28.7361,0.27739,0.385547,0.668794,0.388125,0.998761,0.27739,0.27739
52,955.079,1,5.30965,22.8303,4.97387,28.9891,0.270366,0.375785,0.659,0.38373,0.998761,0.270366,0.270366
53,963.706,1,5.24502,22.7852,5.54903,29.0559,0.26352,0.36627,0.73367,0.374014,0.998761,0.26352,0.26352
54,945.501,1,5.28309,22.6416,5.17848,28.7887,0.256848,0.376358,0.715093,0.38947,0.998761,0.256848,0.256848
55,932.105,1,5.31831,22.7143,5.19665,28.8568,0.250344,0.378895,0.696987,0.390159,0.998761,0.250344,0.250344
56,928.494,1,5.34968,22.5447,5.54014,28.5793,0.244005,0.369302,0.783601,0.38028,0.998761,0.244005,0.244005
57,927.613,1,5.33245,22.0333,5.30847,27.9658,0.240752,0.359951,0.763759,0.370651,0.998761,0.237827,0.237827
58,920.056,1,5.32227,22.0058,5.05172,27.9445,0.234656,0.379587,0.744421,0.389297,0.998761,0.231805,0.231805
59,912.605,1,5.33439,22.2141,5.16055,28.1794,0.228714,0.369976,0.725571,0.37944,0.998761,0.225936,0.225936
60,904.943,1,5.32868,21.241,5.82004,26.8258,0.222923,0.360608,0.7072,0.369832,0.998761,0.220215,0.220215
61,903.888,1,5.32392,21.3756,5.81328,27.168,0.217278,0.351477,0.689293,0.360468,0.998761,0.214639,0.214639
62,893.32,1,5.33724,21.6152,5.91843,27.4332,0.211777,0.342708,0.67184,0.351341,0.998761,0.209204,0.209204
63,893.102,1,5.33799,22.0969,5.33773,28.0079,0.21679,0.351556,0.691147,0.360444,0.998761,0.203907,0.203907
64,882.786,1,5.24916,22.4598,5.21766,28.3815,0.219914,0.358331,0.673647,0.364787,0.998761,0.198744,0.198744
65,882.93,1,5.30095,21.8345,5.43382,27.6152,0.222794,0.361393,0.65659,0.368454,0.998761,0.193711,0.193711
66,874.837,1,5.36704,21.6524,5.85824,27.2789,0.223307,0.364081,0.639965,0.372106,0.998761,0.188807,0.188807
67,880.948,1,5.33178,21.3227,6.27694,26.916,0.217653,0.354862,0.637056,0.362684,0.998761,0.185449,0.184026
68,874.165,1,5.4153,21.3933,6.56265,26.916,0.215766,0.350348,0.707203,0.357177,0.998761,0.181975,0.179366
69,876.165,1,5.38257,21.3354,6.53031,26.7668,0.227139,0.366508,0.691254,0.374519,0.998761,0.180887,0.174825
70,872.266,1,5.39756,21.443,6.5662,26.9875,0.221388,0.357227,0.673751,0.366458,0.998761,0.192355,0.170398
71,872.21,1,5.35661,21.0772,6.1474,26.6277,0.215782,0.356889,0.67441,0.367372,0.998761,0.19376,0.166083
72,863.195,1,5.32239,20.9123,6.08308,26.3804,0.219807,0.359725,0.690174,0.368874,0.998761,0.195983,0.161878
73,853.159,1,5.34738,20.2645,6.48004,25.5183,0.214241,0.350617,0.697858,0.364909,0.998761,0.199386,0.157779
74,852.118,1,5.36227,20.1316,6.52785,25.3836,0.21497,0.343783,0.691272,0.357665,0.998761,0.196706,0.153784
75,845.016,1,5.36031,20.034,6.4953,25.3116,0.219319,0.343632,0.673769,0.356889,0.998761,0.204589,0.14989
76,845.43,1,5.38446,20.3133,6.48337,25.7207,0.213766,0.345536,0.656709,0.354736,0.998761,0.212727,0.146095
77,846.028,1,5.32584,20.4588,5.94101,25.8577,0.208592,0.3456,0.64008,0.353821,0.998761,0.207341,0.142396
78,842.249,1,5.36023,20.6463,6.0264,26.1284,0.211244,0.346542,0.623873,0.351085,0.998547,0.210145,0.13879
79,835.701,1,5.37765,20.6602,6.55659,26.0637,0.212353,0.358884,0.608076,0.363818,0.998884,0.212601,0.135276
80,840.742,1,5.37886,20.8801,6.20387,26.4139,0.210748,0.366504,0.592679,0.372765,0.99885,0.212776,0.131851
81,840.578,1,5.39293,20.3797,6.35267,25.8357,0.208293,0.368871,0.577672,0.37628,0.998595,0.224074,0.128512
82,847.781,1,5.43297,20.5808,6.12406,26.0672,0.209705,0.371417,0.563045,0.383272,0.998436,0.228913,0.125258
83,848.852,1,5.37495,20.4895,6.35236,25.9774,0.214723,0.373439,0.581612,0.380742,0.998804,0.228264,0.122087
84,834.011,1,5.43014,20.3663,6.76067,25.8962,0.209286,0.370718,0.601229,0.374873,0.998991,0.229746,0.118995
85,832.175,1,5.43485,20.4703,6.63444,25.9128,0.211678,0.366341,0.586005,0.374195,0.998658,0.230645,0.115982
86,825.961,1,5.40844,20.131,6.39999,25.4362,0.206318,0.369577,0.571167,0.378865,0.999,0.230514,0.113045
87,820.189,1,5.39237,20.108,6.18843,25.4175,0.202827,0.368979,0.556705,0.375848,0.999,0.235566,0.110183
88,820.105,1,5.41703,19.9215,6.47269,25.1443,0.203068,0.359636,0.598309,0.366331,0.999,0.237078,0.107393
89,816.835,1,5.37805,19.7678,6.61751,24.9959,0.208615,0.367402,0.583159,0.374058,0.999,0.236742,0.104674
90,807.14,1,5.36114,19.7619,5.95448,24.8792,0.203332,0.37139,0.568393,0.376331,0.999,0.236584,0.102024
91,804.167,1,5.3218,19.4059,5.90311,24.4832,0.204799,0.368311,0.585089,0.372393,0.999,0.244857,0.0994403
92,795.555,1,5.34924,19.5208,5.88621,24.6316,0.204145,0.359486,0.581271,0.363858,0.999,0.247212,0.0969224
93,801.474,1,5.37037,19.5633,6.06044,24.5787,0.20217,0.359247,0.612563,0.366479,0.999,0.248611,0.0944682
94,800.002,1,5.34468,19.4647,6.15473,24.5148,0.206986,0.355449,0.599584,0.361577,0.998952,0.244708,0.0920763
95,799.607,1,5.337,19.4199,6.112,24.5568,0.213014,0.351777,0.607261,0.361399,0.998846,0.246533,0.0897448
96,785.116,1,5.33865,19.5796,6.26217,24.6564,0.209355,0.355671,0.595532,0.367999,0.999,0.24339,0.0874724
97,789.922,1,5.31078,19.5557,5.99518,24.6127,0.208238,0.356174,0.616455,0.366866,0.999,0.244755,0.0852576
98,801.003,1,5.30107,19.4885,5.71703,24.5467,0.20985,0.355874,0.64711,0.366117,0.9987,0.249828,0.0830988
99,799.778,1,5.28105,19.4646,5.71421,24.4873,0.215749,0.354086,0.65496,0.363963,0.998755,0.251849,0.0812753
100,793.116,1,5.31528,19.3991,5.56971,24.5007,0.210286,0.361012,0.64936,0.371556,0.998573,0.250293,0.0792174
101,789.398,1,5.29042,19.316,5.57743,24.3734,0.204962,0.358983,0.632918,0.368888,0.99875,0.249712,0.0788449
102,794.191,1,5.3189,19.2608,5.6479,24.288,0.200261,0.351503,0.662819,0.365247,0.998475,0.254919,0.0776533
103,791.562,1,5.2989,19.462,5.51426,24.6028,0.198104,0.351487,0.672668,0.368049,0.998913,0.253144,0.0789145
104,796.616,1,5.29852,19.6194,5.47234,24.885,0.197403,0.353852,0.668039,0.37059,0.998815,0.253947,0.0801859
105,789.478,1,5.3207,19.3925,5.92978,24.6536,0.198034,0.347959,0.699146,0.362399,0.99889,0.253096,0.0781555
106,796.78,1,5.33321,19.2684,5.84105,24.4558,0.207268,0.352358,0.681443,0.365594,0.998755,0.252038,0.0800315
107,793.438,1,5.31934,19.2309,5.8442,24.4017,0.204232,0.348939,0.664188,0.360925,0.998671,0.255552,0.0780051
108,790.383,1,5.28362,19.2524,5.64121,24.4092,0.20688,0.349845,0.689241,0.35939,0.998278,0.255992,0.0760299
109,786.277,1,5.29647,19.3295,5.641,24.5043,0.204938,0.357742,0.740252,0.369604,0.998463,0.262264,0.0741048
110,786.118,1,5.31793,19.4092,5.83488,24.651,0.20414,0.350632,0.721509,0.361787,0.998499,0.258873,0.0725133
111,775.317,1,5.34379,19.6439,5.75554,24.8226,0.20117,0.353199,0.70324,0.364203,0.999,0.253673,0.0743828
112,788.651,1,5.36372,19.5677,5.91289,24.7392,0.20652,0.34947,0.685433,0.363117,0.999,0.261991,0.0763323
113,791.317,1,5.33305,19.3984,5.58377,24.4559,0.205091,0.35769,0.668078,0.370202,0.998913,0.257746,0.0770583
114,790.397,1,5.28914,19.2176,5.67541,24.2525,0.205157,0.359466,0.69004,0.373448,0.999,0.259875,0.0760367
115,776.042,1,5.31757,19.4221,5.62972,24.4809,0.201651,0.371097,0.672568,0.3835,0.999,0.255253,0.0747484
116,776.731,1,5.31877,19.3724,5.47318,24.388,0.207239,0.374388,0.655538,0.38631,0.999,0.253141,0.0747282
117,778.936,1,5.34384,19.4448,5.99495,24.4461,0.207482,0.373575,0.63894,0.38452,0.999,0.252147,0.0745099
118,779.141,1,5.31396,19.5787,5.94244,24.5825,0.202922,0.380226,0.678664,0.39411,0.999,0.256889,0.0726233
119,773.903,1,5.33313,19.7354,5.71066,24.7166,0.197784,0.379559,0.66148,0.397836,0.999,0.250982,0.0730089
120,781.701,1,5.33734,19.6813,5.92018,24.6597,0.19694,0.37431,0.644731,0.39753,0.999,0.251133,0.07573
121,782.365,1,5.34765,19.7761,5.83261,24.8008,0.200414,0.367617,0.628406,0.392042,0.998746,0.25167,0.0747636
122,779.994,1,5.34089,19.783,5.92731,24.7369,0.196843,0.373124,0.619199,0.395754,0.998667,0.250341,0.0736817
123,778.626,1,5.35994,19.7236,5.91612,24.6478,0.195877,0.37103,0.603521,0.390586,0.998719,0.249942,0.0742365
124,778.061,1,5.36445,19.8533,5.97954,24.7734,0.201315,0.380079,0.588239,0.400427,0.99899,0.251493,0.0754171
125,778.587,1,5.3476,19.5992,5.99254,24.479,0.202129,0.385973,0.573345,0.407583,0.998986,0.249878,0.0752123
126,770.937,1,5.32731,19.5307,5.80322,24.4163,0.203196,0.381787,0.588819,0.399947,0.999,0.253178,0.0735102
127,779.432,1,5.34173,19.614,5.94617,24.4475,0.200907,0.388207,0.584703,0.408455,0.998947,0.254032,0.073269
128,773.057,1,5.36125,19.5882,5.75218,24.4383,0.202519,0.38348,0.569898,0.405281,0.999,0.257483,0.072318
129,776.207,1,5.35373,19.5156,6.07186,24.3711,0.2027,0.388373,0.555468,0.407944,0.999,0.252144,0.0744878
130,773.933,1,5.34215,19.5174,5.93458,24.4962,0.197567,0.382552,0.578135,0.407189,0.999,0.256669,0.0727267
131,780.822,1,5.33263,19.3028,6.16993,24.2165,0.193426,0.375213,0.635263,0.399681,0.999,0.254327,0.0742934
132,772.18,1,5.32447,19.2194,5.9568,24.0479,0.197677,0.378911,0.619177,0.402547,0.999,0.255689,0.0724122
133,779.039,1,5.32477,19.078,6.06371,23.8279,0.194262,0.379801,0.603499,0.40217,0.99892,0.252496,0.0747484
134,773.597,1,5.3449,19.2738,6.17781,24.0114,0.198409,0.376803,0.588218,0.399547,0.999,0.251821,0.0734294
135,780.375,1,5.39081,19.2561,6.1622,23.8826,0.201567,0.377013,0.573324,0.397219,0.999,0.256588,0.0749386
136,778.511,1,5.31603,19.0857,6.36072,23.681,0.199468,0.38744,0.558808,0.407184,0.999,0.252724,0.0762338
137,778.373,1,5.34991,19.0449,6.52809,23.687,0.202526,0.387141,0.626789,0.405768,0.999,0.260077,0.0743035
138,783.765,1,5.33448,18.8689,6.38946,23.4083,0.204791,0.389387,0.619884,0.410287,0.998813,0.25608,0.0727873
139,776.858,1,5.35192,18.8242,6.42548,23.4156,0.206091,0.381682,0.645803,0.405501,0.998735,0.258601,0.0709443
140,775.624,1,5.35714,18.7148,6.4818,23.1981,0.204135,0.382482,0.68867,0.409258,0.999,0.256732,0.0704831
141,774.722,1,5.36307,18.4769,7.05736,22.864,0.208445,0.376875,0.671232,0.402663,0.999,0.257458,0.0699559
142,774.114,1,5.36193,18.3647,6.96444,22.7271,0.209559,0.379235,0.682352,0.407259,0.999,0.254712,0.0708179
143,779.23,1,5.34836,18.5463,6.66774,22.9961,0.209634,0.371643,0.683792,0.404989,0.999,0.2515,0.0739996
144,775.145,1,5.34669,18.5658,6.3505,22.9904,0.209623,0.369151,0.677507,0.403412,0.999,0.256042,0.0721259
145,779.678,1,5.3587,18.5476,6.67738,22.8508,0.204315,0.369892,0.682026,0.410542,0.999,0.260112,0.0715333
146,787.696,1,5.34952,18.7147,6.53201,23.1379,0.205155,0.372021,0.672779,0.412818,0.999,0.253978,0.0756475
147,785.442,1,5.32068,18.7862,6.43998,23.1887,0.204614,0.369188,0.655744,0.409551,0.999,0.25623,0.0753774
148,782.92,1,5.35187,18.91,6.5912,23.4216,0.208325,0.374889,0.63914,0.415132,0.999,0.252708,0.0751857
149,776.419,1,5.3681,18.8165,6.65525,23.2973,0.206,0.374899,0.6314,0.414896,0.999,0.253103,0.073282
150,783.007,1,5.33547,18.8876,6.45836,23.4034,0.201093,0.374764,0.615413,0.418994,0.999,0.252321,0.0753279
151,779.014,1,5.3615,19.0502,6.28847,23.7231,0.201088,0.376941,0.59983,0.42364,0.999,0.254877,0.0737388
152,783.459,1,5.35646,19.0834,6.44355,23.8144,0.204198,0.373613,0.60716,0.420139,0.998805,0.257214,0.0727436
153,782.161,1,5.34983,18.8223,6.74175,23.4341,0.211738,0.372912,0.705655,0.416969,0.999,0.260221,0.0716773
154,785.629,1,5.38076,18.7711,6.78755,23.3525,0.208682,0.36347,0.687787,0.406411,0.998827,0.259337,0.0724636
155,785.781,1,5.37404,18.8523,6.91763,23.3955,0.20439,0.36257,0.677848,0.407293,0.999,0.262171,0.0728941
156,783.568,1,5.39328,18.6645,6.99207,23.0996,0.201055,0.35728,0.663726,0.399373,0.999,0.259661,0.0735076
157,781.606,1,5.36043,18.836,6.49709,23.3507,0.200496,0.355303,0.64692,0.395426,0.999,0.254694,0.0748991
158,784.687,1,5.3299,18.8215,6.44667,23.3108,0.208151,0.358242,0.63054,0.401544,0.999,0.253793,0.076311
159,787.319,1,5.34618,18.7275,6.60922,23.2152,0.20288,0.360232,0.65974,0.405045,0.999,0.258557,0.0750394
160,780.741,1,5.33622,18.5828,6.6121,23.0631,0.201195,0.361442,0.648857,0.412052,0.999,0.256017,0.0745011
161,782.584,1,5.38469,18.6561,6.86977,23.1671,0.202831,0.363191,0.667715,0.41547,0.998905,0.252415,0.0737444
162,786.904,1,5.36511,18.7058,6.51822,23.267,0.202639,0.368325,0.655633,0.419041,0.998884,0.257184,0.0738505
163,785.388,1,5.35779,18.7226,6.6793,23.2421,0.210791,0.363418,0.669245,0.40843,0.998945,0.257966,0.0731255
164,790.526,1,5.38404,18.7514,6.81541,23.1686,0.205453,0.357948,0.709255,0.402564,0.998872,0.25922,0.0744193
165,778.783,1,5.34249,18.6731,6.79057,23.0104,0.200993,0.351111,0.691296,0.395795,0.998918,0.253818,0.0731772
166,782.784,1,5.35835,18.7447,6.52051,23.0227,0.204979,0.350782,0.673792,0.395585,0.998903,0.256071,0.0740145
167,778.986,1,5.33254,18.6654,6.82709,22.873,0.202342,0.353518,0.656731,0.40043,0.999,0.253224,0.0747479
168,774.453,1,5.35738,18.5659,6.84227,22.6582,0.198007,0.344866,0.659981,0.393714,0.998994,0.25577,0.0728552
169,773.899,1,5.35667,18.6558,7.09525,22.7735,0.200692,0.341576,0.668597,0.390729,0.998962,0.25661,0.0710105
170,770.52,1,5.35846,18.7306,6.71876,22.8874,0.200581,0.344243,0.683352,0.394052,0.998712,0.260311,0.0692124
171,771.797,1,5.36997,18.7306,6.59666,22.9818,0.204286,0.342662,0.70345,0.39358,0.998749,0.257719,0.0682273
172,773.197,1,5.33812,18.6363,6.55781,22.8698,0.210941,0.341533,0.701475,0.385837,0.999,0.259,0.069786
173,774.183,1,5.32486,18.6484,6.80943,22.8115,0.208771,0.338742,0.700314,0.381774,0.998943,0.258065,0.0700516
174,769.473,1,5.33129,18.5469,6.76684,22.6124,0.203485,0.340063,0.683671,0.382884,0.999,0.25455,0.0701204
175,773.226,1,5.38615,18.2473,7.06838,22.1259,0.198332,0.337875,0.680398,0.384237,0.999,0.257158,0.0718564
176,769.549,1,5.35537,18.2144,7.42684,22.0881,0.200185,0.331507,0.711356,0.378574,0.999,0.252942,0.0712898
177,779.403,1,5.35504,18.3358,7.2204,22.2746,0.205557,0.338012,0.693344,0.381599,0.998886,0.253118,0.0735996
178,777.347,1,5.36822,18.3181,7.37584,22.3396,0.200352,0.342711,0.685881,0.387178,0.998923,0.256648,0.0718662
179,780.873,1,5.3427,18.3416,7.39473,22.4471,0.199507,0.338501,0.733124,0.385914,0.998949,0.256396,0.0728746
180,772.67,1,5.35387,18.1433,7.29887,22.1525,0.203274,0.331484,0.722872,0.376143,0.998648,0.256343,0.0710294
181,771.329,1,5.33466,18.074,7.31985,22.0715,0.201424,0.333491,0.72866,0.380631,0.998761,0.259717,0.0692309
182,770.248,1,5.32559,17.9926,6.88559,22.0889,0.201618,0.330903,0.712006,0.380664,0.999,0.258462,0.0702151
183,770.101,1,5.335,18.2099,6.88744,22.3314,0.20537,0.33696,0.722367,0.387619,0.999,0.25685,0.0701634
184,765.49,1,5.34091,18.2909,6.89684,22.4867,0.200461,0.350163,0.706099,0.400636,0.999,0.257915,0.0683868
185,762.037,1,5.34723,18.2914,7.29594,22.4275,0.202606,0.343664,0.73788,0.394271,0.999,0.258192,0.0666552
186,767.323,1,5.3452,18.2913,7.0357,22.403,0.206467,0.348448,0.719196,0.396047,0.998883,0.260457,0.0660698
187,772.238,1,5.35066,18.3061,7.19162,22.4513,0.205133,0.347323,0.76477,0.39532,0.999,0.262679,0.0671639
188,769.411,1,5.35245,18.4445,7.11078,22.6524,0.204164,0.350109,0.758811,0.398076,0.999,0.259163,0.0679644
189,776.785,1,5.33942,18.414,6.88552,22.6722,0.203493,0.352724,0.739597,0.398514,0.999,0.255823,0.0712589
190,773.087,1,5.34838,18.3085,7.07771,22.5756,0.211718,0.347801,0.72087,0.397926,0.999,0.257087,0.0698161
191,769.536,1,5.35149,18.3057,7.1707,22.5715,0.206357,0.347473,0.702617,0.396201,0.998944,0.260604,0.0680483
192,773.656,1,5.32227,18.3947,6.6464,22.7436,0.206727,0.353747,0.697326,0.401993,0.998718,0.260159,0.0675688
193,772.927,1,5.3315,18.5282,6.7304,22.8453,0.205157,0.351773,0.737092,0.397475,0.998742,0.259008,0.0674097
194,772.746,1,5.3187,18.4978,6.60306,22.8785,0.207935,0.348372,0.719349,0.390303,0.99889,0.2563,0.0690497
195,776.633,1,5.339,18.5284,6.85114,22.9178,0.206164,0.351417,0.706422,0.395907,0.998822,0.254824,0.0705797
196,772.999,1,5.33647,18.5096,6.92995,22.8662,0.206467,0.350385,0.737107,0.396026,0.999,0.257942,0.0693166
197,775.589,1,5.36236,18.6059,6.75386,23.015,0.203237,0.352655,0.718443,0.398473,0.999,0.258937,0.0707933
198,770.18,1,5.37209,18.574,7.11198,22.9648,0.209191,0.351204,0.71764,0.397214,0.999,0.252381,0.0709072
199,777.078,1,5.36903,18.3986,7.25344,22.7452,0.207379,0.349491,0.735952,0.399752,0.999,0.259257,0.0700737
200,775.427,1,5.38925,18.4237,7.17243,22.7156,0.204625,0.352448,0.718194,0.404439,0.999,0.258412,0.0704862
201,782.464,1,5.38102,18.6515,7.32232,23.0675,0.209602,0.358059,0.74661,0.410523,0.999,0.259047,0.0714871
202,779.046,1,5.36632,18.7191,7.17246,23.1297,0.204746,0.367169,0.752983,0.424404,0.999,0.258648,0.0700103
203,783.935,1,5.36279,18.7891,7.24595,23.3051,0.211209,0.365149,0.735296,0.42369,0.998798,0.253149,0.0718662
204,772.418,1,5.3478,18.7353,6.66896,23.1199,0.205861,0.355903,0.716678,0.412962,0.999,0.257975,0.0700465
205,765.641,1,5.34025,18.7229,6.31545,23.0761,0.205456,0.346892,0.698531,0.402506,0.999,0.257156,0.0682729
206,775.521,1,5.32003,18.6721,6.45215,23.0381,0.209515,0.34437,0.680844,0.395803,0.999,0.256159,0.072266
207,781.961,1,5.33718,18.6842,6.72824,23.0442,0.204911,0.343922,0.684048,0.391711,0.9988,0.254183,0.0733461
208,782.691,1,5.33449,18.7935,6.56843,23.2891,0.202228,0.343764,0.752889,0.39105,0.999,0.25927,0.0725664
209,774.177,1,5.34184,18.7584,6.36326,23.3104,0.201946,0.340194,0.738473,0.383982,0.999,0.259721,0.070729
210,779.07,1,5.31656,18.8023,6.26391,23.3439,0.205143,0.336069,0.719775,0.3792,0.999,0.255375,0.0747236
211,782.155,1,5.36581,18.6435,6.46652,23.0875,0.200861,0.327559,0.723293,0.369598,0.998941,0.256075,0.0743381
212,787.066,1,5.34444,18.6758,6.5006,23.0955,0.203469,0.322388,0.73309,0.364394,0.998897,0.257207,0.0756465
213,785.164,1,5.36085,18.7466,6.45322,23.1734,0.199838,0.32354,0.733016,0.364086,0.999,0.259556,0.0753165
214,783.255,1,5.30341,18.841,6.12993,23.2666,0.199451,0.321574,0.714456,0.359928,0.999,0.258734,0.0751564
215,779.786,1,5.28824,18.6539,6.25978,23.0483,0.198251,0.325727,0.730726,0.364442,0.999,0.26068,0.0732534
216,785.716,1,5.28639,18.6207,6.47854,23.0532,0.200334,0.32314,0.793378,0.362155,0.998806,0.260825,0.0730447
217,772.116,1,5.32089,18.5276,6.48616,22.9124,0.207396,0.319584,0.773289,0.359333,0.999,0.256486,0.0711952
218,780.179,1,5.29238,18.5037,6.36327,22.9055,0.207109,0.318247,0.753709,0.359723,0.999,0.254984,0.0745707
219,777.906,1,5.31633,18.5478,6.0508,22.976,0.209526,0.31904,0.734625,0.361909,0.999,0.254429,0.075043
