rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.89778320223663,-0.331033627236675,-1.00584870578572,-0.42365851037913
2,1,-1.89102301815102,-0.410497624698755,-1.47513687792858,-0.491984605672274
3,1,-1.91703499546267,-0.279185482839244,-0.937037606972629,-0.298148924365404
4,1,-1.89021017315066,-0.322134514522034,-1.27813193336665,-0.374728741178407
5,1,-1.86900191929999,-0.283438123734644,-1.23605920256008,-0.356570311705067
6,1,-1.84354941404416,-0.507227190695124,-0.638230470862433,-0.567224265603406
7,1,-1.9512309729084,-0.0773206076544187,-1.39135991615737,-0.107043872592739
8,1,-1.94389713064353,-0.401574888244355,-0.936886390094475,-0.480777527686018
9,1,-1.86986508028692,-0.194464406510291,-1.3415282112685,-0.207468413704796
10,1,-1.81588665706496,-0.43433569234734,-1.08062162180586,-0.498690228739003
1,2,-0.998416438490012,0.254428053157606,-1.63633239394911,0.318272345359924
2,2,-0.947374223912217,-0.0306740991383378,-0.517274129793672,-0.0114628287473744
3,2,-0.981753472306367,-0.238110093079445,-0.324882857315311,-0.280571019617845
4,2,-0.929477890911623,0.0495004652753002,-0.846731758971288,0.0706616689633411
5,2,-0.973665216400301,0.301673513466771,-1.63049828818584,0.383803879540388
6,2,-1.00478096221942,-0.140576183990762,-0.517278680230471,-0.174270722661174
7,2,-0.96277354085631,-0.00688934856293629,-0.715876784290181,-0.0182695226431758
8,2,-0.982540550011095,0.159933882310207,-1.36757533262696,0.225976627288205
9,2,-0.995038910165973,0.147202406358755,-1.69607363498729,0.176764650221371
10,2,-1.00597558919807,-0.161664233507235,-0.792336960201014,-0.191201903480715
1,3,-1.0327542646715,0.132019933407701,-1.28228282182182,0.179411823814228
2,3,-1.04493704335599,0.322779238976965,-1.71676585152037,0.402313389943858
3,3,-1.01011165663258,0.123331319170069,-1.04441975130583,0.1579673616051
4,3,-1.02060855131456,0.106275231186706,-1.05769625869829,0.134726787075776
5,3,-1.00774623184747,0.145018606757762,-0.863236394199152,0.177216566140514
6,3,-0.985066788383096,0.220159943015741,-1.25227600901416,0.254312709738216
7,3,-1.04780369225055,0.246379074989678,-1.65805893187934,0.311693717081183
8,3,-1.07357168493877,0.0699462001436678,-1.4156683144224,0.0990783597651655
9,3,-1.01562118439442,0.151127463030548,-1.45868011900707,0.192987436264779
10,3,-1.05331948913292,0.223585345273339,-1.46153105998575,0.305865345026728
1,4,-1.24042401881437,-0.405153024330251,-0.80402000707867,-0.486605577165878
2,4,-1.24787896298428,-0.450008242484773,-0.784398657464433,-0.509105954404356
3,4,-1.23088071546495,-0.448640463952714,-0.445717771676896,-0.538413384888064
4,4,-1.24083029482812,-0.462927629383698,-0.667658693229672,-0.552700612208483
5,4,-1.21494151976279,-0.431086458078946,-0.820174149276348,-0.518699572472584
6,4,-1.29716619839614,-0.499667941159723,-0.803087530175865,-0.584122646869606
7,4,-1.26693005689522,-0.388262695079857,-1.11665327595922,-0.460196711706878
8,4,-1.22239454553058,-0.435918330447356,-0.598881273890903,-0.521400932780211
9,4,-1.24874759389734,-0.414187149293338,-0.544168299437926,-0.497752915695837
10,4,-1.2533705433803,-0.482911526155705,-0.802361782734109,-0.569485448954928
1,5,-1.3288203982669,-0.121196200832794,-0.246729934341171,-0.128352260366982
2,5,-1.29833250469389,0.15348101237972,-0.860814100976606,0.179310141050462
3,5,-1.38660094963298,-0.285486360872298,-0.388395213140137,-0.333268929824033
4,5,-1.32263819064992,-0.0508391295005325,-0.430490720017688,-0.0412256179748273
5,5,-1.3746964313021,-0.12786655200091,-0.570363366457827,-0.14890727449333
6,5,-1.37548967406426,-0.221185906219128,-0.236297608789936,-0.254914673185531
7,5,-1.35079745700614,-0.261620075809817,-0.0745146253909451,-0.292435907625999
8,5,-1.32083001519125,0.0347041196788234,-1.05950794747036,0.0317666188741519
9,5,-1.36703536945897,-0.212641479208011,-0.197350788118085,-0.231696570800536
10,5,-1.35166202304595,0.010626628686057,-0.802124907885945,-0.00933043366365823
1,6,-1.06045087393264,0.311451750384579,-0.13798665880688,0.365244890800169
2,6,-1.07385876680128,0.417784216127142,-0.58454725405183,0.483000398063652
3,6,-1.12258938435452,0.321647901760893,-0.0926319096144886,0.365516310108618
4,6,-1.09045913352713,0.25481307273242,-0.0408469541515046,0.30075071530494
5,6,-1.04281895176754,0.343169594770739,-0.00244458580433335,0.403303168829678
6,6,-1.06907228496167,0.284162979457583,-0.312311659188564,0.327056081378158
7,6,-1.10188957299892,0.242572445467797,-0.338916958802674,0.307461926445389
8,6,-1.07983790200493,0.294481918725603,0.293278620482016,0.388117424410992
9,6,-1.06849653458903,0.326988368207909,-0.306462938399308,0.385742209015114
10,6,-1.07043776082673,0.15047138716017,0.128601698787468,0.226020818171196
1,7,-1.07053604830656,-0.480221749290006,-2.07262260952808,-0.578816838856775
2,7,-1.08849354570713,-0.585667845551421,-2.06657855570417,-0.691522236147986
3,7,-1.14510279920567,-0.672730242336612,-1.82982783022883,-0.823781323510951
4,7,-1.1290118720537,-0.6031394258968,-2.08890741953038,-0.723641178540315
5,7,-1.08387760527679,-0.509319148568151,-2.10701498099853,-0.613125191760634
6,7,-1.10353346295481,-0.65346932370818,-1.87553946361136,-0.75300088064739
7,7,-1.11244831617568,-0.656176560791976,-1.83706445904239,-0.774280183903943
8,7,-1.09753685039634,-0.644784814124949,-1.89289413118366,-0.765364477381829
9,7,-1.14499170327563,-0.701240676912395,-2.04072792100012,-0.831152211816888
10,7,-1.09399313868801,-0.589145748803728,-1.97555179295279,-0.712388453018792
1,8,-0.979210263672254,-0.214588695382241,-1.03146670262021,-0.254221987059908
2,8,-0.983348074964821,-0.0367997163217532,-1.05984544102006,-0.0698542201272535
3,8,-0.982173256250178,0.0403522911450366,-1.5048038690838,0.0182597678036916
4,8,-0.936541706776228,-0.0343156561933141,-1.02785439964819,-0.0711792391215237
5,8,-0.917137055524324,-0.173702174451328,-0.621952327282491,-0.183197402214648
6,8,-0.979424980558343,-0.158858292826705,-0.907142143464638,-0.195751045044917
7,8,-0.937468170328068,0.0206160114899646,-1.12411044992173,-0.00430768573949934
8,8,-0.951901338670561,-0.00694015997345742,-1.14117042507238,-0.00436027497469119
9,8,-0.966530479934316,-0.0911800055378074,-1.27671571839431,-0.11248947634426
10,8,-0.953407001242496,-0.0665054897495187,-0.694504957225189,-0.080058945468615
1,9,-1.29586900452508,-0.127249568776578,-0.678136759896287,-0.148300334777579
