id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.51379,-1.33121,-0.59748,-1.58273,0.0416424,0.203582,0.427047,0.242718
2,-0.143328,0.112962,0.373095,0.0862218,-0.615134,-1.09933,-0.687245,-1.30591,0.0343301,0.12013,0.329299,0.146466
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.657226,-1.01736,-0.698304,-1.20753,0.0297079,0.122575,0.284353,0.147869
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.868112,-1.40212,-0.73389,-1.66668,0.0336765,0.177434,0.394461,0.213543
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.974493,-1.05204,-0.491351,-1.25039,0.0246958,0.134265,0.376493,0.161058
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.710685,-0.68897,-0.161648,-0.818867,0.0235859,0.0958481,0.40871,0.115296
7,-0.00452484,0.024992,-0.0260339,0.228579,-0.748518,-1.71144,-1.49919,-2.03119,0.0493299,0.158977,0.225209,0.192325
8,0.0184613,-0.0913409,0.418792,-0.0983336,-0.609263,-1.19813,-0.811061,-1.4224,0.0339956,0.106052,0.285605,0.130257
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.903843,-1.09318,-0.576249,-1.29802,0.0262105,0.101785,0.322209,0.122652
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.25289,-1.48661,-0.771815,-1.76829,0.0290746,0.176824,0.496463,0.213506
11,0.0740891,0.0385135,-0.106951,0.100094,-0.638302,-1.04697,-0.63232,-1.24339,0.0303151,0.108376,0.343302,0.131768
12,-0.111925,0.0322892,0.351645,-0.086383,-0.896883,-0.979777,-0.45283,-1.16497,0.0256753,0.123414,0.372121,0.149092
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.834245,-1.10766,-0.557328,-1.31661,0.0293771,0.13104,0.37992,0.157791
14,-0.0624067,0.201847,0.0467665,0.111273,-0.662209,-1.2753,-0.818857,-1.51723,0.0340679,0.101394,0.548582,0.124033
