iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
32,843.925,1,9.33681,10.7747,48.8114,101.071,2.22045e-16,0.374532,0.109793,0.117324,0.868856,0.45156,0.520095,0.45156,1.05566,0.45156
33,841.82,1,9.30269,10.9351,48.1473,95.7631,2.22045e-16,0.322361,0.107983,0.123535,0.851192,0.440127,0.506926,0.440127,1.10741,0.440127
34,842.035,1,9.21266,11.2446,47.432,94.8289,2.22045e-16,0.291532,0.107634,0.122708,0.849787,0.428982,0.49409,0.428982,1.19292,0.428982
35,836.894,1,9.25431,11.2212,48.1165,93.2547,2.22045e-16,0.27255,0.107005,0.123347,0.858556,0.41812,0.48158,0.41812,1.16271,0.41812
36,831.374,1,9.30107,11.0333,49.1052,90.8835,2.22045e-16,0.271008,0.107088,0.12317,0.854315,0.407533,0.472328,0.407533,1.13327,0.407533
37,830.828,1,9.41379,10.8627,48.5725,87.9609,2.22045e-16,0.204131,0.105916,0.130097,0.862217,0.397214,0.460369,0.397214,1.10458,0.397214
38,832.606,1,9.5354,10.8845,47.7643,81.7479,2.22045e-16,0.232814,0.110473,0.126325,0.864869,0.388755,0.448712,0.387157,1.08,0.387157
39,835.277,1,9.44884,10.8625,46.6067,87.4226,2.22045e-16,0.24046,0.110746,0.128361,0.852666,0.378911,0.446811,0.377354,1.05265,0.377354
40,834.331,1,9.48487,11.1698,47.4441,87.7248,0.000560377,0.217602,0.112543,0.129841,0.85486,0.377861,0.435498,0.367799,1.026,0.367799
41,839.726,1,9.45939,11.5231,46.8316,87.1417,2.22045e-16,0.239301,0.11546,0.126334,0.851546,0.369863,0.465103,0.358486,1.00002,0.358486
42,833.329,1,9.50026,11.9758,46.4345,90.9899,2.22045e-16,0.284813,0.112588,0.125331,0.840716,0.385588,0.472056,0.349409,0.974698,0.349409
43,823.117,1,9.37199,11.9705,46.1531,90.3419,2.22045e-16,0.289593,0.110253,0.11822,0.836194,0.398564,0.478778,0.340562,0.950018,0.340562
44,825.162,1,9.42878,11.7694,46.682,85.192,2.22045e-16,0.235269,0.112831,0.119768,0.847636,0.388472,0.525725,0.331938,0.925963,0.331938
45,827.02,1,9.53198,11.332,47.0461,82.9916,0.0453285,0.221957,0.111967,0.120893,0.848947,0.378636,0.512414,0.323534,0.957524,0.323534
46,816.853,1,9.54173,10.9805,47.3733,80.9659,2.22045e-16,0.248354,0.113332,0.118404,0.84764,0.369048,0.499439,0.315341,0.933279,0.315341
47,812.65,1,9.71223,11.1215,48.1184,79.3452,2.22045e-16,0.332613,0.112393,0.108943,0.859348,0.359704,0.499129,0.307357,0.909648,0.307357
48,816.906,1,9.77507,10.6043,48.3792,75.8211,2.22045e-16,0.348885,0.114792,0.109489,0.863543,0.350596,0.486491,0.299574,0.971251,0.299574
49,824.932,1,9.77764,11.3091,47.6391,69.0056,2.22045e-16,0.291624,0.11584,0.119077,0.860129,0.341719,0.474172,0.291989,1.01058,0.291989
50,815.346,1,9.73548,11.5835,47.974,69.116,2.22045e-16,0.310355,0.111006,0.118253,0.846046,0.339694,0.462166,0.284596,1.03123,0.284596
51,819.165,1,9.76601,10.8699,47.3478,68.0388,2.22045e-16,0.233671,0.110543,0.124599,0.86371,0.345392,0.450464,0.27739,1.03609,0.27739
52,817.976,1,9.73046,11.634,47.4498,65.9044,2.22045e-16,0.215885,0.114927,0.120674,0.849189,0.336969,0.439058,0.270366,1.04777,0.270366
53,812.745,1,9.83708,11.9053,46.5896,63.3697,2.22045e-16,0.304149,0.111386,0.113307,0.85634,0.333167,0.427941,0.26352,1.02707,0.26352
54,822.444,1,9.74216,11.0211,45.9569,68.579,2.22045e-16,0.286598,0.112104,0.119045,0.863704,0.345039,0.417105,0.256848,1.02558,0.256848
55,809.566,1,9.76259,11.1888,47.9304,69.6014,2.22045e-16,0.272268,0.114592,0.113093,0.845956,0.336303,0.42796,0.250344,1.01825,0.250344
56,804.255,1,9.75642,11.1294,47.056,73.908,2.22045e-16,0.302211,0.112133,0.112067,0.853019,0.327787,0.425734,0.244005,0.99247,0.250201
57,810.801,1,9.77215,11.2325,47.1141,70.9938,2.22045e-16,0.298414,0.111611,0.113499,0.860485,0.331141,0.417275,0.237827,1.06111,0.254212
58,803.633,1,9.82921,10.9476,47.5148,74,2.22045e-16,0.293446,0.110602,0.112626,0.864902,0.322756,0.423963,0.231805,1.0407,0.247775
59,802.666,1,9.8014,11.1839,47.9407,68.137,2.22045e-16,0.259354,0.109519,0.11667,0.862867,0.323345,0.413228,0.225936,1.01435,0.252037
60,804.893,1,9.76966,11.6796,47.0497,72.2979,2.22045e-16,0.336001,0.106678,0.116001,0.855257,0.329405,0.438495,0.220215,0.988668,0.251616
61,810.72,1,9.8584,11.3391,46.773,73.4058,2.22045e-16,0.361001,0.10731,0.117896,0.860663,0.332463,0.429573,0.219347,0.963635,0.255162
62,812.038,1,9.82203,11.133,47.2774,71.2801,2.22045e-16,0.396548,0.104342,0.121013,0.868486,0.329548,0.455879,0.213793,0.978507,0.248701
63,807.551,1,9.66529,10.3635,47.5928,77.4064,2.22045e-16,0.33014,0.1039,0.120333,0.861519,0.33381,0.45661,0.211496,0.968708,0.245144
64,807.9,1,9.619,10.9248,47.4681,74.8926,2.22045e-16,0.380142,0.10629,0.114808,0.864377,0.337552,0.472658,0.206141,0.948381,0.23963
65,806.435,1,9.58259,10.62,46.7682,80.1174,2.22045e-16,0.382649,0.107907,0.114702,0.859228,0.330507,0.46069,0.200921,0.927395,0.249644
66,809.414,1,9.65165,10.5011,47.7147,77.4371,2.22045e-16,0.384919,0.107452,0.116841,0.858453,0.32455,0.449025,0.195834,0.98158,0.257612
67,801.558,1,9.67842,10.5718,48.2168,77.2857,2.22045e-16,0.407562,0.104012,0.115093,0.854935,0.330803,0.457459,0.190875,0.956726,0.25785
68,801.726,1,9.65172,10.3183,48.3163,81.322,2.22045e-16,0.384046,0.102547,0.117555,0.852795,0.333433,0.452675,0.186042,0.977079,0.272362
69,810.879,1,9.63068,10.0236,49.2785,81.3133,2.22045e-16,0.321835,0.10427,0.12671,0.855957,0.333027,0.454804,0.181332,1.01036,0.279572
70,812.791,1,9.78441,9.81778,49.121,73.5482,2.22045e-16,0.321472,0.108557,0.124203,0.860526,0.324594,0.469573,0.17674,0.984775,0.272493
71,816.363,1,9.69438,10.2736,47.6616,66.6352,2.22045e-16,0.2686,0.105475,0.132401,0.851591,0.323322,0.457684,0.195399,1.0542,0.265593
72,809.017,1,9.70975,10.1714,47.5072,73.3806,2.22045e-16,0.457931,0.105936,0.112874,0.85116,0.322259,0.446095,0.190524,1.02751,0.258868
73,812.161,1,9.66041,10.9464,48.6769,79.1783,2.22045e-16,0.454478,0.110763,0.110557,0.855817,0.321085,0.446246,0.1857,1.06348,0.252313
74,812.514,1,9.59433,10.3763,49.3157,82.3157,2.22045e-16,0.403892,0.108567,0.117777,0.852215,0.330609,0.434947,0.180998,1.09397,0.255884
75,813.171,1,9.64174,10.3901,49.1404,78.7148,2.22045e-16,0.311584,0.109802,0.124362,0.856888,0.328205,0.423934,0.184143,1.06627,0.249405
76,808.672,1,9.60616,10.3885,48.8698,85.7416,2.22045e-16,0.279411,0.110734,0.120749,0.865569,0.341215,0.413199,0.181161,1.03928,0.250692
77,809.924,1,9.60801,10.602,49.3154,89.8257,2.22045e-16,0.341888,0.113047,0.120434,0.867855,0.34763,0.402737,0.176574,1.01296,0.244344
78,800.634,1,9.65426,10.7019,49.4613,84.5066,2.22045e-16,0.450887,0.108253,0.109805,0.867397,0.338827,0.395065,0.172103,1.02719,0.238157
79,805.398,1,9.58853,10.3023,48.9492,82.3985,2.22045e-16,0.454655,0.106584,0.112661,0.865338,0.333621,0.413104,0.167745,1.04007,0.246062
80,811.842,1,9.65989,10.2718,49.7438,78.9146,2.22045e-16,0.492296,0.111711,0.109199,0.859747,0.325902,0.402644,0.170245,1.0385,0.239831
81,811.15,1,9.65876,10.0114,49.9714,77.609,2.22045e-16,0.505751,0.112064,0.105947,0.863776,0.324962,0.395115,0.166155,1.0732,0.238129
82,805.977,1,9.68605,10.8151,50.1432,79.8912,2.22045e-16,0.368384,0.114062,0.114168,0.870322,0.33475,0.38511,0.161948,1.06566,0.23627
83,804.635,1,9.54837,10.2799,49.6233,75.1059,2.22045e-16,0.436377,0.113115,0.107439,0.862717,0.350557,0.375359,0.157848,1.09506,0.235642
84,800.806,1,9.49744,10.4863,49.5431,79.3325,2.22045e-16,0.423192,0.112147,0.106107,0.864828,0.341993,0.372979,0.153851,1.14365,0.229676
85,798.516,1,9.49726,10.9867,48.9777,87.5939,2.22045e-16,0.394088,0.108843,0.114121,0.861041,0.333334,0.365889,0.149955,1.17773,0.238097
86,801.306,1,9.4385,10.5375,48.3688,87.8212,2.22045e-16,0.323709,0.106246,0.121259,0.866711,0.331001,0.356624,0.173191,1.16546,0.238246
87,800.293,1,9.45424,10.5142,48.585,87.2712,2.22045e-16,0.45074,0.108202,0.1138,0.850491,0.336601,0.347594,0.168805,1.13595,0.232213
88,807.798,1,9.40238,10.3727,49.7435,86.9654,2.22045e-16,0.469359,0.108486,0.113723,0.860166,0.336626,0.357344,0.164531,1.10719,0.226333
89,811.729,1,9.41267,10.2211,48.2058,84.3198,2.22045e-16,0.310498,0.11284,0.123374,0.846442,0.336473,0.348296,0.166853,1.11648,0.240436
90,804.073,1,9.44262,10.0094,48.9287,74.6359,2.22045e-16,0.462778,0.112205,0.107304,0.847772,0.338275,0.339476,0.174046,1.11691,0.234348
91,808.676,1,9.4212,10.3955,49.7789,74.6873,2.22045e-16,0.413726,0.1119,0.11367,0.857256,0.346698,0.330881,0.169639,1.12411,0.233606
92,801.284,1,9.47835,10.6455,48.3903,74.3618,0.00343122,0.342752,0.108031,0.117905,0.853904,0.343697,0.33472,0.165343,1.10779,0.233507
93,807.989,1,9.54214,10.4463,48.1052,73.5744,2.22045e-16,0.342318,0.111942,0.123117,0.848445,0.348393,0.326245,0.161157,1.07974,0.236094
94,802.259,1,9.56457,10.2013,47.3202,70.1876,2.10942e-16,0.295435,0.106345,0.130167,0.863539,0.34908,0.317984,0.157076,1.05522,0.232243
95,799.974,1,9.48182,10.8929,46.9361,72.428,2.22045e-16,0.347548,0.105682,0.121453,0.855774,0.342129,0.309933,0.155395,1.05572,0.240335
96,796.29,1,9.58687,10.9525,47.3593,66.5222,2.22045e-16,0.359628,0.104949,0.123499,0.854654,0.338262,0.307662,0.151461,1.05152,0.23515
97,797.984,1,9.50346,11.1217,47.9211,71.1485,2.22045e-16,0.359227,0.106083,0.120675,0.849383,0.346221,0.325447,0.156774,1.08294,0.238631
98,798.317,1,9.31998,10.4374,47.4522,78.3544,2.22045e-16,0.460531,0.107113,0.112537,0.834829,0.343007,0.317207,0.157819,1.13046,0.232588
99,800.011,1,9.36751,10.7783,47.9899,79.6327,2.22045e-16,0.422778,0.106651,0.116441,0.861202,0.338463,0.309175,0.160193,1.1554,0.226699
100,794.626,1,9.34183,10.5592,48.2827,80.6276,2.22045e-16,0.458097,0.105415,0.111489,0.843757,0.336126,0.309878,0.156137,1.14485,0.23379
101,800.609,1,9.42967,10.0686,48.8362,81.3382,2.22045e-16,0.39534,0.108808,0.116396,0.852956,0.336877,0.317485,0.155364,1.11586,0.233924
102,803.096,1,9.53054,9.71748,48.7618,80.8091,2.22045e-16,0.484706,0.109807,0.111849,0.855666,0.328348,0.309995,0.156572,1.10296,0.228001
103,799.24,1,9.3945,9.89178,48.357,80.2766,2.22045e-16,0.375061,0.111215,0.119524,0.848975,0.330092,0.302146,0.152607,1.07503,0.228187
104,799.665,1,9.46487,10.3203,48.3264,81.6607,2.22045e-16,0.348369,0.111767,0.117426,0.860247,0.326398,0.294496,0.161055,1.04781,0.23033
105,801.134,1,9.48098,10.7507,46.8821,87.5851,2.22045e-16,0.389423,0.110638,0.113923,0.850857,0.322055,0.287039,0.186982,1.07441,0.242674
106,817.869,1,9.41859,10.4227,47.4662,86.7331,2.22045e-16,0.308258,0.119132,0.123649,0.855708,0.317894,0.28267,0.182247,1.12449,0.243337
107,813.118,1,9.27551,10.8336,47.9072,90.7073,2.22045e-16,0.292845,0.11722,0.117467,0.859009,0.330098,0.309251,0.177633,1.25635,0.237176
108,803.54,1,9.21037,10.7591,48.1993,87.3171,2.10942e-16,0.372367,0.111359,0.111274,0.839208,0.334491,0.328189,0.173135,1.27267,0.251639
109,815.726,1,9.30439,10.8468,48.9961,85.2512,2.22045e-16,0.446618,0.114297,0.107438,0.861068,0.339858,0.319879,0.182014,1.27979,0.24597
110,806.517,1,9.35074,10.5478,48.5019,80.0512,2.22045e-16,0.512903,0.112696,0.104716,0.84567,0.331253,0.31178,0.177406,1.24738,0.254418
111,797.921,1,9.26369,10.929,48.6742,87.3115,2.22045e-16,0.453883,0.109409,0.10532,0.846979,0.327742,0.303885,0.172914,1.22848,0.247976
112,800.897,1,9.19972,11.0225,47.789,85.1426,2.22045e-16,0.469055,0.106559,0.10977,0.848992,0.324181,0.297068,0.168535,1.28317,0.241697
113,801.412,1,9.21054,10.8922,46.783,82.8352,2.22045e-16,0.325285,0.106872,0.121599,0.850582,0.318267,0.289546,0.164268,1.28065,0.252963
114,797.752,1,9.25179,10.8197,47.5313,74.9657,2.22045e-16,0.355644,0.109662,0.114704,0.842651,0.329837,0.282214,0.160109,1.24823,0.248675
115,798.601,1,9.33681,10.3598,47.6197,82.7841,2.22045e-16,0.40769,0.108265,0.114693,0.846697,0.334529,0.275068,0.165629,1.23439,0.242378
116,808.138,1,9.33015,10.4612,47.5253,85.5222,2.22045e-16,0.295422,0.11186,0.12152,0.85032,0.330641,0.304676,0.17781,1.20704,0.242383
117,803.533,1,9.46157,10.5537,47.852,79.7116,2.22045e-16,0.451939,0.111069,0.107035,0.85003,0.32831,0.337915,0.173307,1.20483,0.243949
118,807.783,1,9.46062,10.8396,48.1621,79.5433,2.22045e-16,0.404496,0.10965,0.113194,0.857858,0.328804,0.329359,0.1882,1.17521,0.245623
119,811.905,1,9.37309,10.7777,48.1121,77.9254,2.22045e-16,0.415179,0.114449,0.108641,0.852501,0.320479,0.34259,0.183435,1.20445,0.239403
120,807.78,1,9.4604,10.8097,47.6372,80.5037,2.22045e-16,0.374291,0.113056,0.114514,0.847643,0.312364,0.3418,0.17879,1.18047,0.239682
121,794.524,1,9.46493,10.4367,49.0037,83.7678,2.22045e-16,0.430903,0.109962,0.108272,0.855399,0.311672,0.333146,0.174263,1.17168,0.233613
122,797.181,1,9.51319,10.2758,49.0755,86.3314,2.22045e-16,0.417822,0.107811,0.111754,0.856667,0.319149,0.32471,0.183669,1.18899,0.234548
123,805.8,1,9.39122,10.1731,48.1618,84.9203,2.22045e-16,0.309444,0.106484,0.124336,0.854341,0.324776,0.3355,0.179019,1.17724,0.260694
124,807.689,1,9.34867,10.555,48.3671,87.7922,2.22045e-16,0.34554,0.110543,0.121962,0.856817,0.321689,0.327005,0.174486,1.18549,0.254093
125,802.105,1,9.31952,10.18,47.4909,99.5029,2.10942e-16,0.331989,0.105016,0.121564,0.861882,0.328338,0.345693,0.176337,1.15548,0.254352
126,814.258,1,9.3101,10.1314,48.1346,93.9866,2.22045e-16,0.386898,0.109671,0.115141,0.858608,0.320024,0.387033,0.189971,1.14789,0.247912
127,815.775,1,9.38042,9.95976,49.5922,100.699,2.22045e-16,0.504478,0.113386,0.103741,0.858039,0.324206,0.377233,0.193694,1.1404,0.257193
128,817.327,1,9.31874,9.98755,49.4714,98.4334,2.22045e-16,0.468403,0.117736,0.102532,0.863365,0.333676,0.409731,0.18879,1.17536,0.250681
129,815.044,1,9.36477,10.2468,50.0579,107.919,2.22045e-16,0.345753,0.121121,0.111951,0.868422,0.325227,0.399356,0.184009,1.1456,0.244333
130,815.467,1,9.25237,9.81366,49.7911,110.446,2.22045e-16,0.512241,0.122026,0.101842,0.854258,0.316993,0.389244,0.17935,1.11659,0.238147
131,820.575,1,9.22474,9.83988,50.0172,104.437,2.10942e-16,0.263689,0.115925,0.128888,0.856566,0.315516,0.389076,0.174809,1.10162,0.238404
132,818.725,1,9.21745,9.74137,49.654,104.442,2.22045e-16,0.371678,0.11379,0.119237,0.857147,0.327687,0.412215,0.170383,1.07373,0.244213
133,806.172,1,9.26351,9.91205,49.9076,103.511,2.22045e-16,0.389007,0.112735,0.110986,0.853747,0.321013,0.429261,0.166069,1.07677,0.23803
134,812.493,1,9.32406,10.4015,49.2012,105.79,2.22045e-16,0.448614,0.114839,0.109599,0.850648,0.316601,0.418392,0.166226,1.0495,0.238572
135,807.152,1,9.37953,10.0335,50.3186,101.737,2.22045e-16,0.364508,0.111567,0.117977,0.860688,0.326706,0.407798,0.162017,1.06555,0.232531
136,802.17,1,9.37862,10.5584,49.4569,90.2768,2.22045e-16,0.408649,0.110443,0.109576,0.861713,0.322545,0.397473,0.158781,1.08379,0.247465
137,802.59,1,9.42122,10.0016,49.276,80.1908,2.22045e-16,0.400221,0.107721,0.114561,0.863298,0.315286,0.387408,0.163275,1.1632,0.241199
138,808.537,1,9.37984,10.7249,47.978,77.1064,0.0287619,0.473092,0.10436,0.112164,0.855785,0.3342,0.377599,0.159757,1.21673,0.246342
139,818.569,1,9.32548,10.6589,48.8702,80.0587,2.22045e-16,0.40047,0.108126,0.118348,0.849748,0.339555,0.388711,0.186907,1.18952,0.256625
140,817.714,1,9.27993,10.5062,47.8241,79.9623,2.22045e-16,0.418008,0.10906,0.116458,0.849276,0.349553,0.37921,0.183382,1.1594,0.251386
141,812.911,1,9.21877,10.6425,48.4522,85.9681,2.22045e-16,0.453406,0.104952,0.115784,0.854683,0.356961,0.370143,0.178739,1.21848,0.24741
142,813.572,1,9.21191,10.9479,48.1631,90.7383,2.22045e-16,0.335835,0.111212,0.11643,0.857725,0.357489,0.386571,0.174213,1.20694,0.241145
143,824.776,1,9.14497,10.5574,48.9548,93.0659,2.22045e-16,0.328158,0.113608,0.119109,0.865427,0.363095,0.444586,0.171975,1.20727,0.235039
144,825.142,1,9.33059,10.1949,49.2222,91.975,2.22045e-16,0.331369,0.113495,0.125559,0.857118,0.353901,0.433329,0.17216,1.20513,0.244225
145,821.696,1,9.20453,11.0916,48.8752,99.9369,2.22045e-16,0.277776,0.112727,0.127105,0.850073,0.34494,0.461987,0.167801,1.17462,0.244196
146,820.185,1,9.30102,10.5231,49.467,104.448,2.22045e-16,0.323971,0.116578,0.120572,0.858971,0.346826,0.461579,0.163552,1.14488,0.260274
147,818.271,1,9.03536,10.5108,49.2082,112.537,2.22045e-16,0.306079,0.111661,0.122449,0.870043,0.364761,0.449892,0.159411,1.11589,0.256662
148,823.261,1,8.9928,10.9287,50.02,119.09,2.22045e-16,0.405069,0.115412,0.11484,0.863971,0.359021,0.462729,0.155374,1.13195,0.250163
149,811.203,1,8.97982,10.6494,48.9165,116.521,2.22045e-16,0.416827,0.112998,0.109511,0.860098,0.35903,0.452771,0.15144,1.14018,0.244332
150,801.738,1,8.82122,10.3148,49.2648,124.094,2.22045e-16,0.478039,0.109447,0.103608,0.847453,0.356588,0.441307,0.147606,1.18267,0.238146
151,815.296,1,8.84832,10.0538,48.9174,117.038,2.22045e-16,0.406143,0.110133,0.111332,0.856149,0.371879,0.435724,0.146588,1.30397,0.240596
152,808.697,1,8.86492,11.0715,48.4962,103.386,2.22045e-16,0.444721,0.106749,0.107114,0.84514,0.371617,0.424691,0.154886,1.33401,0.240923
153,808.227,1,8.91176,10.9402,48.4245,107.617,2.22045e-16,0.461898,0.107169,0.108537,0.840733,0.362208,0.413937,0.160399,1.30024,0.234823
154,814.448,1,8.97093,10.6735,48.5929,101.867,2.22045e-16,0.345135,0.112979,0.117428,0.851882,0.361418,0.403456,0.156337,1.26731,0.236666
155,808.712,1,9.10617,10.3481,48.6533,100.631,2.22045e-16,0.286618,0.10887,0.122921,0.862688,0.356698,0.393241,0.164823,1.23522,0.254647
156,808.514,1,9.04727,10.4311,48.4303,99.1389,2.22045e-16,0.308007,0.11231,0.117243,0.856864,0.358198,0.383283,0.160649,1.23569,0.25405
157,808.048,1,9.09879,9.95595,48.7708,104.276,2.22045e-16,0.382514,0.113445,0.110227,0.845083,0.354641,0.373578,0.166898,1.2044,0.247617
158,805.612,1,9.14633,10.2082,48.8932,110.333,2.22045e-16,0.366216,0.112056,0.111859,0.850883,0.345661,0.367464,0.176015,1.17391,0.241347
159,811.807,1,9.16419,10.7631,49.4496,113.057,2.22045e-16,0.316643,0.111382,0.117165,0.848918,0.338924,0.390424,0.181228,1.14418,0.262018
160,811.34,1,9.11122,10.2055,48.8341,114.148,2.22045e-16,0.418059,0.114101,0.111331,0.839101,0.345062,0.380538,0.17664,1.11521,0.255384
161,804.21,1,9.2334,10.2567,48.6057,95.3245,2.22045e-16,0.380539,0.111365,0.112789,0.843515,0.340934,0.370903,0.172167,1.10033,0.248917
162,805.239,1,9.19827,10.3755,48.812,93.6284,2.22045e-16,0.38398,0.107581,0.114147,0.856956,0.347774,0.361511,0.168932,1.11205,0.249906
163,797.27,1,9.169,10.5955,48.149,102.062,2.22045e-16,0.357242,0.106039,0.115334,0.850449,0.347915,0.384859,0.164655,1.11849,0.247603
164,800.032,1,9.25722,10.3522,48.5703,101.197,2.22045e-16,0.309353,0.111366,0.115713,0.856295,0.339106,0.375114,0.160486,1.09017,0.249678
165,802.599,1,9.1137,10.1347,47.9653,103.327,2.22045e-16,0.345508,0.109544,0.117147,0.857604,0.343022,0.365616,0.156422,1.09468,0.243356
166,810.793,1,9.18511,9.68002,47.4364,91.6474,2.22045e-16,0.3386,0.107922,0.121864,0.852046,0.35215,0.36929,0.154103,1.18159,0.252328
167,808.972,1,9.29049,9.73531,48.5816,96.6356,2.22045e-16,0.342124,0.111151,0.118428,0.867019,0.36634,0.359939,0.150201,1.21406,0.24618
168,809.236,1,9.24032,9.74837,48.5682,99.0233,2.22045e-16,0.455338,0.109015,0.111076,0.853699,0.357064,0.370438,0.146398,1.19538,0.253109
169,805.976,1,9.32111,10.2632,48.7528,98.0452,2.22045e-16,0.323332,0.111009,0.118189,0.865181,0.348023,0.398558,0.147027,1.16511,0.2467
170,815.155,1,9.22446,10.0991,48.2734,96.3203,2.22045e-16,0.322072,0.116864,0.117003,0.861559,0.348405,0.388466,0.147435,1.2261,0.249855
171,806.532,1,9.2664,10.3399,48.024,95.0851,2.10942e-16,0.329282,0.111021,0.117639,0.862801,0.348247,0.38957,0.148329,1.26433,0.262882
172,813.017,1,9.30524,10.8401,48.6566,95.4016,2.22045e-16,0.331229,0.111999,0.122114,0.850314,0.339429,0.3883,0.144573,1.23232,0.256225
