iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
810,749.321,1,4.88646,4.05877,23.2057,63.9511,0.30463,0.0689488,0.6874,0.999,0.223063,0.393805,0.236592,0.222207
811,755.492,1,4.90628,4.15582,23.25,64.0241,0.300273,0.0696177,0.656629,0.998578,0.223264,0.398965,0.241066,0.226581
812,760.849,1,4.92373,4.10879,23.3209,64.1436,0.301434,0.0719296,0.680407,0.998753,0.224394,0.40788,0.238561,0.224225
813,759.367,1,4.92309,4.16865,23.0572,63.4395,0.302508,0.0721035,0.667959,0.99895,0.222839,0.404957,0.23806,0.226065
814,756.972,1,4.92553,4.18338,23.0901,63.5873,0.303418,0.0703948,0.693,0.998993,0.222785,0.431948,0.239271,0.228406
815,754.401,1,4.92895,4.28951,23.1392,63.6678,0.306513,0.0687437,0.6804,0.999,0.219025,0.485668,0.242818,0.231797
816,756.377,1,4.93471,4.42432,23.0464,63.3911,0.304343,0.0695197,0.684513,0.999,0.22039,0.481456,0.24074,0.229829
817,753.923,1,4.913,4.3426,23.081,63.5347,0.304302,0.0697546,0.684497,0.999,0.226307,0.447903,0.240597,0.229663
818,759.199,1,4.8925,4.15782,23.0904,63.5314,0.308551,0.0695567,0.677923,0.998875,0.225968,0.416251,0.24224,0.228795
819,756.639,1,4.90913,4.18934,23.1682,63.7463,0.302156,0.0701983,0.664735,0.998893,0.223684,0.420491,0.243171,0.227241
820,760.005,1,4.91059,4.08607,23.1872,63.84,0.298691,0.0741745,0.680258,0.999,0.211041,0.414592,0.24675,0.22933
821,764.603,1,4.90538,4.09163,23.1446,63.8672,0.306906,0.0736439,0.676651,0.999,0.218845,0.413988,0.241091,0.225967
822,763.33,1,4.91056,4.17834,23.1885,64.0206,0.301998,0.0723943,0.6917,0.998888,0.217263,0.438536,0.244216,0.22995
823,759.415,1,4.91378,4.14931,23.0922,63.8233,0.300678,0.069881,0.669759,0.999,0.222367,0.505842,0.252478,0.235745
824,756.282,1,4.88439,4.01506,23.1582,64.0942,0.303771,0.0698216,0.658892,0.999,0.216556,0.45436,0.245471,0.228715
825,769.886,1,4.8725,3.89128,23.0659,63.8174,0.305545,0.0725107,0.649486,0.998873,0.224845,0.47789,0.247519,0.230568
826,765.878,1,4.88776,3.97404,23.1016,63.7746,0.303669,0.0716786,0.638242,0.998703,0.222377,0.449772,0.244261,0.228953
827,764.872,1,4.88857,3.91209,23.084,63.6357,0.303389,0.0716082,0.650636,0.998668,0.222348,0.447049,0.240333,0.225812
828,759.99,1,4.93604,4.16172,23.0218,63.6599,0.302418,0.0701632,0.673638,0.998791,0.214026,0.481436,0.240165,0.226025
829,760.579,1,4.92728,4.30451,22.9487,63.476,0.296506,0.0731556,0.672484,0.999,0.215367,0.466404,0.241945,0.230552
830,759.345,1,4.92838,4.23162,23.025,63.5826,0.297848,0.0710369,0.662113,0.998872,0.218116,0.471932,0.242399,0.231255
831,765.513,1,4.89723,4.17824,22.9868,63.5021,0.305084,0.07154,0.650873,0.998762,0.216895,0.46209,0.241412,0.229292
832,761.739,1,4.91624,4.17067,22.8777,63.22,0.30113,0.0712008,0.668317,0.998921,0.221109,0.485227,0.240112,0.227742
833,765.856,1,4.89329,4.22269,22.7448,62.8612,0.301006,0.0705157,0.662421,0.998657,0.230036,0.50038,0.244091,0.232383
834,763.066,1,4.88569,4.0293,22.8065,62.9462,0.304955,0.0691955,0.646699,0.998792,0.230489,0.491272,0.24444,0.234322
835,759.803,1,4.90199,4.12653,22.9101,63.0156,0.302172,0.0683655,0.649791,0.998772,0.224906,0.505651,0.246254,0.23645
836,765.512,1,4.88906,4.05489,22.9222,63.0266,0.307603,0.0695879,0.646213,0.998784,0.221324,0.500892,0.244756,0.235748
837,757.993,1,4.92092,4.10216,22.9023,62.8577,0.301956,0.069523,0.645194,0.998867,0.220763,0.465353,0.241449,0.233317
838,765.81,1,4.89928,4.16884,22.7828,62.5917,0.301284,0.0709388,0.67724,0.998576,0.222763,0.484256,0.24092,0.232303
839,769.613,1,4.92246,4.16554,22.8351,62.6963,0.301319,0.072408,0.655427,0.998578,0.222764,0.484039,0.240896,0.231238
840,767.919,1,4.88989,4.22312,22.9376,63.0681,0.300862,0.0716071,0.637895,0.998764,0.221046,0.502967,0.24905,0.238877
841,767.074,1,4.93368,4.26837,22.9793,63.0911,0.303248,0.0701232,0.652868,0.998663,0.220646,0.509144,0.249732,0.240537
842,772.055,1,4.91386,4.27905,23.0389,63.272,0.311343,0.0695069,0.71157,0.998511,0.232348,0.494081,0.247418,0.238517
843,753.776,1,4.9067,4.24448,23.2504,63.9085,0.308812,0.0660079,0.715298,0.999,0.23276,0.498259,0.250866,0.24153
844,755.443,1,4.90955,4.22355,23.3345,64.1584,0.309411,0.0666456,0.703961,0.999,0.216378,0.480255,0.253172,0.245672
845,755.87,1,4.92609,4.16082,23.2927,64.0149,0.308018,0.0664994,0.696845,0.998992,0.223163,0.489022,0.2536,0.24326
846,754.883,1,4.92528,4.06798,23.226,63.8911,0.306048,0.0662887,0.700334,0.998627,0.2201,0.438535,0.252466,0.244133
847,757.798,1,4.93063,4.14459,23.3071,64.0411,0.30619,0.0670872,0.69928,0.998633,0.21689,0.457853,0.251349,0.243353
848,753.958,1,4.94182,4.18944,23.239,63.6846,0.31005,0.0651628,0.69313,0.998734,0.222875,0.450445,0.252612,0.243081
849,763.323,1,4.94375,4.14539,23.2643,63.6205,0.307687,0.0681703,0.68251,0.998619,0.2282,0.455253,0.252751,0.242943
850,754.749,1,4.93877,4.123,23.3053,63.7936,0.301161,0.0677039,0.674757,0.99878,0.216479,0.444402,0.257052,0.245329
851,756.274,1,4.93757,4.22913,23.3743,64.0303,0.301427,0.0673653,0.685399,0.998619,0.215517,0.465992,0.254492,0.242383
852,757.418,1,4.91823,4.10779,23.6194,64.6515,0.298837,0.0690002,0.697805,0.998655,0.210776,0.438222,0.259182,0.245838
853,761.73,1,4.90808,4.23641,23.6528,64.8148,0.308144,0.0693521,0.701893,0.998797,0.219186,0.407572,0.257215,0.247221
854,755.119,1,4.927,4.30291,23.7619,65.1515,0.299976,0.0695883,0.684067,0.998869,0.214512,0.392373,0.257668,0.250539
855,763.567,1,4.93752,4.16939,23.7783,65.4084,0.30299,0.0711942,0.692899,0.998858,0.217377,0.412668,0.259348,0.250972
856,752.252,1,4.88886,4.13354,23.6475,65.0895,0.303244,0.0675326,0.691426,0.999,0.221656,0.425868,0.26075,0.249898
857,747.103,1,4.90455,4.14566,23.5945,64.8254,0.303477,0.0672421,0.679979,0.999,0.217614,0.418976,0.263336,0.250441
858,759.53,1,4.90541,4.17449,23.6596,64.8571,0.302919,0.0683913,0.718902,0.998865,0.225054,0.444357,0.264793,0.252664
859,763.022,1,4.94052,4.09862,23.679,64.9253,0.305359,0.068387,0.691816,0.998635,0.222997,0.448439,0.262551,0.24922
860,769.042,1,4.89129,3.97171,23.7395,65.0188,0.307475,0.0691972,0.684551,0.998617,0.226419,0.472773,0.26353,0.251382
861,755.862,1,4.93271,4.20835,23.5503,64.5606,0.301181,0.0695103,0.641138,0.999,0.218718,0.420751,0.259185,0.249588
862,757.218,1,4.92005,4.22231,23.3122,63.9705,0.298505,0.069514,0.655888,0.998613,0.21992,0.39208,0.25783,0.247886
863,763.76,1,4.93118,4.18772,23.3242,64.02,0.299805,0.0688092,0.659045,0.998011,0.222358,0.426942,0.257172,0.247898
864,763.641,1,4.90921,4.26296,23.317,64.3188,0.304306,0.0672528,0.687454,0.998125,0.225754,0.443714,0.261831,0.249985
865,766.03,1,4.93155,4.18684,23.2668,64.0662,0.303899,0.0696999,0.683888,0.998269,0.228603,0.397166,0.260288,0.248338
866,765.202,1,4.94945,4.35354,23.3146,63.9154,0.30563,0.0704106,0.697936,0.998584,0.227289,0.394148,0.258278,0.244239
867,763.108,1,4.9383,4.16574,23.4114,63.958,0.305641,0.0675129,0.688072,0.998357,0.22612,0.480451,0.252271,0.23695
868,757.609,1,4.92344,4.26925,23.605,64.4939,0.305879,0.0661721,0.696717,0.998157,0.232451,0.431894,0.246826,0.232085
869,762.326,1,4.89969,4.29026,23.6735,64.5856,0.305133,0.0679711,0.699752,0.998252,0.230302,0.448174,0.245643,0.233179
870,760.877,1,4.91046,4.2515,23.5527,64.0338,0.306344,0.0696262,0.696731,0.998628,0.22573,0.397406,0.247523,0.235452
871,756.22,1,4.91779,4.31847,23.5753,64.0444,0.304791,0.069477,0.685785,0.998957,0.229363,0.397519,0.248185,0.235807
872,753.312,1,4.9489,4.32293,23.6272,64.0732,0.301484,0.0705576,0.688734,0.999,0.230273,0.377909,0.249076,0.236689
873,753.937,1,4.9335,4.15815,23.5413,63.953,0.304527,0.0695242,0.696112,0.999,0.228317,0.388798,0.243674,0.232782
874,760.202,1,4.8989,4.19161,23.5754,63.9887,0.304407,0.0708103,0.673432,0.998936,0.235371,0.418255,0.239381,0.228823
875,754.518,1,4.95501,4.22432,23.6296,64.0867,0.304852,0.0687388,0.685437,0.998862,0.226698,0.418569,0.238871,0.227894
876,752.88,1,4.95592,4.38974,23.8127,64.5775,0.30442,0.0682791,0.701442,0.998806,0.233221,0.394469,0.239149,0.228555
877,750.266,1,4.92369,4.18912,23.8154,64.6171,0.304772,0.0687413,0.671004,0.999,0.227115,0.418824,0.23307,0.221448
878,745.762,1,4.91605,4.089,23.8637,64.5471,0.303591,0.0682244,0.680463,0.999,0.226757,0.438547,0.230811,0.219787
879,753.923,1,4.94966,3.98803,24.0432,65.0168,0.300143,0.0714601,0.66935,0.999,0.222998,0.435395,0.235521,0.225931
880,765.512,1,4.92453,4.00878,23.9007,64.7258,0.300621,0.0732409,0.654598,0.998762,0.219687,0.460976,0.232035,0.222271
881,760.623,1,4.90045,4.08844,23.8822,64.7818,0.297523,0.0721871,0.650464,0.998815,0.220015,0.466326,0.232544,0.222835
882,759.49,1,4.89443,3.99888,23.7266,64.5221,0.305147,0.0702784,0.689797,0.998942,0.227306,0.46534,0.230796,0.223625
883,760.273,1,4.89749,4.0039,23.4479,63.7549,0.302328,0.0719979,0.6583,0.999,0.221817,0.491301,0.228349,0.2213
884,759.228,1,4.91971,4.03609,23.4421,63.7,0.300423,0.072146,0.66905,0.999,0.218934,0.478352,0.228518,0.221463
885,754.317,1,4.96573,4.30383,23.3713,63.5445,0.301644,0.0705297,0.679281,0.999,0.216899,0.47917,0.22544,0.218345
886,756.324,1,4.99867,4.51129,23.3777,63.5682,0.300612,0.0686389,0.705289,0.998517,0.219924,0.501503,0.225691,0.215588
887,764.932,1,4.9816,4.36576,23.4926,63.8959,0.298409,0.0717625,0.656763,0.998495,0.220673,0.506074,0.228565,0.219995
888,758.696,1,4.94972,4.37557,23.5021,63.9925,0.294497,0.0729193,0.648529,0.999,0.215659,0.496089,0.232803,0.221395
889,751.936,1,4.97079,4.384,23.5468,64.2837,0.302467,0.0699024,0.686739,0.999,0.226869,0.500275,0.234124,0.221516
890,753.459,1,5.00758,4.54682,23.6103,64.4682,0.297979,0.0720482,0.684096,0.999,0.224307,0.468915,0.230464,0.216691
891,758.8,1,4.98182,4.51447,23.4227,64.0649,0.305677,0.0707466,0.696035,0.999,0.226019,0.469045,0.228128,0.216363
892,755.403,1,4.95268,4.1355,23.5395,64.4427,0.301941,0.0714342,0.695344,0.999,0.220414,0.460734,0.226837,0.213543
893,763.029,1,4.9206,4.00175,23.5803,64.4106,0.304725,0.0724135,0.674986,0.998864,0.215988,0.46353,0.227711,0.215595
894,754.93,1,4.95648,4.27907,23.4632,64.1062,0.300437,0.0715022,0.7058,0.998991,0.217627,0.428147,0.22996,0.219067
895,756.741,1,4.94477,4.27464,23.5116,64.3163,0.302439,0.07223,0.72154,0.999,0.219909,0.428411,0.237136,0.226964
896,759.053,1,4.93287,4.29084,23.6089,64.511,0.30084,0.0728032,0.681481,0.999,0.214559,0.431625,0.235415,0.226059
897,753.567,1,4.95068,4.12678,23.6665,64.6635,0.301771,0.0714585,0.685078,0.999,0.21583,0.416662,0.23452,0.226152
898,759.348,1,4.91007,3.92516,23.5605,64.5052,0.304283,0.0701568,0.718419,0.998859,0.220749,0.474879,0.231936,0.222012
899,761.933,1,4.91069,3.99752,23.4957,64.4243,0.306726,0.0705673,0.719151,0.999,0.220935,0.505491,0.23538,0.226721
900,754.335,1,4.94406,4.23863,23.385,64.1062,0.301269,0.0709368,0.696508,0.999,0.21688,0.480215,0.237303,0.227535
901,760.137,1,4.94319,4.20581,23.556,64.5166,0.305384,0.0715623,0.711245,0.999,0.224509,0.470663,0.24089,0.228537
902,759.258,1,4.96461,4.32645,23.4169,64.2462,0.303984,0.0724463,0.7118,0.999,0.218015,0.459917,0.239093,0.226627
903,759.021,1,4.96176,4.16183,23.3204,63.9475,0.301757,0.0728278,0.66685,0.999,0.215229,0.451548,0.237741,0.226316
904,760.896,1,4.94863,4.16211,23.289,63.8145,0.300217,0.0728094,0.662258,0.999,0.222244,0.442914,0.242366,0.230322
905,751.287,1,4.93839,4.26079,23.3837,63.9211,0.300489,0.0697686,0.665366,0.999,0.220606,0.417297,0.238073,0.227187
906,758.523,1,4.97952,4.3031,23.3706,63.8549,0.297606,0.0713938,0.639947,0.998584,0.215895,0.413493,0.23823,0.228449
907,764.538,1,4.95636,4.30003,23.4041,63.9104,0.298011,0.0721204,0.653864,0.998145,0.216367,0.416053,0.234524,0.230394
908,761.435,1,4.96975,4.47066,23.5065,64.2048,0.302227,0.0689317,0.690154,0.998102,0.224033,0.435664,0.236014,0.2314
909,761.007,1,4.96483,4.36059,23.5766,64.1402,0.300403,0.0691236,0.686804,0.998013,0.220007,0.438008,0.237242,0.229502
910,762.045,1,4.9558,4.37203,23.4969,64.1062,0.305126,0.0694302,0.676311,0.998351,0.218956,0.43669,0.238845,0.228126
911,760.466,1,4.93777,4.25689,23.5306,64.3394,0.303531,0.0698482,0.671262,0.998642,0.221239,0.442843,0.240819,0.228782
912,760.644,1,4.9598,4.30357,23.4618,64.0553,0.306409,0.0715626,0.66721,0.999,0.224528,0.39619,0.249468,0.235292
913,761.322,1,4.93501,4.26375,23.6278,64.396,0.306381,0.0734146,0.655589,0.999,0.226196,0.384761,0.251575,0.237316
914,758.47,1,4.93882,4.25651,23.6091,64.545,0.300609,0.0720992,0.659537,0.999,0.221969,0.403962,0.251092,0.237215
915,760.784,1,4.93885,4.25675,23.5367,64.3421,0.302831,0.0725891,0.687286,0.999,0.222119,0.405519,0.252352,0.235213
916,755.703,1,4.94937,4.15785,23.4719,64.1467,0.30068,0.0709076,0.708508,0.999,0.220108,0.387598,0.259219,0.242134
917,754.266,1,4.93862,4.27257,23.4009,63.8152,0.297281,0.0716952,0.683255,0.999,0.217533,0.370466,0.259211,0.243396
918,756.564,1,4.95335,4.11351,23.2795,63.4238,0.301876,0.0717296,0.676412,0.999,0.215361,0.41042,0.259642,0.245026
919,757.282,1,4.92749,4.00878,23.2679,63.2976,0.300496,0.070678,0.648185,0.998875,0.217594,0.39089,0.256929,0.239256
920,752.152,1,4.91722,4.22644,23.078,62.7765,0.306084,0.0681687,0.653059,0.999,0.219894,0.443721,0.256401,0.238782
921,760.509,1,4.92604,4.3351,23.0345,62.626,0.304389,0.069439,0.659359,0.998941,0.216768,0.455638,0.259704,0.243722
922,768.195,1,4.92749,4.07089,23.2121,62.9807,0.307394,0.0716423,0.680774,0.998675,0.213824,0.421196,0.256415,0.240271
923,768.075,1,4.93937,4.08439,23.2653,63.2298,0.30742,0.0712647,0.679499,0.998438,0.216138,0.389856,0.259319,0.241386
924,765.901,1,4.95527,4.24771,23.2464,63.1421,0.301051,0.0711119,0.675919,0.998389,0.219994,0.417754,0.255888,0.239417
925,762.978,1,4.94549,4.29661,23.4378,63.3813,0.303474,0.0698224,0.688154,0.998423,0.215457,0.41342,0.25536,0.241777
926,764.436,1,4.9441,4.29003,23.3371,63.2646,0.306302,0.0695832,0.673611,0.998507,0.216847,0.426675,0.255793,0.2417
927,765.795,1,4.95056,4.2493,23.3079,63.0274,0.303872,0.0703685,0.662388,0.9984,0.222051,0.42956,0.24978,0.238105
928,771.977,1,4.92345,4.05048,23.3397,63.1271,0.301454,0.0713626,0.653452,0.997868,0.21624,0.457408,0.249938,0.237909
929,767.154,1,4.93996,4.06343,23.3439,63.0408,0.300307,0.0709076,0.645537,0.99828,0.212884,0.460389,0.251664,0.239609
930,776.01,1,4.91887,4.0653,23.4797,63.2052,0.306282,0.071459,0.695896,0.998167,0.219591,0.477015,0.254989,0.243637
931,773.126,1,4.96852,4.32227,23.4545,63.1573,0.296607,0.0736713,0.662005,0.997982,0.218387,0.453708,0.243785,0.234212
932,772.458,1,4.93784,4.13584,23.5507,63.3557,0.300152,0.0712784,0.678793,0.997852,0.223537,0.480701,0.243909,0.236198
933,763.662,1,4.94344,4.03634,23.6639,63.6555,0.303405,0.0680226,0.700869,0.998168,0.221738,0.478734,0.246335,0.239587
934,770.85,1,4.93833,4.19508,23.7606,63.9962,0.306678,0.0695977,0.681577,0.99824,0.224299,0.48976,0.247375,0.241457
935,768.158,1,4.93873,4.20691,23.607,63.4968,0.306001,0.0690241,0.683678,0.998121,0.222536,0.466232,0.247835,0.241042
936,763.806,1,4.90758,4.13432,23.5104,63.3914,0.307515,0.068477,0.662342,0.998482,0.229021,0.431118,0.251733,0.242434
937,773.024,1,4.93555,4.16242,23.6101,63.617,0.308882,0.0701736,0.675372,0.998309,0.221508,0.466047,0.256746,0.245561
938,767.046,1,4.94295,4.25022,23.5972,63.5097,0.304566,0.0695912,0.67353,0.998582,0.228156,0.466406,0.255249,0.246453
939,767.21,1,4.94751,4.34069,23.5014,63.2259,0.304489,0.0682586,0.697014,0.998171,0.227533,0.491295,0.250116,0.242554
940,761.285,1,4.95576,4.24349,23.5712,63.3628,0.303296,0.0677196,0.693137,0.998248,0.223097,0.429101,0.255725,0.248473
941,762.155,1,4.95618,4.30998,23.4863,63.2651,0.303078,0.0697942,0.676155,0.998583,0.226229,0.39702,0.257242,0.246769
942,769.36,1,4.96689,4.40588,23.5701,63.3454,0.303605,0.0707382,0.684667,0.998166,0.220863,0.4091,0.26003,0.248619
943,779.025,1,4.97446,4.25471,23.603,63.3838,0.306896,0.0725643,0.685801,0.997683,0.227782,0.391734,0.258167,0.248513
944,772.998,1,4.94192,4.21071,23.3173,62.5091,0.308909,0.0697888,0.709132,0.998024,0.227353,0.431755,0.255891,0.248592
945,768.025,1,4.92038,4.34808,23.5617,62.9994,0.30599,0.0696206,0.677258,0.998226,0.224211,0.414231,0.256911,0.25088
946,760.658,1,4.94849,4.26915,23.6459,63.2853,0.305626,0.0682124,0.668845,0.998621,0.22121,0.420069,0.257588,0.252872
947,760.317,1,4.94345,4.23563,23.493,62.914,0.306012,0.0680241,0.666458,0.998805,0.220197,0.457398,0.255879,0.251805
948,766.961,1,4.95134,4.16753,23.4735,62.8879,0.302947,0.0701135,0.675462,0.998846,0.216452,0.515143,0.258206,0.253162
949,768.699,1,4.94798,4.17055,23.4934,63.0984,0.309776,0.0696294,0.717815,0.998944,0.221472,0.519086,0.253956,0.249917
950,757.055,1,4.93094,4.21996,23.322,62.5143,0.307757,0.0673502,0.693157,0.999,0.223403,0.488116,0.252366,0.249008
951,763.108,1,4.92368,4.2976,23.2516,62.4056,0.308084,0.0691693,0.706271,0.998977,0.224952,0.470009,0.251904,0.247701
952,758.258,1,4.96232,4.40991,23.1971,62.3413,0.304582,0.0688283,0.709576,0.999,0.218187,0.474656,0.2489,0.243531
953,755.848,1,4.99797,4.54964,22.9555,61.7761,0.307327,0.0690268,0.719007,0.999,0.218415,0.45747,0.242489,0.237335
954,747.068,1,4.99144,4.54317,23.0668,62.0475,0.303529,0.0678081,0.67882,0.999,0.216976,0.455103,0.24573,0.23821
955,763.572,1,5.00694,4.52403,22.9793,61.7392,0.297845,0.0742853,0.673624,0.99899,0.206294,0.432613,0.245632,0.238021
956,765.546,1,4.96121,4.34261,23.1541,62.2955,0.29599,0.0763112,0.658095,0.999,0.208571,0.419271,0.250292,0.242654
957,771.403,1,4.95215,4.26605,22.9735,62.0254,0.299001,0.0766473,0.69627,0.999,0.213535,0.437765,0.248532,0.239937
958,759.275,1,4.94596,4.16982,22.9855,62.0565,0.298117,0.0738351,0.645171,0.999,0.208696,0.40031,0.246598,0.23962
959,764.947,1,4.93124,4.19179,22.9917,62.065,0.301293,0.0734764,0.67339,0.998761,0.202437,0.413997,0.24607,0.239039
960,762.947,1,4.92756,4.26575,22.8848,61.7529,0.301405,0.0730462,0.684259,0.998749,0.209485,0.39449,0.243789,0.235487
961,765.908,1,4.91843,4.25925,23.0485,62.0883,0.302342,0.0750904,0.654728,0.998988,0.216213,0.399187,0.238426,0.230747
962,758.915,1,4.93052,4.17682,23.0647,62.1459,0.302406,0.073431,0.652386,0.999,0.217387,0.372688,0.238579,0.23124
963,754.892,1,4.92837,4.30168,23.1813,62.2147,0.301994,0.0713053,0.684804,0.999,0.220381,0.415316,0.237609,0.23027
964,754.683,1,4.95252,4.30943,23.049,61.9561,0.301426,0.0720018,0.681042,0.999,0.213684,0.391973,0.239951,0.233119
965,757.32,1,4.96239,4.32867,23.0835,61.9315,0.304289,0.0703963,0.680056,0.99885,0.211233,0.401241,0.243285,0.236862
966,758.578,1,4.96904,4.41008,23.1321,62.1357,0.301552,0.0709086,0.662462,0.999,0.209515,0.462482,0.245543,0.240567
967,763.123,1,4.94824,4.41999,23.1274,62.111,0.302076,0.0714955,0.656594,0.998851,0.21072,0.464466,0.244459,0.237563
968,756.649,1,4.96841,4.45731,23.1829,62.1237,0.308173,0.0684948,0.683604,0.999,0.219946,0.459254,0.242993,0.238241
969,750.743,1,4.96335,4.43888,23.1782,62.1481,0.308039,0.0669492,0.685407,0.999,0.222457,0.438232,0.244257,0.241482
970,751.972,1,4.94704,4.20891,23.1119,62.0073,0.309222,0.0682974,0.703898,0.999,0.217099,0.410531,0.241402,0.238825
971,751.08,1,4.94934,4.19795,23.0558,61.8813,0.309112,0.0684854,0.695739,0.999,0.215777,0.386421,0.240938,0.23918
972,746.742,1,4.93802,4.31752,23.0068,61.7984,0.303474,0.0686621,0.6858,0.999,0.214875,0.389695,0.239697,0.236278
973,758.638,1,4.97708,4.26451,23.0897,62.0879,0.302197,0.0717656,0.655915,0.998809,0.215227,0.375542,0.241363,0.236941
974,762.47,1,4.99933,4.40754,23.094,61.9689,0.31083,0.0711173,0.68432,0.998851,0.212592,0.38814,0.241691,0.237344
975,761.33,1,5.01247,4.34719,23.0485,61.9275,0.301925,0.0720899,0.664115,0.998855,0.210877,0.432518,0.238912,0.232296
976,763.283,1,4.95694,4.30214,22.9702,61.6842,0.303273,0.0712034,0.661694,0.998716,0.218296,0.44535,0.23863,0.233284
977,758.462,1,4.95982,4.18759,22.911,61.6561,0.307179,0.0695839,0.681462,0.998899,0.214027,0.428797,0.244578,0.235135
978,753.978,1,4.96583,4.28882,22.7696,61.2183,0.309175,0.0673704,0.666985,0.999,0.222047,0.435141,0.247112,0.238498
979,752.357,1,4.96041,4.3973,22.7119,60.9686,0.300438,0.0684816,0.673397,0.99894,0.216989,0.440215,0.247093,0.237951
980,747.351,1,4.97046,4.39049,22.6964,60.9359,0.299291,0.06816,0.653896,0.999,0.216016,0.438253,0.242907,0.235998
981,752.329,1,4.95432,4.25294,22.715,61.0392,0.297303,0.0697519,0.630108,0.998931,0.214954,0.419023,0.246064,0.238913
982,757.348,1,4.98566,4.36219,22.794,61.291,0.297844,0.0726047,0.646008,0.999,0.208205,0.415809,0.247077,0.239605
983,759.808,1,4.98437,4.32992,22.8314,61.2105,0.300777,0.0716935,0.649958,0.999,0.20826,0.448381,0.248292,0.242068
984,757.194,1,4.9512,4.24444,22.8096,61.2122,0.304434,0.0702479,0.64952,0.999,0.208934,0.422485,0.247177,0.241741
985,764.245,1,4.96069,4.20917,22.8708,61.2296,0.302461,0.0711513,0.655319,0.998672,0.217945,0.449186,0.242193,0.237836
986,754.317,1,4.95734,4.19421,22.8756,61.2285,0.305415,0.067144,0.652683,0.998821,0.217835,0.46466,0.242925,0.237648
987,747.087,1,4.93072,4.21514,22.8208,61.0806,0.302328,0.0662992,0.613208,0.999,0.220146,0.484258,0.244676,0.238966
988,760.507,1,4.96386,4.54234,22.7194,60.8686,0.306562,0.0666195,0.642323,0.998738,0.22232,0.551291,0.245475,0.240827
989,761.595,1,4.98052,4.47085,22.7269,60.9137,0.303381,0.0667903,0.656782,0.998633,0.224823,0.560767,0.247856,0.244508
990,761.945,1,4.96446,4.43816,22.5848,60.4921,0.306832,0.0675806,0.62834,0.998953,0.218672,0.554175,0.252087,0.246965
991,757.786,1,4.94256,4.41598,22.5214,60.3121,0.305104,0.0680447,0.622874,0.999,0.21734,0.526078,0.249754,0.243458
992,754.812,1,4.96432,4.35727,22.5405,60.3878,0.311052,0.0665973,0.655425,0.999,0.218619,0.51088,0.254153,0.247485
993,761.698,1,4.96399,4.25369,22.6386,60.6175,0.309123,0.0675339,0.667774,0.999,0.226484,0.523394,0.258005,0.252302
994,762.775,1,4.96054,4.31712,22.6235,60.6148,0.307495,0.0691552,0.671279,0.998955,0.210702,0.492922,0.255293,0.246867
995,760.291,1,4.98789,4.37604,22.6559,60.7161,0.305776,0.0686587,0.666394,0.998993,0.213592,0.497956,0.254008,0.246574
996,760.373,1,4.98987,4.54218,22.5275,60.5014,0.306294,0.0687629,0.673128,0.99899,0.211352,0.485197,0.254069,0.250434
997,762.705,1,4.98003,4.44789,22.4701,60.348,0.307638,0.0688914,0.680582,0.998831,0.204013,0.480477,0.256087,0.251615
998,768.029,1,4.9431,4.30865,22.4065,60.2514,0.312171,0.0697376,0.700982,0.998736,0.206124,0.446432,0.260366,0.255132
999,770.723,1,4.9381,4.15624,22.399,60.2083,0.310181,0.0692225,0.687409,0.998698,0.219195,0.492192,0.263201,0.256756
1000,768.978,1,4.93509,4.41203,22.2421,59.6883,0.307763,0.0679262,0.66495,0.998618,0.219348,0.535937,0.262707,0.258531
1001,768.146,1,4.92485,4.35391,22.2807,59.7148,0.310396,0.0665735,0.646999,0.998331,0.215127,0.514614,0.265554,0.259779
1002,765.143,1,4.95836,4.29355,22.402,60.2318,0.310114,0.0669736,0.655371,0.998727,0.213057,0.509035,0.267296,0.261696
1003,769.231,1,4.93553,4.43028,22.3042,59.852,0.300774,0.070264,0.644307,0.998648,0.211114,0.508096,0.268945,0.262139
1004,763.627,1,4.9296,4.20838,22.368,60.0523,0.304882,0.0677427,0.621506,0.998957,0.214997,0.515295,0.274734,0.271003
1005,757.103,1,4.96268,4.33405,22.4481,60.2641,0.308092,0.0656604,0.650196,0.998916,0.2114,0.490126,0.270119,0.264061
1006,762.132,1,4.96529,4.52842,22.3913,60.3457,0.308827,0.0660104,0.68262,0.99875,0.215625,0.502967,0.270828,0.265958
1007,760.212,1,4.93403,4.45072,22.3358,60.1227,0.312889,0.0650501,0.676587,0.998871,0.22047,0.488434,0.270872,0.266085
1008,760.945,1,4.93707,4.19619,22.4896,60.4112,0.308888,0.065953,0.66328,0.998916,0.218848,0.517565,0.269222,0.264903
1009,757.823,1,4.93421,4.24213,22.5111,60.5162,0.305916,0.0670716,0.670257,0.999,0.218598,0.514647,0.269122,0.265971
1010,764.97,1,4.94498,4.25347,22.7627,61.1495,0.308316,0.0667011,0.675573,0.998894,0.221257,0.534819,0.271223,0.269708
1011,762.748,1,4.92753,4.39393,22.6919,60.9353,0.30365,0.0676921,0.650783,0.998798,0.222003,0.497001,0.264503,0.263687
1012,768.316,1,4.99108,4.51174,22.7109,61.176,0.306127,0.0699673,0.63248,0.998848,0.218272,0.478382,0.263383,0.263005
