iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
180,166.368,1,11.1471,15.9464,36.5773,31.4004,0.0558813,0.132639,0.0551746,0.13808,0.378461
181,167.251,1,11.1521,16.0514,37.0973,30.8202,0.0554635,0.131708,0.0579084,0.149815,0.361717
182,169.518,1,11.1382,16.2149,36.6744,31.9114,0.0562697,0.12939,0.0547728,0.156379,0.361244
183,161.055,1,11.1365,16.3407,36.7556,31.1963,0.0547996,0.132697,0.0517591,0.137642,0.376751
184,159.838,1,11.1841,16.2239,36.9161,30.974,0.0559515,0.131663,0.0437442,0.135247,0.393466
185,150.585,1,11.172,16.1587,37.2466,31.1719,0.0546697,0.135695,0.0381651,0.13261,0.370666
186,150.459,1,11.1635,16.1512,37.1089,31.5731,0.054091,0.134571,0.0384423,0.132865,0.396166
187,146.044,1,11.1755,16.1625,37.1228,31.6584,0.0530729,0.1345,0.0409626,0.130047,0.371998
188,144.106,1,11.1728,16.2176,36.8199,31.4946,0.0525649,0.137297,0.0399754,0.128019,0.378968
189,148.744,1,11.1691,16.2949,36.8329,31.4077,0.054158,0.135889,0.0368803,0.143109,0.353968
190,148.89,1,11.1935,16.2644,36.9619,31.7946,0.0538474,0.135916,0.0390539,0.147853,0.340738
191,140.771,1,11.1721,16.2939,36.6213,30.8495,0.0538815,0.132959,0.0296521,0.145823,0.346836
192,147.15,1,11.1299,16.3745,36.3119,31.4829,0.0540362,0.133902,0.0316148,0.148536,0.379319
193,147.57,1,11.1562,16.3508,36.5931,32.1276,0.0550694,0.135036,0.0293726,0.143454,0.377476
194,141.938,1,11.1467,16.2949,36.7479,31.7722,0.0556634,0.133592,0.0263648,0.144995,0.314546
195,139.059,1,11.1271,16.367,36.7054,32.2776,0.0546862,0.133516,0.0242841,0.140092,0.355934
196,143.57,1,11.177,16.2572,37.4461,31.9174,0.0553388,0.135257,0.0256481,0.140357,0.371185
197,134.943,1,11.2143,16.2626,37.2906,32.9022,0.0536806,0.134452,0.022197,0.143038,0.392584
198,128.535,1,11.1915,16.1864,36.7273,32.1768,0.052273,0.136426,0.0230335,0.141498,0.359577
199,133.145,1,11.159,16.2072,37.0472,31.9423,0.0531396,0.136108,0.0222086,0.142815,0.381274
200,132.277,1,11.1777,16.2476,36.8371,31.422,0.0530215,0.131661,0.0217496,0.147964,0.390286
201,131.256,1,11.1398,16.2703,36.6185,31.1703,0.0527552,0.132883,0.0234838,0.139115,0.370943
202,139.134,1,11.1573,16.3048,36.5342,30.2547,0.0548782,0.128512,0.0232693,0.140729,0.394755
203,135.124,1,11.1202,16.3138,36.4953,31.7047,0.0541028,0.13377,0.0202532,0.133298,0.422295
204,133.693,1,11.0942,16.2198,36.1522,31.624,0.0536136,0.134541,0.0200452,0.137304,0.412853
205,137.501,1,11.1344,16.2286,36.4446,31.7532,0.0542661,0.130789,0.0237831,0.137485,0.383792
206,138.838,1,11.1599,16.1449,36.4699,32.1262,0.0560129,0.133078,0.0222348,0.128182,0.368285
207,137.951,1,11.1859,16.1691,36.7831,32.3841,0.0554622,0.129792,0.0214615,0.139093,0.379369
208,129.726,1,11.1889,16.1566,36.5299,32.2549,0.0546707,0.133708,0.0179728,0.143326,0.353621
209,127.729,1,11.1798,16.1405,36.8757,32.3931,0.0540469,0.132888,0.0165272,0.138721,0.400068
210,126.516,1,11.1644,16.1311,37.2112,31.8758,0.0548336,0.130492,0.0166554,0.123562,0.387958
211,126.311,1,11.1933,16.1611,36.8947,31.8798,0.0552909,0.13234,0.0170027,0.116784,0.382345
212,127.471,1,11.1975,16.1574,36.9815,31.5688,0.0559469,0.130212,0.0163437,0.124751,0.362986
213,133.962,1,11.1745,16.1144,36.5346,32.4476,0.0581955,0.129512,0.0176878,0.116316,0.340043
214,136.036,1,11.131,16.1166,36.9379,31.6733,0.0573993,0.12777,0.0178255,0.125588,0.366484
215,138.506,1,11.0816,16.1041,36.2692,30.9633,0.0578067,0.129939,0.0173488,0.122997,0.386581
216,138.898,1,11.0915,16.0894,36.4705,30.9987,0.0575866,0.129512,0.0173575,0.13014,0.384202
217,142.327,1,11.1051,16.0421,36.7577,31.9796,0.0582037,0.131584,0.0167825,0.132274,0.401559
218,140.678,1,11.1296,15.9783,36.7044,31.6273,0.057772,0.134301,0.0163622,0.138875,0.389846
219,132.535,1,11.1948,15.9956,36.9342,31.6278,0.0569881,0.134185,0.0152083,0.139084,0.358243
220,131.114,1,11.1773,16.0193,37.0142,31.8364,0.0580173,0.135014,0.011554,0.140357,0.386238
221,132.334,1,11.1634,16.0396,37.1215,31.6191,0.0585281,0.138346,0.0113473,0.139682,0.373861
222,120.692,1,11.1865,16.0506,36.978,32.3474,0.0559379,0.136519,0.00966234,0.148936,0.382515
223,116.276,1,11.1997,16.0426,37.4826,32.1508,0.0557349,0.1337,0.00910188,0.140837,0.385213
224,115.346,1,11.1885,16.0551,37.0581,31.6918,0.0559808,0.131496,0.00837642,0.146722,0.382839
225,113.015,1,11.1731,16.0782,37.0145,31.3761,0.0560225,0.135265,0.00823366,0.145064,0.347631
226,113.281,1,11.1677,16.0846,36.6201,32.5591,0.0560228,0.134776,0.00815795,0.131124,0.390689
227,112.484,1,11.1589,16.0941,36.7834,32.6076,0.0560221,0.13423,0.00779173,0.127691,0.409904
228,112.662,1,11.1846,16.0775,36.6014,31.7846,0.05692,0.136147,0.0067515,0.135118,0.406924
229,104.546,1,11.1652,16.0746,37.2197,31.1059,0.0573251,0.131127,0.00559386,0.128043,0.377107
230,105.518,1,11.1809,16.0606,37.086,30.4872,0.0580361,0.128515,0.00596644,0.123131,0.362622
231,92.2347,1,11.1557,16.0681,36.7889,30.8912,0.0548447,0.127789,0.00578037,0.117067,0.358056
232,86.4459,1,11.1063,16.0651,36.7437,30.2331,0.0542348,0.131696,0.00505091,0.116436,0.341435
233,90.7722,1,11.1155,16.0566,36.5572,30.2652,0.0542396,0.131236,0.00525425,0.130107,0.348552
234,95.7272,1,11.1334,16.0634,36.3515,31.2251,0.0550958,0.13461,0.00562197,0.122484,0.36135
235,102.662,1,11.1027,16.0596,36.31,31.4723,0.0564637,0.136524,0.00529272,0.130651,0.375053
236,106.563,1,11.0798,16.0561,36.1685,32.0702,0.0559837,0.13311,0.00533712,0.143248,0.417574
237,94.3114,1,11.1168,16.0489,36.2925,32.1035,0.0538977,0.130032,0.00504596,0.147854,0.377047
238,101.363,1,11.0978,16.0439,36.8131,31.531,0.055785,0.133686,0.0051923,0.145381,0.360559
239,105.314,1,11.1378,16.0375,36.7365,31.6862,0.0570971,0.129319,0.00525916,0.142618,0.377396
240,100.506,1,11.1484,16.0358,36.7016,31.5766,0.0557041,0.129721,0.00540834,0.139462,0.377521
241,97.0572,1,11.1701,16.0353,36.6072,31.538,0.0548726,0.131885,0.00563626,0.139273,0.355678
242,94.5596,1,11.1377,16.0304,36.6287,31.3768,0.0548841,0.130225,0.00514833,0.139044,0.353354
243,103.505,1,11.1428,16.0273,37.1236,30.9248,0.0570424,0.132798,0.00500777,0.139939,0.372239
244,99.9102,1,11.1437,16.0332,37.0305,30.7078,0.0569146,0.132601,0.00421742,0.147987,0.374015
245,107.029,1,11.1261,16.0334,36.6671,32.0681,0.0589085,0.136151,0.00393881,0.148305,0.386729
246,91.1569,1,11.1394,16.036,36.7942,32.3461,0.0556891,0.131628,0.00344795,0.141878,0.405739
247,90.1264,1,11.1431,16.0452,37.3254,31.6942,0.0553898,0.133302,0.00338783,0.142595,0.408926
248,90.6004,1,11.1617,16.0487,37.2731,31.2268,0.0560511,0.132897,0.00336058,0.140335,0.399668
249,84.0425,1,11.1475,16.049,36.7611,31.6454,0.0541765,0.132048,0.00356299,0.141328,0.374111
250,81.9244,1,11.1523,16.0465,36.9839,31.9526,0.0536892,0.132935,0.00307832,0.153659,0.390719
251,79.2342,1,11.1345,16.0485,36.7618,32.9564,0.0531913,0.135763,0.00293928,0.1493,0.392047
252,83.063,1,11.1433,16.0504,36.9257,31.5572,0.0541941,0.13283,0.00312245,0.152116,0.379793
253,81.5925,1,11.2097,16.0507,36.9607,32.3642,0.0534872,0.131863,0.00330034,0.160613,0.370907
254,86.4407,1,11.2019,16.0527,36.8674,32.2704,0.0550968,0.131282,0.00326305,0.155384,0.374271
255,91.1417,1,11.1606,16.05,36.6628,32.5327,0.0558097,0.137252,0.00363327,0.150426,0.347182
256,87.8953,1,11.1751,16.0492,37.2587,32.3432,0.0540441,0.133384,0.00388811,0.151529,0.371533
