iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
38,407.442,1,5.04389,0.356358,11.0723,26.1569,27.793,0.580735,0.580735,0.494387,0.62,0.0449671
39,390.248,1,5.07408,0.545489,11.2056,24.7826,27.6193,0.56603,0.56603,0.481869,0.62,0.0427187
40,383.487,1,5.04433,0.584279,10.7415,23.1627,27.8567,0.551698,0.551698,0.469668,0.62,0.0405828
41,374.344,1,5.02468,0.578748,10.8606,22.1004,27.0297,0.537729,0.537729,0.457776,0.62,0.0385536
42,373.594,1,4.9934,0.601137,10.9878,22.2108,26.7235,0.524113,0.524113,0.446185,0.62,0.036626
43,368.599,1,5.03779,0.682571,10.9828,23.5531,26.9009,0.510842,0.510842,0.434887,0.62,0.0347947
44,355.291,1,4.98288,0.526335,10.7691,22.8414,26.3966,0.497908,0.497908,0.423875,0.62,0.0330549
45,349.704,1,4.94678,0.462761,10.4252,23.739,26.5306,0.4853,0.4853,0.413143,0.62,0.0314022
46,353.305,1,4.93355,0.474578,10.311,22.8978,26.4011,0.473012,0.473012,0.402682,0.62,0.0298321
47,332.7,1,4.95485,0.573919,10.7571,20.613,26.1742,0.461035,0.461035,0.392485,0.62,0.0283405
48,331.098,1,4.97899,0.540403,11.0118,21.5013,26.2815,0.449362,0.449362,0.396751,0.62,0.0269234
49,315.921,1,5.00122,0.536195,11.5922,22.2361,26.2815,0.437984,0.437984,0.386705,0.62,0.0255773
50,310.592,1,4.99811,0.521886,11.43,22.6365,26.2251,0.426894,0.426894,0.376913,0.62,0.0242984
51,308.947,1,4.9808,0.499279,11.314,22.6462,26.2046,0.416084,0.416084,0.36737,0.62,0.0233204
52,300.21,1,4.96163,0.471029,11.3666,21.6795,26.2711,0.405549,0.405549,0.358068,0.62,0.0231787
53,301.213,1,4.97232,0.419897,11.7337,21.4612,25.9992,0.39528,0.39528,0.349001,0.62,0.022975
54,301.418,1,4.97518,0.474092,11.9912,21.1847,25.6183,0.385271,0.385271,0.340164,0.62,0.0232286
55,290.525,1,4.99159,0.531298,12.1275,20.7144,25.6383,0.375516,0.375516,0.331551,0.62,0.0228953
56,289.23,1,4.98124,0.534196,11.8709,21.385,25.5682,0.366008,0.366008,0.323156,0.62,0.0227203
57,287.256,1,4.96644,0.521546,11.723,20.5654,25.4983,0.35674,0.35674,0.314973,0.62,0.0223391
58,279.509,1,5.02623,0.596324,12.0604,20.6041,25.7224,0.347707,0.347707,0.306998,0.62,0.0215926
59,279.979,1,4.99387,0.528016,12.0959,20.1795,25.6018,0.338903,0.338903,0.299225,0.62,0.0217636
60,272.451,1,4.98905,0.550758,12.4116,20.0726,25.4018,0.330322,0.330322,0.291648,0.62,0.0215967
61,269.413,1,4.96816,0.470581,12.231,20.2104,25.2381,0.321958,0.321958,0.284264,0.62,0.0216742
62,270.791,1,4.96044,0.471505,12.4867,20.1016,24.9621,0.313806,0.31535,0.277066,0.62,0.0214893
63,274.231,1,4.97507,0.465861,12.5135,20.0984,25.0791,0.30586,0.307365,0.27005,0.62,0.0216638
64,272.304,1,4.99344,0.510032,12.5367,19.6714,25.133,0.298116,0.299582,0.263213,0.62,0.0220843
65,276.347,1,4.98,0.537604,12.511,19.5121,25.1722,0.290567,0.299009,0.256548,0.62,0.0223455
66,271.92,1,4.96724,0.551272,12.4829,20.2345,24.8871,0.28321,0.291438,0.250052,0.62,0.0220385
67,267.078,1,4.9756,0.553335,12.72,19.8104,24.819,0.276039,0.284058,0.24372,0.62,0.021544
68,263.251,1,4.96548,0.49227,12.3262,20.1232,24.9354,0.269049,0.310642,0.237549,0.62,0.0215905
69,265.997,1,4.96729,0.569506,12.4274,20.112,24.6821,0.262237,0.310008,0.231534,0.62,0.021825
70,267.748,1,4.97342,0.519406,12.6798,19.4511,24.6821,0.255597,0.338212,0.228521,0.62,0.0214901
71,262.61,1,4.95798,0.512121,12.4992,19.6626,24.5761,0.249125,0.329648,0.222734,0.62,0.0212802
72,255.867,1,4.97504,0.500963,12.671,19.1701,24.8257,0.242817,0.321301,0.217095,0.62,0.0213015
73,255.058,1,4.98465,0.571254,12.7471,18.9228,24.7772,0.236669,0.316801,0.211598,0.62,0.0209443
74,257.733,1,4.97814,0.552517,12.8,18.9417,24.4626,0.230676,0.328565,0.20624,0.62,0.0211052
75,258.954,1,4.98212,0.545005,12.8624,18.6712,24.7206,0.224835,0.34573,0.201018,0.62,0.021145
76,261.075,1,4.99963,0.546271,12.9789,19.2999,24.624,0.219142,0.336976,0.19989,0.62,0.0214319
77,266.546,1,4.98143,0.550437,12.9841,18.6747,24.5375,0.213594,0.338373,0.194829,0.62,0.0221291
78,263.515,1,4.99219,0.56434,12.9619,18.4519,24.8346,0.208185,0.334845,0.22025,0.36773,0.021428
79,255.801,1,4.98222,0.547277,12.5623,19.1925,24.8055,0.202914,0.34199,0.214673,0.363058,0.0208137
80,259.525,1,4.98313,0.565222,12.7351,19.1976,24.6892,0.197776,0.358544,0.209238,0.313277,0.0213019
81,258.609,1,5.01496,0.563488,13.0898,19.3404,24.8869,0.192768,0.357989,0.20394,0.440007,0.0210671
82,260.038,1,4.9976,0.54804,13.2272,19.2513,24.3814,0.187887,0.348925,0.211767,0.392574,0.0214742
83,260.72,1,4.97715,0.517566,12.8986,18.8271,24.3624,0.18313,0.34009,0.206405,0.451189,0.021899
84,257.647,1,4.98673,0.518448,12.9725,19.0348,24.2434,0.178493,0.331479,0.201178,0.420728,0.0217478
85,255.684,1,4.97679,0.54739,12.8919,18.5895,24.4944,0.173973,0.329129,0.196245,0.436121,0.0212322
86,258.48,1,4.99419,0.553877,13.3949,17.8449,24.5135,0.169568,0.320796,0.205803,0.389243,0.021461
87,251.457,1,4.99472,0.546065,13.011,17.7629,24.6763,0.165275,0.342328,0.200592,0.453944,0.0207602
88,251.063,1,4.98384,0.535852,13.0348,18.1957,24.2281,0.16109,0.351273,0.195513,0.446712,0.0208307
89,256.297,1,4.98598,0.55525,13.4413,18.4494,24.124,0.168109,0.342378,0.190562,0.38936,0.0212546
90,252.71,1,4.97877,0.537881,13.356,17.9839,23.8695,0.165112,0.368382,0.185737,0.464379,0.0209178
91,253.341,1,4.97403,0.540566,12.9084,18.386,24.2332,0.167572,0.42779,0.193276,0.427231,0.0201286
92,253.843,1,4.97917,0.544659,12.7499,18.6006,24.2474,0.170688,0.463611,0.21675,0.531652,0.019761
93,253.323,1,4.98861,0.554758,12.9783,18.4924,24.2426,0.166366,0.451872,0.218492,0.41601,0.0198807
94,257.381,1,5.01208,0.562446,13.4877,18.3922,24.3184,0.162167,0.44043,0.228745,0.347637,0.0202525
95,250.497,1,5.00906,0.554276,13.2923,17.6442,24.2804,0.161825,0.442089,0.222953,0.449837,0.0195888
96,252.652,1,4.99366,0.541342,13.1455,17.9013,24.1429,0.162763,0.457829,0.217308,0.471257,0.0198118
97,253.843,1,4.98758,0.557445,12.9221,18.6692,24.3315,0.167185,0.46118,0.215179,0.432294,0.0196791
98,255.638,1,4.99277,0.558986,12.7395,18.5348,24.5406,0.169463,0.464213,0.232284,0.378967,0.0195271
99,248.991,1,4.9882,0.554082,12.5347,18.3159,24.5022,0.168958,0.489241,0.226402,0.492459,0.0192808
100,248.576,1,4.99111,0.52731,12.5205,18.5927,24.3108,0.165274,0.501586,0.22067,0.590592,0.0194119
101,258.881,1,5.02038,0.504479,13.1281,19.0649,23.9072,0.16242,0.504389,0.225096,0.598326,0.020302
102,245.395,1,4.98993,0.525754,13.2339,18.0163,23.7391,0.162951,0.491618,0.219396,0.588592,0.019595
103,247.137,1,4.97248,0.520277,12.8479,17.9061,23.9524,0.169507,0.49554,0.214188,0.591028,0.0190934
104,250.125,1,4.97342,0.508386,12.8481,18.0157,23.8963,0.173812,0.51083,0.217868,0.648554,0.0193631
105,257.068,1,4.98363,0.487256,12.6276,17.9419,23.8636,0.169411,0.550362,0.229619,0.631524,0.0199044
106,248.405,1,4.9791,0.508905,12.5222,18.0527,23.9475,0.165121,0.537578,0.230365,0.650136,0.0191148
107,245.889,1,4.98228,0.503797,12.5266,18.4196,24.0972,0.166275,0.523967,0.23565,0.649471,0.0188574
108,244.624,1,4.98532,0.515249,12.6445,18.3176,24.1631,0.163421,0.510699,0.229683,0.618432,0.0190102
109,250.349,1,4.99699,0.506397,12.4705,17.9747,24.4745,0.168104,0.530059,0.243426,0.63796,0.0190611
110,259.011,1,5.01034,0.526494,12.9852,17.4825,24.465,0.166882,0.518578,0.252329,0.607152,0.0198328
111,253.883,1,5.00368,0.510071,12.7996,17.9898,24.3885,0.166112,0.513925,0.24594,0.585989,0.019539
112,251.052,1,4.98869,0.517459,12.9195,18.1949,24.1932,0.170442,0.500912,0.244766,0.504838,0.018959
113,247.294,1,4.98923,0.524698,12.7212,18.5635,23.9664,0.166126,0.514713,0.244611,0.564649,0.018718
114,251.266,1,4.98069,0.527551,12.994,18.5169,23.826,0.165361,0.501681,0.258146,0.566012,0.0191775
115,249.468,1,4.96223,0.533058,12.644,18.1832,23.8586,0.167537,0.488978,0.252235,0.55034,0.0188689
116,251.784,1,4.96286,0.547826,12.686,18.1227,23.8399,0.163295,0.47899,0.276684,0.516778,0.0189038
117,252.294,1,4.97734,0.561015,12.7946,17.1928,24.2497,0.161625,0.466862,0.291864,0.471699,0.0187867
118,259.704,1,4.99466,0.584965,13.1565,16.9273,24.5007,0.165861,0.45504,0.299379,0.466483,0.0194765
119,258.343,1,4.99563,0.551656,13.0524,17.4264,24.1992,0.161662,0.466693,0.291799,0.440607,0.0198332
120,257.925,1,4.99241,0.550342,13.1687,18.2082,24.0432,0.161341,0.482355,0.28441,0.401033,0.0194487
121,257.042,1,4.98038,0.56066,12.9299,17.4204,24.2029,0.163499,0.50301,0.277209,0.419017,0.0194385
122,251.869,1,4.97159,0.54465,12.779,17.4654,23.8862,0.161448,0.49556,0.278294,0.437171,0.0186626
123,249.647,1,5.00205,0.560868,13.3341,18.087,23.8582,0.163583,0.483012,0.271247,0.43079,0.0190657
124,253.952,1,5.01074,0.564744,13.5336,18.1283,24.203,0.160396,0.470782,0.264379,0.2899,0.0195693
125,253.668,1,4.98857,0.562121,13.2688,17.6923,24.2219,0.166176,0.458862,0.257685,0.481791,0.0197167
126,247.217,1,4.99971,0.545786,13.2106,17.544,24.2456,0.162789,0.447243,0.25116,0.465755,0.0189605
127,252.907,1,4.99691,0.521673,13.0384,17.2752,24.2219,0.161779,0.451136,0.285018,0.522381,0.0191347
128,251.569,1,4.97632,0.513942,13.0748,16.9617,24.1273,0.166678,0.446909,0.30262,0.495542,0.0187138
129,246.473,1,4.99751,0.524646,13.4964,16.979,24.0378,0.165316,0.457607,0.301069,0.512622,0.0182502
130,253.137,1,4.97512,0.524742,13.4899,16.801,23.418,0.16113,0.481719,0.334526,0.529094,0.018566
131,249.12,1,4.96074,0.527685,13.7415,15.5214,23.3586,0.164496,0.469522,0.327648,0.48292,0.0184014
132,247.032,1,4.96847,0.521129,14.119,15.0245,23.094,0.163309,0.457633,0.319351,0.5182,0.0183294
133,248.504,1,4.9389,0.521792,13.9993,14.429,22.8008,0.159174,0.462133,0.344069,0.475433,0.0180576
134,243.344,1,4.96164,0.53189,14.347,14.5099,22.8275,0.161996,0.450432,0.337296,0.473606,0.0176776
135,236.851,1,4.95907,0.547339,14.4453,14.3514,22.8542,0.162675,0.439414,0.33503,0.485755,0.0171546
136,233.187,1,4.96452,0.543099,14.6027,14.5902,22.7025,0.161963,0.450853,0.32808,0.470736,0.0168107
137,243.003,1,4.93924,0.532988,14.4845,14.726,22.4941,0.165697,0.470015,0.337004,0.399014,0.0173331
138,237.075,1,4.9413,0.534835,14.6965,14.4565,22.3271,0.162191,0.458114,0.362307,0.434818,0.0168794
139,239.329,1,4.93592,0.520672,15.2523,13.6069,21.8605,0.168371,0.446514,0.380967,0.497466,0.0169816
140,237.915,1,4.94739,0.508662,15.0688,13.7146,21.9886,0.164107,0.442826,0.379561,0.473145,0.0169731
141,235.945,1,4.95036,0.52044,15.2895,13.0892,22.2635,0.159952,0.455945,0.399663,0.408162,0.016554
142,233.545,1,4.94839,0.519296,15.0796,13.2427,22.1026,0.160949,0.467711,0.407203,0.493436,0.0162857
143,234.732,1,4.92985,0.516855,15.1424,12.9359,22.4782,0.164385,0.493247,0.451133,0.472192,0.0159204
144,229.705,1,4.93042,0.512693,15.1685,12.6546,22.2586,0.164634,0.484306,0.454182,0.470697,0.0155368
145,223.91,1,4.92058,0.517073,15.3882,12.5484,21.9978,0.165241,0.494533,0.472838,0.44346,0.014889
146,223.141,1,4.94285,0.518249,15.5281,12.5735,22.1697,0.162777,0.482011,0.460865,0.459815,0.0151338
147,222.641,1,4.94268,0.515602,15.0043,12.758,22.6546,0.16139,0.511442,0.462362,0.51597,0.0149362
148,227.078,1,4.93049,0.50345,14.9193,12.5378,22.4953,0.160686,0.507068,0.487958,0.543369,0.0152345
149,229.53,1,4.93282,0.495937,15.0975,12.5465,22.4865,0.162807,0.540295,0.512228,0.498526,0.0150836
150,224.733,1,4.92928,0.505444,14.9786,12.5743,22.5392,0.168075,0.562403,0.499258,0.502778,0.0146303
151,216.51,1,4.93294,0.505045,14.9134,12.6935,22.4336,0.166779,0.566942,0.493896,0.48407,0.0139988
152,221.286,1,4.93651,0.503715,14.809,12.7139,22.5212,0.164189,0.57039,0.505534,0.489164,0.0143328
153,224.351,1,4.9369,0.50439,14.7967,12.5202,22.6972,0.165744,0.567544,0.501392,0.510361,0.0146044
154,224.774,1,4.93414,0.496941,14.9339,12.0338,22.7415,0.161547,0.559834,0.489451,0.507732,0.0147834
155,236.541,1,4.91042,0.514231,14.8593,12.6345,22.6793,0.167432,0.574173,0.513153,0.417985,0.015306
156,235.748,1,4.92074,0.522099,14.704,12.5251,22.9407,0.163192,0.591131,0.516025,0.426242,0.0152522
157,229.378,1,4.94327,0.5199,14.9657,12.3095,23.1333,0.164749,0.579233,0.530039,0.464018,0.014775
158,231.198,1,4.93604,0.520074,15.2313,11.8461,23.0475,0.16592,0.585565,0.530206,0.452457,0.0148585
159,226.996,1,4.95073,0.510745,15.2487,12.38,22.9259,0.164837,0.606676,0.527904,0.491145,0.0145435
160,224.098,1,4.94839,0.503442,15.3558,12.2443,22.8409,0.163364,0.591314,0.551432,0.473514,0.0143139
161,221.78,1,4.93064,0.504709,15.1624,11.8306,22.8007,0.165813,0.614045,0.53747,0.442963,0.0140543
162,225.698,1,4.93784,0.520638,15.1632,11.8826,22.725,0.168736,0.598497,0.523861,0.465185,0.0144852
163,228.75,1,4.93898,0.518491,15.31,11.8983,23.0002,0.168773,0.593079,0.525178,0.465265,0.0146443
164,228.188,1,4.94769,0.520814,15.1325,11.6702,23.1215,0.166901,0.63344,0.554525,0.476563,0.0143984
165,232.357,1,4.92258,0.53077,14.9611,11.7176,22.9408,0.170461,0.635097,0.558989,0.446652,0.0145841
166,230.049,1,4.9359,0.530567,15.0035,11.6142,22.9901,0.166144,0.624666,0.549172,0.475503,0.0145892
167,218.555,1,4.93353,0.517505,15.2586,11.6157,22.7836,0.163955,0.609932,0.551781,0.479322,0.0138597
168,228.581,1,4.92195,0.538814,15.2964,11.6421,22.7613,0.166005,0.612953,0.562808,0.431325,0.0143973
169,229.093,1,4.9142,0.526448,14.8449,11.591,22.7658,0.161802,0.601771,0.548557,0.452699,0.0146181
170,223.33,1,4.90626,0.525923,14.7588,12.0712,22.6168,0.165213,0.630399,0.564201,0.470812,0.0139914
171,226.354,1,4.91113,0.52959,14.2677,12.7454,22.7847,0.164567,0.663414,0.583478,0.50321,0.0140906
172,223.888,1,4.91548,0.522986,14.3918,12.4283,23.0673,0.163304,0.651571,0.581066,0.434118,0.0138907
173,231.521,1,4.93022,0.52678,14.0481,12.8183,23.2069,0.162259,0.700742,0.576376,0.484785,0.0144033
174,233.177,1,4.92258,0.518278,13.868,12.6751,23.4426,0.164839,0.71547,0.561782,0.481364,0.0145077
175,230.443,1,4.94051,0.529268,14.3677,12.8658,23.1771,0.1632,0.697354,0.557615,0.48857,0.0144256
176,225.564,1,4.94345,0.520886,14.34,12.9461,23.1861,0.162979,0.679697,0.554147,0.486039,0.0141389
177,217.759,1,4.95129,0.529239,14.5194,12.9379,23.0231,0.161271,0.662486,0.540115,0.51691,0.0139014
178,220.135,1,4.95007,0.520935,14.44,13.0439,23.203,0.16329,0.645712,0.526439,0.500879,0.0140269
179,221.706,1,4.93022,0.520954,14.2482,12.9173,23.1803,0.165801,0.653412,0.515877,0.506504,0.0140348
180,223.045,1,4.94905,0.516128,14.3354,12.7881,23.3569,0.166,0.663262,0.522339,0.49807,0.0140802
181,224.944,1,4.92001,0.51107,14.3049,12.4949,23.1288,0.165832,0.707794,0.549324,0.498266,0.0139595
182,220.06,1,4.92249,0.51158,13.9893,12.2007,23.3772,0.164301,0.746762,0.561931,0.490347,0.0134743
183,220.363,1,4.94228,0.525434,14.2127,12.2165,23.4092,0.165626,0.735813,0.547703,0.444281,0.0136293
184,217.261,1,4.92649,0.517118,14.247,12.3843,23.2309,0.162527,0.717181,0.533835,0.40174,0.0134421
185,218.82,1,4.93187,0.5267,14.2423,12.5146,23.1492,0.164305,0.699022,0.571063,0.469342,0.0134739
186,220.043,1,4.92445,0.519328,14.5344,12.5302,22.887,0.162844,0.681322,0.583849,0.480683,0.0136018
187,221.359,1,4.92416,0.523909,14.6642,12.0614,22.8065,0.162065,0.664071,0.583433,0.483377,0.0137625
188,221.164,1,4.93116,0.528627,14.7308,12.2942,22.9936,0.166012,0.673923,0.575963,0.445147,0.0136368
189,219.467,1,4.9196,0.519782,14.4862,12.4258,23.0116,0.165351,0.668021,0.589721,0.458606,0.0135026
190,219.315,1,4.91453,0.500662,14.2667,12.5352,22.9441,0.162136,0.695166,0.582076,0.493144,0.0135148
191,220.132,1,4.9187,0.509832,14.1414,12.5087,23.1234,0.160826,0.699616,0.601056,0.508739,0.013537
192,224.126,1,4.9319,0.507818,14.4653,12.4885,23.3944,0.160793,0.681901,0.595889,0.45816,0.0138391
193,221.468,1,4.92884,0.494993,14.2064,12.2985,23.5406,0.162138,0.706477,0.587974,0.476752,0.0136137
194,219.515,1,4.93309,0.495162,14.4399,12.067,23.444,0.163026,0.716792,0.585007,0.4749,0.0134466
195,220.628,1,4.91682,0.506652,14.2912,12.0013,23.2792,0.165644,0.70192,0.584549,0.49868,0.0135584
196,223.935,1,4.90721,0.494701,14.5286,11.8063,23.0337,0.163841,0.684147,0.596427,0.495308,0.0138735
197,218.5,1,4.90433,0.496808,14.9122,11.4788,22.8537,0.163686,0.666824,0.581325,0.487304,0.0136681
198,217.376,1,4.91073,0.508803,15.2324,11.2546,22.8805,0.163332,0.649939,0.566883,0.458764,0.0135652
199,222.178,1,4.91769,0.512519,14.4493,11.9042,23.1173,0.16238,0.673263,0.57764,0.50995,0.0138257
200,224.625,1,4.9216,0.505624,14.7712,11.8576,22.9548,0.158407,0.656994,0.573383,0.504313,0.014114
201,231.853,1,4.90972,0.502682,14.5678,11.9513,22.9683,0.166104,0.693918,0.620665,0.495019,0.0142562
202,222.351,1,4.90451,0.503229,14.5016,11.8974,23.0759,0.167037,0.676347,0.60495,0.505508,0.0137314
203,223.303,1,4.91626,0.500433,14.6614,12.1657,23.2472,0.166533,0.660266,0.617799,0.465598,0.0137094
204,226.243,1,4.90155,0.505736,14.7509,11.749,22.7841,0.163226,0.64633,0.602156,0.47645,0.0141037
205,223.895,1,4.89603,0.500176,14.9319,11.4723,22.7574,0.162952,0.629964,0.586909,0.472428,0.0140424
206,229.7,1,4.90115,0.4965,15.2009,11.6519,22.7396,0.161533,0.614013,0.572048,0.43347,0.0145871
207,223.914,1,4.91648,0.495974,14.7171,12.0013,23.3258,0.159864,0.616443,0.593988,0.520065,0.014121
208,226.624,1,4.90688,0.480165,14.8317,11.6684,23.2028,0.160674,0.632322,0.587552,0.546435,0.0143189
209,227.889,1,4.90321,0.463728,14.7862,11.5978,23.0941,0.160677,0.658641,0.611032,0.55807,0.0142668
210,234.586,1,4.90679,0.478935,15.0525,11.4495,23.1707,0.161388,0.641964,0.639257,0.49177,0.014654
211,244.014,1,4.92054,0.497576,14.9597,12.1917,23.3789,0.160677,0.633625,0.654236,0.407889,0.0152381
212,248.775,1,4.90628,0.501828,14.6551,12.205,23.3241,0.16688,0.665698,0.687392,0.429969,0.0153342
213,244.541,1,4.90579,0.515872,14.4667,12.4432,23.0143,0.167841,0.684993,0.669987,0.469534,0.0151512
214,235.544,1,4.89859,0.498221,14.27,12.3354,23.2076,0.164005,0.667649,0.653022,0.442411,0.01462
215,233.219,1,4.90926,0.486253,14.3911,12.3721,23.2076,0.161235,0.650744,0.636487,0.459526,0.0145115
216,230.85,1,4.91378,0.496395,14.3316,11.8314,23.3753,0.163961,0.663083,0.620371,0.515502,0.0145216
217,229.465,1,4.91859,0.490036,14.5875,12.1027,23.2064,0.165333,0.646293,0.604663,0.476066,0.0144967
218,235.105,1,4.91654,0.501621,14.6741,12.2594,23.0387,0.169266,0.637807,0.589352,0.467329,0.0148004
219,231.102,1,4.9222,0.509908,15.0529,12.0205,22.9757,0.165672,0.621658,0.57443,0.425308,0.0145838
220,228.721,1,4.91229,0.511421,14.9617,11.9346,23.0296,0.167641,0.605917,0.581647,0.418094,0.0143376
221,217.579,1,4.93476,0.5086,15.035,12.0944,23.232,0.164846,0.590575,0.566919,0.469341,0.0138979
222,222.954,1,4.93874,0.515105,15.1225,12.2939,23.291,0.164435,0.575621,0.552564,0.44346,0.0142053
223,221.637,1,4.93734,0.527167,15.126,12.3882,22.9816,0.166049,0.578348,0.538573,0.426978,0.014132
224,222.583,1,4.94068,0.520168,14.894,12.4161,23.031,0.164701,0.615122,0.526937,0.45777,0.0141406
225,227.113,1,4.94526,0.52204,15.3013,11.8808,23.058,0.165819,0.605623,0.541642,0.443021,0.0144269
226,232.901,1,4.94324,0.54474,15.3637,12.0384,22.9724,0.163492,0.600674,0.527992,0.386028,0.0148994
227,223.591,1,4.93511,0.537347,15.0241,11.9989,23.0487,0.163344,0.611827,0.542096,0.431973,0.0141544
228,231.996,1,4.93523,0.531352,14.9891,12.27,23.1657,0.161632,0.599386,0.567196,0.391532,0.0147047
229,226.195,1,4.93716,0.529925,15.3373,12.2104,22.6816,0.162736,0.584209,0.552834,0.413943,0.0145977
230,225.52,1,4.91958,0.521379,14.8875,12.1109,22.7769,0.161529,0.597966,0.538836,0.449951,0.0144352
231,234.173,1,4.92045,0.507803,15.2113,11.7439,22.6612,0.166785,0.582825,0.525192,0.472355,0.0151708
232,237.994,1,4.91735,0.506177,15.2791,11.7804,22.7453,0.162562,0.574581,0.53037,0.451709,0.0154838
233,238.464,1,4.93256,0.50559,15.3818,11.7659,22.6254,0.160943,0.560032,0.520465,0.506011,0.015797
234,239.68,1,4.92626,0.496874,15.2662,12.1861,22.7049,0.163981,0.545852,0.518522,0.509424,0.0158944
235,229.123,1,4.93469,0.496231,14.8516,12.9103,22.8113,0.165233,0.589569,0.539248,0.517372,0.0150997
236,228.869,1,4.9225,0.504165,14.8731,12.4537,22.5529,0.166164,0.590147,0.533839,0.520106,0.0147293
237,214.865,1,4.92428,0.506164,15.0446,12.1535,22.5177,0.161957,0.590746,0.53676,0.506782,0.0139929
238,222.833,1,4.92682,0.505146,15.0472,12.3547,22.5968,0.167403,0.575788,0.527835,0.528619,0.0143517
