rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.650004235713993,-0.335226280461813,0.289675125426204,-0.354538833797761
2,1,-0.662725775448703,-0.420502233042983,0.449227396597091,-0.41568376113109
3,1,-0.695507025335343,-0.136897224888247,0.144711610823549,-0.127936214991347
4,1,-0.706986937748666,-0.115344654818543,0.274669164867793,-0.0942046573355901
5,1,-0.652417450383821,-0.214322841303385,0.0638962435714334,-0.189857963603613
6,1,-0.604010823451966,-0.343588583044061,0.434449756091532,-0.352727941714921
7,1,-0.659162729829837,-0.0935887181548951,-0.223495962029167,-0.0715812271305052
8,1,-0.687674584023811,-0.158177095227592,0.250814741053961,-0.167329682725983
9,1,-0.678791093922466,-0.237466552431385,0.0742286268477521,-0.232411476370042
10,1,-0.715648083037521,-0.248895085172753,-0.0264078310094388,-0.26298405831497
1,2,0.183092721334237,-0.0877341691875985,0.0705630718464465,-0.104171718757469
2,2,0.21408637098935,0.284610748394414,-0.734430486810663,0.290770315814113
3,2,0.258841193722063,0.0943310499837263,0.354555920154753,0.0900397605234632
4,2,0.225866313298541,0.15263964021384,-0.354616368495939,0.17205350719655
5,2,0.252138006081322,-0.0939478286276036,0.432606838785361,-0.0927079803928055
6,2,0.221430239668336,0.173686881661355,-0.564726704729053,0.200108072096593
7,2,0.218286779208025,-0.060744005083318,0.28195511636266,-0.0692756696751283
8,2,0.252650204223697,-0.00815848087585113,0.235488726079188,-0.0077266269037754
9,2,0.268959246449688,-0.059742543553297,0.692067931245934,-0.0541528105825417
10,2,0.224921654738183,0.0702193910961955,-0.28759747670917,0.0696684193278306
1,3,0.14956946528954,0.308336046132939,-0.412658416272803,0.303685166361268
2,3,0.200492275020858,0.287689667757493,-0.2029758098149,0.310444515210348
3,3,0.191184037938268,0.274454752342154,-0.165253287207197,0.267887310712263
4,3,0.18672393636156,0.0828186734447243,0.0166878515902363,0.0931102587638148
5,3,0.183779709863174,0.276660326886008,-0.32478086614972,0.291829685309762
6,3,0.178023440902183,0.175214618479389,-0.0630668675164566,0.186856886662917
7,3,0.199852400410547,0.0900592806828531,0.173100942705163,0.0975521683188263
8,3,0.196596362348542,0.241181418215541,0.00425167413302772,0.248390404970148
9,3,0.130664088010671,0.0961513078313573,-0.0998320801833585,0.0821142477969856
10,3,0.128753591685242,0.20560848685499,-0.519386454305352,0.189658900314208
1,4,-0.0206383834548247,-0.0441340610211591,-0.640432878097002,-0.0549710753369728
2,4,-0.0453502724498537,-0.132310802696231,-0.469334845685344,-0.136705865544345
3,4,-0.0399691243304833,-0.480797423346835,0.338656498065283,-0.477860925244725
4,4,-0.0103709838066927,-0.417893005392597,0.718652359833468,-0.409307190933937
5,4,-0.0563363391227891,-0.084836599894231,-0.751343003914244,-0.0894644124515218
6,4,-0.0381570700605838,-0.133318552360405,-0.266344540720397,-0.124392987967019
7,4,0.00752454565169978,-0.377315450063998,0.254823320513635,-0.39523175255188
8,4,-0.00978293445142295,-0.499232733996711,0.939875308810588,-0.487007419784242
9,4,-0.0156271738210292,-0.185261189071101,-0.257945865228447,-0.171528358396698
10,4,-0.0262222100630086,-0.0197654529649097,-0.711260613414008,-0.0335101363354713
1,5,-0.152914693814918,0.115984567095214,0.0281438243197269,0.119002129131168
2,5,-0.115168684917816,0.245463615631731,0.417753855593611,0.246981380061116
3,5,-0.1454874305154,0.208452970849834,0.435250506502277,0.188695769925529
4,5,-0.122317443855112,-0.0474195045601963,0.558733637513856,-0.0344482034034454
5,5,-0.123621363043894,0.0735412251030789,0.255753664338422,0.0464198296451497
6,5,-0.1082730694984,0.0505494537197622,0.247168079144013,0.075738046917461
7,5,-0.0680949185839592,0.16994209562668,0.496648652089632,0.166109962292794
8,5,-0.14999072471156,-0.123283685595489,0.656063156490139,-0.122563064201763
9,5,-0.0934755376755852,0.160956882389499,0.269003473271747,0.181435543479677
10,5,-0.158850072108013,0.0632616109456674,-0.250736136465203,0.075099859224144
1,6,0.126337543891576,0.459811945013913,0.828955844591234,0.481188750828588
2,6,0.144353209743858,0.432075140528433,0.35716964192261,0.459001267736427
3,6,0.166690635166236,0.343601710111914,0.968233645286754,0.336934365462807
4,6,0.108121071346326,0.285222230734573,1.03311918628123,0.278746694554922
5,6,0.109289283986452,0.137491170279315,1.00732918994776,0.141553459685692
6,6,0.145463461501674,0.396022924923247,1.08789918870767,0.395144383615014
7,6,0.16835546604103,0.452170436106917,0.696120453635109,0.453891333874281
8,6,0.123488275958876,0.311368424040283,0.557091132537331,0.30179048302114
9,6,0.165160522912174,0.265379260924391,1.46247674787537,0.279059997055991
10,6,0.142124397869951,0.517055270843087,0.729124815464448,0.537962604343412
1,7,0.122277628989997,-0.530899977598219,-0.786487887641979,-0.536079185610557
2,7,0.0901057285746013,-0.718297088141368,-0.431577173986668,-0.746080885023576
3,7,0.117161226806872,-0.590348643718946,-0.781064578202871,-0.591139529821882
4,7,0.121698673430572,-0.619563253333677,-0.649822635123693,-0.599858203956828
5,7,0.158294592277018,-0.505030905316745,-0.80659796969074,-0.535843575154599
6,7,0.113942843297703,-0.684799103906213,-0.486635537796098,-0.684487424579645
7,7,0.153293944812516,-0.513048548773998,-0.56519713793926,-0.512649249839771
8,7,0.11221712618659,-0.535966627106291,-0.776945869037728,-0.533619042081893
9,7,0.120374604045562,-0.489674033105132,-0.815199164791326,-0.475119521513628
10,7,0.134140575625521,-0.564806049900615,-0.738459399876188,-0.571990791883578
1,8,0.262215040854888,-0.0228865580764931,0.117679327913186,-0.0276824209524683
2,8,0.276789721468232,0.0168201899721239,0.0288439701890087,0.0186458178766581
3,8,0.239588334587403,-0.179598301855525,0.152173792955146,-0.190261323798797
4,8,0.265735403128456,-0.177674670582764,0.321833809427828,-0.180664808729307
5,8,0.232397271178803,-0.124549730017129,0.0932109000614204,-0.115025772644532
6,8,0.263358885709992,0.0970230190207687,-0.217545312242001,0.0968625452314982
7,8,0.265149891953953,-0.0671739346351192,0.029998561366724,-0.0769519573631738
8,8,0.269227623223635,-0.172677868195239,0.279832619812413,-0.204623071088448
9,8,0.257054000789667,-0.129379922475356,0.328747431820312,-0.133901157158014
10,8,0.229226234128838,-0.110231230932652,0.0468176079692698,-0.105736082759752
1,9,-0.058258036691849,-0.0692007798283958,0.421553376510315,-0.076114626452134
2,9,-0.0643927510943752,0.0511463381478439,0.148783547039392,0.0164099649667248
3,9,-0.0795555888343316,-0.0786033411813579,0.381849810479037,-0.0787017069524947
4,9,-0.0517394473749984,0.0345985435870491,0.20908961243192,0.0428007398900149
5,9,-0.0628499568852525,0.0330663000116123,0.231486085689479,0.0234995832094946
6,9,-0.0634319552734362,0.00936143083444397,-0.145618104481287,0.0145909773215675
7,9,-0.0679375409586644,-0.00735201718712745,0.193272940344672,-0.0173576811438918
8,9,-0.0390713920549171,0.0889079682101124,0.150390901554794,0.102866070495314
9,9,-0.00130778357102746,0.064226128476023,0.334059594777456,0.0639812491838953
10,9,-0.078329473884168,-0.137692188234807,0.289035039942901,-0.14857453232121
1,10,-0.449169455781437,-0.173257849900056,-0.747301671561261,-0.166440867317632
2,10,-0.368143152184213,-0.0743066867109251,-0.571967545917307,-0.0410316574484081
3,10,-0.43622149524033,-0.306443797584035,-0.564043441309757,-0.29608745047865
4,10,-0.413565635845526,-0.127578155833785,-0.894668818801024,-0.109039053416566
5,10,-0.406301819361601,-0.263417826574925,-0.528578282500733,-0.2764527568309
6,10,-0.427310911561478,-0.48782186016657,0.14409219980456,-0.492586344138547
7,10,-0.414735591414594,-0.229193791036452,-0.310107231564136,-0.234408267926406
8,10,-0.381864630313279,-0.145314457030273,-0.371113130703435,-0.161947936070441
9,10,-0.413670737241061,-0.142208663780521,-0.695111615623675,-0.13883327767513
10,10,-0.42365722441115,-0.130310672281987,-0.874633973380634,-0.101471008300899
1,11,0.243977659719916,0.0298017522788974,0.727111531350729,0.0301192790280117
2,11,0.196933653192089,0.204130087227174,-0.159545949513892,0.21482773013704
3,11,0.194363102015487,0.169351516044125,0.066705400404709,0.181685358275361
4,11,0.129976293685949,0.0466747793162964,-0.177900818556564,0.0357481823509101
5,11,0.215969139800054,-0.0376269526961372,0.571149608031587,-0.0265504368736631
6,11,0.234689648630578,0.0650841574651428,0.182639158641105,0.0685364573927795
7,11,0.217081081997172,0.103103075765999,0.113979984233022,0.120217826148689
8,11,0.160669795085185,0.0749080418670536,-0.317836307000003,0.0886483676415824
9,11,0.253972713576465,0.163175055080048,0.327886853828233,0.161003813021798
10,11,0.228529561417738,0.102423740025887,0.468532115754931,0.107957990819586
1,12,-0.0516940884335857,0.147924710793188,0.132207376033086,0.112687889511702
2,12,-0.0274946973961414,0.0130918946974655,0.972231512250441,0.0104479814109107
3,12,-0.0627583416698398,-0.0524607011927065,1.01063660491947,-0.0430373085051159
4,12,0.0110601998168572,0.146412944090832,0.702192036012231,0.130859297210943
5,12,-0.0652889147740015,0.195273303445096,0.543931385584462,0.217862765069938
6,12,-0.0179253227315546,0.11548429914625,0.666780602630725,0.121709460188493
7,12,-0.05697772710296,0.164642627441771,0.261210291418631,0.14416825061091
8,12,-0.0402764131491611,0.222503534450334,0.218746637948801,0.233822182439097
9,12,-0.10288159173087,0.271628203903975,0.0776207340770819,0.26423673445578
10,12,-0.0424684478142038,0.13019402426955,0.441702848574903,0.153866914437142
1,13,0.00841430117724733,-0.091676386518912,0.845522494560532,-0.076282328992436
2,13,0.040535930766379,0.0831689133300704,0.252847854021615,0.0895464176070611
3,13,1.09337074172761e-5,-0.249214423356365,1.30846218247754,-0.256409301127536
4,13,0.0015282422600654,0.1558843023656,-0.235584145436137,0.171802126772251
5,13,0.036578932918784,0.0672517464476855,0.127487793689457,0.0824600142420567
6,13,0.0501600602508533,0.0185379798615194,0.345909567817988,0.0341103602694883
7,13,0.000555049854790414,0.0411512263258627,0.255169797533203,0.0419480397341284
8,13,0.0382070037525446,0.0692691384177227,0.558999170985252,0.0499902827464717
9,13,0.0369013893330632,0.0283912499122505,0.287247151220621,0.0492296967616733
10,13,0.0450662712042151,-0.0121153562698561,0.912131079308083,0.00698785540654885
1,14,0.184248844891092,0.206476307919876,-1.4106921545479,0.220596506715743
2,14,0.176241064794059,0.0553716857125109,-0.861247963424551,0.0667722273055945
3,14,0.15860964489346,0.135100445972363,-1.10264563500329,0.139007435536961
4,14,0.165579416189747,0.137785157472144,-1.06336952157996,0.139887295712738
5,14,0.123757393959269,0.182825958089357,-1.55708827331186,0.180057837620677
6,14,0.156695369981859,0.0768719317998339,-1.06286391657205,0.0722774971723502
7,14,0.131149012364967,0.0475281207289462,-1.08185024142255,0.0322064940756428
8,14,0.195292174392396,0.202814664821928,-0.976333641917691,0.190915339692229
9,14,0.184668297026743,0.135963413555155,-0.987173235282674,0.13916244926948
10,14,0.17039084635474,0.18187609622297,-1.03759760482707,0.187910780811551
