rep,id,Cl,V1,Q,V2
1,1,2.70526873672511,15.0278274519225,7.70362137709451,15.9602676833953
2,1,2.67107153472791,13.7994356071212,9.03623674248679,15.0136147087609
3,1,2.58493009717967,18.3243852738895,6.66404736485178,20.0194636502218
4,1,2.55542500802408,18.7236095726967,7.58888416263503,20.7062697417555
5,1,2.6987482133995,16.9591427728331,6.1466772124971,18.8174237194887
6,1,2.83259900850515,14.9026841838046,8.90368430274442,15.9891961910804
7,1,2.68060565963185,19.1354226834724,4.61134439154102,21.1800557144354
8,1,2.60525590690538,17.9385643995579,7.40999780169408,19.2461591296872
9,1,2.62850277575076,16.5711523587175,6.2105162742153,18.0334744314996
10,1,2.53338767279742,16.3828464809379,5.61593206845254,17.4904871116058
1,2,6.22328693027197,19.2477805339225,6.18779295745245,20.5009141752326
2,2,6.4191894909054,27.9310975245572,2.76650534327814,30.4294689928126
3,2,6.71300496752487,23.0914166831298,8.22000914617872,24.8953479909822
4,2,6.49525431278127,24.4778729983999,4.04466623080771,27.0231715906923
5,2,6.66815691597539,19.1285521864946,8.88729065955848,20.7372835412792
6,2,6.46650470124603,24.9985246217428,3.27818100480165,27.7920294711855
7,2,6.44620941482849,19.7743554957547,7.64437832293177,21.2289438853808
8,2,6.67157320839545,20.8420263419914,7.29729789065198,22.5766135293577
9,2,6.78127228952434,19.7941686714754,11.5199847655556,21.5524260348964
10,2,6.4891214123975,22.5413030484587,4.32502501800681,24.3933271429456
1,3,6.01812023062119,28.6016947329777,3.81658859366158,30.8250097139515
2,3,6.33251686566906,28.0172276473681,4.70694742005647,31.0340724759694
3,3,6.27384578314754,27.6488650103968,4.88789682767792,29.7410577963087
4,3,6.24592610226716,22.8271039525076,5.86324528487718,24.9719065895533
5,3,6.22756372589191,27.7099139424674,4.16715911158404,30.4617221250082
6,3,6.19181917044998,25.0367449760915,5.41378530059849,27.4261814484544
7,3,6.32846614502221,22.9929858647837,6.85594626971258,25.0830762600644
8,3,6.30789392851507,26.744031970675,5.79078045273477,29.1668153615131
9,3,5.90541412969968,23.1334872936235,5.21836075727556,24.6988194172294
10,3,5.89414262821425,25.8093908772392,3.43023560142559,27.5031377492279
1,4,5.0762211047825,20.1055493759211,3.03916413946976,21.5347976576231
2,4,4.95231537017898,18.408621665331,3.606293652575,19.8446675204879
3,4,4.97903634299671,12.9919833646503,8.09034924136169,14.1085397852673
4,4,5.12860917999385,13.8354884907032,11.8303440619766,15.1096559583244
5,4,4.89820666845285,19.3036331911575,2.72011020946379,20.8046555331125
6,4,4.98806680643595,18.390079727415,4.41792823400862,20.0905229701486
7,4,5.22121449584292,14.4084447587348,7.43976098085789,15.3238347841281
8,4,5.13162594223118,12.7546663430617,14.7595556011681,13.9800844566705
9,4,5.1017229570827,17.4592350392032,4.45518923208312,19.1655201565066
10,4,5.04795535527243,20.6015120455274,2.83135328000409,22.001949465174
1,5,4.4472716571905,23.5968798472861,5.93080068052684,25.6269191151419
2,5,4.61834680344011,26.8588007511878,8.75626336272155,29.1257475317436
3,5,4.48042568418732,25.8829097886189,8.91081678689569,27.4766613936156
4,5,4.58544908448704,20.0396021209369,10.081973619876,21.981319838449
5,5,4.57947392584518,22.6163060202268,7.44668573724701,23.832758156966
6,5,4.65030319975388,22.1022492652921,7.38302525472807,24.5418357945539
7,5,4.84094801606517,24.9050855596938,9.47506919340781,26.8630345192515
8,5,4.46029437183975,18.5755507594372,11.112588425144,20.1273207538891
9,5,4.71962786130114,24.6823103952213,7.54600945752963,27.2778970201887
10,5,4.42095359861228,22.3850099744859,4.48742600759986,24.5261784936581
1,6,5.87991928697672,33.2795093031967,13.2099620562255,36.8122234374921
2,6,5.98680990990503,32.3691259870142,8.24152206516122,36.0044472503318
3,6,6.12204460421653,29.6283489101514,15.1841033275583,31.867145686651
4,6,5.77377759745789,27.9481821203667,16.2019983224362,30.0657873490637
5,6,5.78052653876024,24.1098650909758,15.7894909901863,26.2114059466079
6,6,5.99346046734459,31.2229328250075,17.1143037470731,33.777185231794
7,6,6.13224526191937,33.0261728057347,11.5667644856508,35.8209361701918
8,6,5.86318966640922,28.6885575140268,10.0654275202775,30.7666613748552
9,6,6.11268435169247,27.3990731795892,24.890647971855,30.0752085111966
