iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
84,304.155,1,4.97453,0.399774,13.5387,13.8457,19.8647,0.178493,0.473092,0.473873,0.367731,0.0249535
85,309.062,1,4.99329,0.416898,13.6228,13.5829,20.2527,0.173973,0.461113,0.484775,0.34897,0.0257366
86,308.894,1,4.9901,0.438146,13.7778,13.1671,20.2685,0.169568,0.473725,0.488257,0.338418,0.0255351
87,308.899,1,4.98175,0.420572,13.261,13.2009,20.4664,0.165275,0.509074,0.532665,0.385183,0.0250987
88,305.864,1,4.95405,0.441352,13.0167,13.492,20.4664,0.16109,0.496184,0.531573,0.355818,0.0248082
89,313.741,1,4.98447,0.409018,13.0094,14.0669,20.5304,0.157011,0.551644,0.565273,0.433973,0.0253561
90,307.635,1,5.00479,0.389476,13.3058,14.0978,20.4382,0.153035,0.537676,0.569397,0.424965,0.0246714
91,307.121,1,5.00508,0.406632,13.404,14.7419,20.3184,0.14916,0.524061,0.571807,0.32127,0.0248481
92,310.273,1,4.99297,0.426908,13.5664,14.814,20.1279,0.145384,0.510792,0.566955,0.229785,0.0252478
93,302.648,1,4.99367,0.446764,14.0381,13.0162,20.4031,0.141702,0.497858,0.552599,0.195075,0.0246356
94,305.46,1,4.99742,0.465262,14.2416,13.2767,20.5546,0.138114,0.48973,0.566882,0.196383,0.024512
95,302.079,1,4.98443,0.46482,13.6178,13.1575,20.5385,0.134617,0.50425,0.584475,0.279551,0.0241493
96,305.773,1,4.97197,0.459012,13.3529,13.8357,20.2818,0.131209,0.537816,0.569675,0.30662,0.0247577
97,306.816,1,4.98364,0.460881,13.5361,14.8989,20.361,0.133709,0.524198,0.578832,0.264979,0.0245181
98,305.025,1,4.99878,0.470558,13.7013,14.4759,20.4405,0.130323,0.510925,0.573271,0.24221,0.0247011
99,303.727,1,5.00314,0.468716,13.4749,14.5998,20.4964,0.127023,0.497989,0.558756,0.24021,0.0245995
100,309.548,1,4.99819,0.460393,13.0907,14.486,20.8487,0.126117,0.513948,0.570697,0.27447,0.0251379
101,315.214,1,5.01075,0.458074,13.5745,14.6049,20.7754,0.129687,0.533695,0.578879,0.291642,0.0255996
102,311.801,1,4.98998,0.448515,13.2439,13.4026,20.4427,0.127837,0.544053,0.575168,0.354131,0.0252433
103,304.681,1,4.98594,0.440754,13.4091,13.1995,20.7541,0.126995,0.530277,0.560605,0.233648,0.0247802
104,311.399,1,4.98415,0.472409,13.4787,13.3184,20.6487,0.132922,0.519842,0.565628,0.298682,0.0251925
105,306.364,1,5.00742,0.45728,13.5422,14.5509,20.5922,0.130824,0.506679,0.563399,0.361708,0.0248704
106,294.67,1,4.98837,0.434598,13.3397,14.407,20.359,0.130482,0.49385,0.55501,0.418828,0.0236367
107,299.419,1,5.00454,0.421224,13.1527,14.4973,20.5618,0.132649,0.503247,0.5634,0.503837,0.0241864
108,292.619,1,5.00489,0.392014,13.1791,14.32,20.5939,0.132401,0.490505,0.549135,0.461921,0.0234821
109,290.049,1,4.99692,0.387593,12.6829,14.4531,20.7186,0.137063,0.517921,0.56893,0.553204,0.0229273
110,290.83,1,5.02113,0.361396,12.8946,14.5963,20.6579,0.137295,0.542139,0.561307,0.58588,0.0230173
111,290.293,1,5.02342,0.371299,12.8615,14.7074,20.8354,0.136953,0.528411,0.547095,0.537773,0.0231434
112,302.302,1,5.00261,0.397329,12.6377,15.1195,20.8354,0.134824,0.53424,0.547826,0.506779,0.024367
113,298.069,1,5.00439,0.392765,12.5426,15.4086,20.7093,0.13141,0.527763,0.533955,0.532773,0.0241955
114,295.464,1,4.99306,0.379278,12.4986,15.2648,20.7093,0.134473,0.531242,0.532453,0.480902,0.0235636
115,295.084,1,4.97402,0.405347,12.2106,14.9191,20.6324,0.136023,0.562483,0.544589,0.573609,0.0234469
116,292,1,4.98817,0.386222,12.2755,15.2703,20.713,0.141036,0.55587,0.5308,0.56355,0.0230717
117,298.215,1,5.0293,0.357747,12.7554,14.6491,20.8829,0.138248,0.601013,0.617069,0.581809,0.0232104
118,295.886,1,5.03077,0.373133,13.1352,14.3526,20.8666,0.139616,0.585795,0.607449,0.567414,0.0230463
119,292.828,1,5.0538,0.362877,13.3379,14.1373,20.7117,0.141503,0.605514,0.603423,0.625829,0.0227301
120,292.397,1,5.04356,0.355238,13.2003,14.67,20.4892,0.14,0.609629,0.612152,0.642932,0.0226836
121,286.449,1,5.03337,0.340806,12.8024,14.7596,20.4452,0.141678,0.595875,0.596652,0.634197,0.0222263
122,287.648,1,5.00168,0.36711,12.5483,15.1203,20.3135,0.14171,0.581241,0.581545,0.651629,0.022643
123,300.133,1,5.02178,0.315871,12.6477,14.8995,20.4483,0.14226,0.622748,0.592778,0.628807,0.0234754
124,295.895,1,5.03578,0.336151,12.6311,14.9903,20.6281,0.142605,0.626948,0.581123,0.616278,0.0230007
125,297.004,1,5.0395,0.339119,12.7288,14.2368,21.1115,0.138994,0.612537,0.582219,0.528524,0.023064
126,294.673,1,5.02464,0.384312,12.4834,14.2894,21.2723,0.135475,0.624472,0.605545,0.570969,0.0228356
127,292.361,1,5.04557,0.363542,12.6068,14.5054,21.2059,0.135607,0.636922,0.590212,0.567134,0.0225514
128,287.137,1,5.02375,0.366715,12.544,14.3681,21.0402,0.13405,0.620794,0.576766,0.559845,0.0222962
129,296.207,1,5.04064,0.377879,12.8379,14.5164,20.9745,0.138027,0.605076,0.590899,0.570851,0.0231625
130,305.288,1,5.01178,0.35042,12.5756,14.7712,20.6877,0.140008,0.632587,0.636923,0.60191,0.0237679
131,303.595,1,4.99646,0.348631,12.3763,14.4634,20.615,0.138625,0.656963,0.637386,0.602641,0.0234567
132,299.881,1,5.00991,0.354126,12.2751,14.0825,21.1102,0.13933,0.669727,0.633412,0.584393,0.0229185
133,296.637,1,4.98466,0.375881,12.5453,13.4705,20.8463,0.135802,0.652769,0.620172,0.524098,0.0229057
134,304.528,1,4.9799,0.389254,12.5636,14.117,20.83,0.132363,0.636241,0.645457,0.532919,0.0236199
135,299.721,1,5.00916,0.381421,12.6969,14.4558,20.8789,0.129282,0.620131,0.629113,0.522883,0.0235372
136,292.738,1,5.01625,0.374394,12.6224,14.6347,20.8789,0.132311,0.630066,0.613184,0.579066,0.0226465
137,292.571,1,5.02299,0.367579,12.6728,14.2699,21.0175,0.135719,0.634024,0.626394,0.56571,0.0223356
138,294.341,1,5.01934,0.364421,12.9348,15.0318,20.6399,0.133915,0.61797,0.663751,0.567038,0.0225984
139,296.021,1,5.01149,0.370293,13.0044,14.5384,20.4141,0.136335,0.602323,0.646944,0.553624,0.0229284
140,303.47,1,5.04705,0.354233,12.9721,14.8661,20.7849,0.137126,0.587072,0.630563,0.574779,0.0241208
141,300.632,1,5.03911,0.348642,12.7449,14.0719,20.8458,0.134262,0.597531,0.614597,0.634146,0.0239815
142,292.8,1,5.02496,0.354693,12.6578,14.5709,20.6829,0.141236,0.621865,0.599035,0.637841,0.0228971
143,305.668,1,5.01548,0.341451,12.5416,14.7384,20.7799,0.145513,0.644757,0.63052,0.602327,0.0236561
144,294.049,1,5.0255,0.339294,12.724,14.4825,20.5891,0.144888,0.628432,0.614897,0.624969,0.0225948
145,288.706,1,5.01577,0.336772,12.6125,14.0576,20.7339,0.14372,0.632715,0.628037,0.63243,0.0219199
146,288.567,1,5.02578,0.334701,12.2001,14.1862,21.2604,0.140758,0.637214,0.629096,0.631971,0.0219525
147,288.594,1,5.0073,0.337342,11.8204,14.1691,21.2811,0.144421,0.672341,0.613167,0.63273,0.0218113
148,296.059,1,5.01845,0.33272,12.0914,13.5622,21.4557,0.144365,0.660822,0.607437,0.616451,0.0226503
149,298.509,1,5.03432,0.333825,12.2366,14.5257,21.5688,0.14071,0.672272,0.697685,0.569375,0.0224655
150,293.573,1,5.03544,0.363549,12.2036,14.8616,21.5267,0.137147,0.687436,0.680019,0.570603,0.0220766
151,298.864,1,5.03408,0.359602,12.0084,15.3166,21.409,0.138559,0.691232,0.662801,0.586915,0.0227537
152,294.014,1,5.01893,0.349577,11.8757,15.4307,21.2417,0.140034,0.689044,0.646018,0.594024,0.0221715
153,295.211,1,5.02602,0.351239,11.7897,15.3348,21.4907,0.139375,0.678936,0.657063,0.615707,0.0223341
154,298.672,1,5.01963,0.336606,11.4894,15.0283,21.6082,0.140065,0.697509,0.64267,0.633593,0.0227504
155,304.679,1,5.00678,0.333563,11.5305,16.0694,21.5407,0.138364,0.679848,0.66777,0.629691,0.0235883
156,302.495,1,5.02172,0.327424,11.4996,16.1969,21.4439,0.140374,0.662634,0.674617,0.6426,0.0232635
157,296.724,1,5.00014,0.350108,12.0854,15.111,21.0669,0.137734,0.645855,0.657536,0.564904,0.0229605
158,291.332,1,4.99745,0.360669,12.4987,14.0973,20.8448,0.135085,0.629502,0.645946,0.564501,0.0222831
159,291.225,1,5.01816,0.380249,12.5144,14.8935,20.9913,0.134759,0.622321,0.62959,0.625644,0.0225241
160,294.796,1,5.04023,0.352273,12.5384,14.631,21.1881,0.136571,0.656147,0.636643,0.619402,0.0225953
161,300.079,1,5.01892,0.356052,12.6421,13.983,21.1136,0.133113,0.639533,0.683551,0.562913,0.0230181
162,298.875,1,5.00388,0.370486,12.3991,14.3692,21.2662,0.132985,0.62334,0.666243,0.542717,0.022958
163,303.012,1,4.96938,0.377266,12.1698,14.0553,21.017,0.133576,0.625771,0.649373,0.517792,0.0235186
164,295.864,1,5.00059,0.382378,12.3497,14.128,21.1442,0.130194,0.615747,0.632931,0.523683,0.0228871
165,296.334,1,4.98752,0.388919,12.104,14.4069,20.9336,0.133349,0.628649,0.64623,0.540485,0.0226647
166,293.543,1,4.97142,0.399317,11.8706,14.7731,20.9663,0.135634,0.639993,0.629867,0.511138,0.0223255
167,295.557,1,4.99623,0.38604,11.7472,15.2401,21.2325,0.134699,0.623788,0.613919,0.55727,0.0230809
168,299.094,1,4.99274,0.381633,11.9208,15.7787,21.0749,0.133018,0.607993,0.598374,0.539962,0.0234646
169,294.65,1,4.98531,0.387697,11.65,15.9249,21.2066,0.132951,0.592599,0.596843,0.524733,0.0228837
170,298.402,1,4.9922,0.36497,11.8066,16.0352,21.2522,0.133228,0.598402,0.614867,0.492655,0.0230948
171,297.476,1,4.99006,0.393867,11.6146,16.4657,21.2314,0.136611,0.623795,0.625826,0.553607,0.0228783
172,291.034,1,4.9967,0.376353,11.4477,16.0602,21.4595,0.139436,0.650711,0.60998,0.599313,0.0221991
173,292.438,1,5.02737,0.353628,11.7989,15.4795,21.535,0.144874,0.664779,0.594535,0.60448,0.0223085
174,292.929,1,5.01895,0.340018,11.7546,15.2973,21.2952,0.144867,0.672728,0.626793,0.620209,0.0221292
175,290.822,1,5.03695,0.327598,12.1526,15.2424,21.2328,0.141199,0.655695,0.643731,0.622832,0.0221532
176,303.41,1,5.0195,0.353595,11.7893,15.7094,21.3489,0.138628,0.679129,0.673812,0.625818,0.0232487
177,298.643,1,5.01375,0.362124,11.63,16.3845,21.1154,0.140592,0.664778,0.65675,0.605128,0.0229089
178,294.648,1,5.00436,0.349214,11.2424,16.2645,21.3381,0.140021,0.699571,0.640121,0.643508,0.0224639
179,294.704,1,4.99114,0.345528,11.1716,15.8419,21.5257,0.142022,0.681857,0.623913,0.613859,0.0224072
180,293.145,1,5.01023,0.360612,11.4312,16.1043,21.4668,0.138426,0.665173,0.619375,0.600049,0.0223509
181,291.562,1,5.0001,0.366863,11.4914,15.6813,21.5842,0.139791,0.667098,0.603692,0.580033,0.022109
182,290.475,1,5.00351,0.351913,11.4049,14.9756,21.6179,0.138615,0.671709,0.630582,0.606653,0.0219254
183,291.808,1,5.01875,0.353482,11.5357,15.2406,21.6011,0.142759,0.681295,0.614615,0.590829,0.0220322
184,285.814,1,5.03097,0.337695,11.7663,15.4306,21.5462,0.139763,0.682583,0.626139,0.622828,0.0214299
185,293.674,1,5.0172,0.326449,11.5136,14.9069,21.3737,0.146346,0.727036,0.612105,0.663887,0.0221575
186,296.071,1,5.01444,0.324213,11.4629,15.2681,21.4154,0.145002,0.708627,0.617068,0.636024,0.0224904
187,297.685,1,5.00753,0.335695,11.3573,15.5621,21.3359,0.141331,0.737278,0.625867,0.606577,0.0224317
188,300.302,1,5.02483,0.3656,11.9076,15.7215,21.4026,0.137752,0.71861,0.61227,0.544719,0.0229974
189,297.325,1,4.99869,0.374164,11.7983,15.6091,21.1936,0.134264,0.700414,0.621774,0.546029,0.0227894
190,293.91,1,4.99853,0.371586,11.7717,14.7683,21.1481,0.133468,0.682679,0.619264,0.571811,0.0224253
191,293.3,1,5.0062,0.371611,12.2808,15.0264,21.2266,0.132321,0.665394,0.640328,0.500336,0.0224059
192,295.455,1,5.02126,0.393319,12.0852,14.8585,21.6328,0.130503,0.648545,0.636925,0.53561,0.0227417
193,294.325,1,5.00405,0.392167,12.0524,14.1813,21.5695,0.137406,0.656503,0.625959,0.527365,0.0222783
194,287.477,1,4.99671,0.390635,12.1347,14.7053,20.9123,0.13861,0.674991,0.655901,0.588847,0.0214149
195,293.924,1,5.00249,0.341671,12.1672,14.7283,20.8796,0.142493,0.69604,0.696159,0.620651,0.0218491
196,294.439,1,5.00189,0.327787,12.1766,14.2547,20.7369,0.147615,0.69571,0.678532,0.678061,0.0221551
197,298.094,1,4.99061,0.310281,12.2548,13.7105,20.7004,0.150704,0.678094,0.685603,0.636067,0.0223456
198,298.557,1,5.0158,0.308059,12.2947,13.6683,20.8783,0.148744,0.704793,0.695262,0.65486,0.0223342
199,300.391,1,5.0127,0.311156,11.784,14.7511,21.0251,0.151535,0.765709,0.741342,0.670918,0.0220673
200,303.622,1,4.99432,0.317441,11.6396,14.6176,21.1401,0.149582,0.759719,0.749752,0.655707,0.0223839
201,304.677,1,5.00258,0.344253,11.752,14.5975,21.2309,0.145794,0.746121,0.730768,0.631085,0.0227563
202,297.117,1,4.99261,0.330543,11.4924,14.611,21.2973,0.142403,0.763568,0.712264,0.63047,0.0218646
203,293.934,1,5.01053,0.346431,11.4705,14.8008,21.6966,0.138797,0.744234,0.716953,0.59209,0.0217011
204,297.237,1,4.98554,0.360943,11.4421,14.8641,21.4212,0.135283,0.742975,0.6988,0.613219,0.0222197
205,296.829,1,4.98257,0.364274,11.463,14.7188,21.3919,0.138973,0.734086,0.683215,0.594821,0.0220507
206,300.324,1,5.0008,0.337468,11.4277,14.769,21.4504,0.135844,0.724134,0.665915,0.624598,0.0228182
207,302.181,1,5.01941,0.338561,11.5875,14.7038,21.6473,0.138724,0.705799,0.649054,0.600348,0.0231805
208,294.388,1,5.01282,0.344716,11.5281,14.7586,21.5035,0.13795,0.716724,0.634718,0.654275,0.0223239
209,292.736,1,5.01302,0.339888,11.3198,15.3346,21.3775,0.145359,0.771381,0.664339,0.689388,0.0217396
210,293.214,1,5.02338,0.33715,11.4575,15.1461,21.6573,0.141679,0.752703,0.67648,0.679472,0.021893
211,300.309,1,5.02448,0.348776,11.8743,15.3561,21.4711,0.140521,0.733644,0.724812,0.642577,0.0224766
212,303.83,1,5.02014,0.3444,11.4622,15.5064,21.4586,0.145021,0.756691,0.706459,0.665422,0.0229056
213,300.332,1,5.01262,0.346901,11.478,15.055,21.5633,0.141607,0.737531,0.688571,0.686995,0.0228596
214,299.939,1,5.01203,0.339773,11.2215,15.1413,21.6434,0.144326,0.771439,0.671136,0.68584,0.0226555
215,303.831,1,5.00854,0.306806,11.05,15.4129,21.6476,0.142333,0.784647,0.661309,0.698181,0.0230484
216,302.621,1,4.9983,0.3212,10.9183,15.4883,21.7491,0.142438,0.766288,0.649219,0.684794,0.0229758
217,295.914,1,5.01126,0.309595,11.4008,14.9869,21.6599,0.141066,0.746885,0.674567,0.626897,0.0221755
218,300.72,1,5.00354,0.328946,11.6017,14.4144,21.5795,0.13894,0.727973,0.657486,0.590579,0.0228618
219,299.117,1,5.00726,0.34738,11.3582,14.7775,21.5668,0.135422,0.743805,0.704067,0.602272,0.0223242
220,300.406,1,4.98859,0.363893,11.7226,14.7306,21.2678,0.133276,0.724971,0.701289,0.550203,0.0225836
221,303.154,1,5.00034,0.36363,11.9214,14.312,21.2013,0.133945,0.706615,0.683532,0.587171,0.0230498
222,299.743,1,5.00437,0.374822,12.2728,14.594,21.1102,0.135759,0.688723,0.666225,0.542132,0.0228921
223,302.518,1,5.00572,0.381625,11.9941,15.1108,21.1308,0.137032,0.671284,0.649355,0.574344,0.0234761
224,289.972,1,5.0217,0.368932,12.135,14.8701,21.2134,0.137673,0.654287,0.632913,0.566509,0.0223023
225,296.196,1,5.01391,0.379319,12.208,14.6934,21.1056,0.140702,0.688318,0.639099,0.613778,0.0224495
226,300.441,1,5.01532,0.376554,12.1205,14.7896,21.0356,0.139262,0.698255,0.622917,0.646936,0.0231442
227,298.247,1,5.00757,0.353058,12.0353,15.5932,21.1383,0.140335,0.680575,0.667111,0.599413,0.0227265
228,303.984,1,5.00246,0.351526,11.9343,16.1908,20.9484,0.139713,0.663342,0.689201,0.609408,0.0232642
229,301.121,1,5.02885,0.358032,11.6627,15.9996,21.4393,0.138428,0.720113,0.67175,0.635749,0.0229395
230,297.529,1,5.01479,0.351793,11.6195,15.5858,21.2718,0.140808,0.70188,0.654741,0.604921,0.0227881
231,304.647,1,5.01954,0.355434,11.6806,15.8838,21.5544,0.138302,0.684108,0.655578,0.613914,0.0235872
232,301.962,1,5.01067,0.347834,11.4913,16.2583,21.5459,0.13774,0.666786,0.638979,0.570945,0.0233318
233,308.341,1,5.02561,0.363277,11.772,16.5746,21.4912,0.136285,0.649902,0.641224,0.550875,0.0240843
234,305.21,1,5.01303,0.368961,11.6345,16.3831,21.4535,0.142547,0.66582,0.624988,0.578634,0.0235428
235,300.609,1,5.02444,0.345471,11.3159,16.9867,21.642,0.144846,0.67663,0.609163,0.62992,0.023171
236,300.171,1,5.02776,0.328759,11.459,15.9942,21.4264,0.143354,0.661085,0.593739,0.65881,0.0236359
237,295.534,1,5.00742,0.329868,11.5826,15.1811,21.1753,0.143793,0.655163,0.578705,0.670814,0.0231009
